   71	 -2.6988	 -2.7373
   71	 -2.8400	 -1.6741
   71	 -2.9838	 -0.2656
   71	 -2.5814	  1.6489
   71	 -2.9977	  2.5906
   71	 -1.7013	 -2.7719
   71	 -1.4361	 -1.7414
   71	 -1.7596	  0.1733
   71	 -1.6817	  1.1894
   71	 -1.0654	  2.4345
   71	  0.1429	 -2.7402
   71	 -0.2178	 -1.7051
   71	 -0.4078	  0.4224
   71	  0.4799	  1.1457
   71	 -0.0293	  2.6291
   71	  1.2872	 -2.8270
   71	  1.2121	 -1.7780
   71	  1.2870	 -0.0055
   71	  1.2790	  1.8358
   71	  1.6723	  2.8562
   71	  3.3396	 -2.8618
   71	  2.9459	 -0.8487
   71	  2.5969	  0.5243
   71	  3.0659	  1.4781
   71	  3.0921	  3.0282
   72	 -2.6914	 -2.7407
   72	 -2.8405	 -1.6715
   72	 -2.9860	 -0.2694
   72	 -2.5809	  1.6458
   72	 -2.9954	  2.5928
   72	 -1.7029	 -2.7721
   72	 -1.4361	 -1.7451
   72	 -1.7646	  0.1725
   72	 -1.6780	  1.1860
   72	 -1.0653	  2.4282
   72	  0.1385	 -2.7388
   72	 -0.2209	 -1.7090
   72	 -0.4154	  0.4252
   72	  0.4801	  1.1389
   72	 -0.0249	  2.6271
   72	  1.2919	 -2.8291
   72	  1.2092	 -1.7814
   72	  1.2852	 -0.0056
   72	  1.2835	  1.8414
   72	  1.6778	  2.8631
   72	  3.3395	 -2.8567
   72	  2.9475	 -0.8407
   72	  2.5929	  0.5299
   72	  3.0700	  1.4808
   72	  3.0863	  3.0283
   73	 -2.6845	 -2.7441
   73	 -2.8411	 -1.6687
   73	 -2.9882	 -0.2731
   73	 -2.5807	  1.6425
   73	 -2.9931	  2.5953
   73	 -1.7039	 -2.7726
   73	 -1.4362	 -1.7486
   73	 -1.7696	  0.1712
   73	 -1.6739	  1.1828
   73	 -1.0654	  2.4219
   73	  0.1342	 -2.7374
   73	 -0.2241	 -1.7130
   73	 -0.4229	  0.4280
   73	  0.4803	  1.1321
   73	 -0.0204	  2.6250
   73	  1.2966	 -2.8313
   73	  1.2063	 -1.7845
   73	  1.2834	 -0.0057
   73	  1.2881	  1.8471
   73	  1.6834	  2.8700
   73	  3.3391	 -2.8516
   73	  2.9492	 -0.8328
   73	  2.5888	  0.5354
   73	  3.0741	  1.4836
   73	  3.0805	  3.0284
   74	 -2.6783	 -2.7475
   74	 -2.8417	 -1.6659
   74	 -2.9904	 -0.2769
   74	 -2.5808	  1.6393
   74	 -2.9909	  2.5981
   74	 -1.7040	 -2.7732
   74	 -1.4362	 -1.7519
   74	 -1.7747	  0.1695
   74	 -1.6694	  1.1798
   74	 -1.0655	  2.4155
   74	  0.1300	 -2.7361
   74	 -0.2272	 -1.7168
   74	 -0.4304	  0.4308
   74	  0.4803	  1.1252
   74	 -0.0157	  2.6230
   74	  1.3012	 -2.8338
   74	  1.2033	 -1.7874
   74	  1.2816	 -0.0057
   74	  1.2927	  1.8527
   74	  1.6890	  2.8769
   74	  3.3385	 -2.8466
   74	  2.9508	 -0.8248
   74	  2.5846	  0.5407
   74	  3.0784	  1.4865
   74	  3.0746	  3.0285
   75	 -2.6728	 -2.7510
   75	 -2.8422	 -1.6630
   75	 -2.9926	 -0.2806
   75	 -2.5811	  1.6360
   75	 -2.9887	  2.6010
   75	 -1.7032	 -2.7740
   75	 -1.4361	 -1.7551
   75	 -1.7798	  0.1674
   75	 -1.6644	  1.1771
   75	 -1.0659	  2.4091
   75	  0.1257	 -2.7349
   75	 -0.2304	 -1.7206
   75	 -0.4379	  0.4336
   75	  0.4803	  1.1182
   75	 -0.0109	  2.6210
   75	  1.3060	 -2.8365
   75	  1.2004	 -1.7901
   75	  1.2798	 -0.0058
   75	  1.2974	  1.8584
   75	  1.6946	  2.8839
   75	  3.3378	 -2.8416
   75	  2.9525	 -0.8168
   75	  2.5804	  0.5459
   75	  3.0827	  1.4896
   75	  3.0686	  3.0287
   76	 -2.6682	 -2.7545
   76	 -2.8428	 -1.6600
   76	 -2.9948	 -0.2844
   76	 -2.5817	  1.6326
   76	 -2.9866	  2.6041
   76	 -1.7015	 -2.7751
   76	 -1.4360	 -1.7581
   76	 -1.7850	  0.1648
   76	 -1.6591	  1.1747
   76	 -1.0663	  2.4027
   76	  0.1215	 -2.7338
   76	 -0.2336	 -1.7242
   76	 -0.4455	  0.4364
   76	  0.4803	  1.1113
   76	 -0.0060	  2.6191
   76	  1.3107	 -2.8394
   76	  1.1974	 -1.7926
   76	  1.2780	 -0.0059
   76	  1.3020	  1.8640
   76	  1.7002	  2.8910
   76	  3.3370	 -2.8366
   76	  2.9541	 -0.8089
   76	  2.5762	  0.5510
   76	  3.0870	  1.4928
   76	  3.0626	  3.0288
   77	 -2.6646	 -2.7579
   77	 -2.8434	 -1.6571
   77	 -2.9969	 -0.2881
   77	 -2.5825	  1.6292
   77	 -2.9845	  2.6074
   77	 -1.6986	 -2.7764
   77	 -1.4359	 -1.7608
   77	 -1.7903	  0.1619
   77	 -1.6534	  1.1725
   77	 -1.0668	  2.3963
   77	  0.1173	 -2.7328
   77	 -0.2369	 -1.7278
   77	 -0.4530	  0.4392
   77	  0.4803	  1.1043
   77	 -0.0010	  2.6171
   77	  1.3154	 -2.8425
   77	  1.1944	 -1.7949
   77	  1.2762	 -0.0060
   77	  1.3067	  1.8696
   77	  1.7058	  2.8980
   77	  3.3360	 -2.8316
   77	  2.9558	 -0.8009
   77	  2.5718	  0.5560
   77	  3.0914	  1.4960
   77	  3.0566	  3.0290
   78	 -2.6620	 -2.7613
   78	 -2.8440	 -1.6541
   78	 -2.9991	 -0.2918
   78	 -2.5835	  1.6258
   78	 -2.9825	  2.6109
   78	 -1.6948	 -2.7778
   78	 -1.4356	 -1.7634
   78	 -1.7956	  0.1585
   78	 -1.6474	  1.1707
   78	 -1.0673	  2.3899
   78	  0.1132	 -2.7320
   78	 -0.2402	 -1.7312
   78	 -0.4605	  0.4420
   78	  0.4803	  1.0973
   78	  0.0041	  2.6152
   78	  1.3202	 -2.8457
   78	  1.1914	 -1.7970
   78	  1.2744	 -0.0060
   78	  1.3114	  1.8752
   78	  1.7115	  2.9051
   78	  3.3348	 -2.8266
   78	  2.9574	 -0.7929
   78	  2.5674	  0.5609
   78	  3.0959	  1.4994
   78	  3.0506	  3.0292
   79	 -2.6604	 -2.7647
   79	 -2.8446	 -1.6512
   79	 -3.0013	 -0.2956
   79	 -2.5847	  1.6223
   79	 -2.9805	  2.6145
   79	 -1.6899	 -2.7796
   79	 -1.4354	 -1.7657
   79	 -1.8009	  0.1547
   79	 -1.6411	  1.1690
   79	 -1.0679	  2.3835
   79	  0.1091	 -2.7313
   79	 -0.2435	 -1.7345
   79	 -0.4681	  0.4448
   79	  0.4803	  1.0903
   79	  0.0092	  2.6133
   79	  1.3250	 -2.8492
   79	  1.1883	 -1.7990
   79	  1.2726	 -0.0061
   79	  1.3160	  1.8807
   79	  1.7171	  2.9123
   79	  3.3336	 -2.8216
   79	  2.9591	 -0.7850
   79	  2.5630	  0.5658
   79	  3.1004	  1.5029
   79	  3.0445	  3.0294
   80	 -2.6597	 -2.7681
   80	 -2.8452	 -1.6482
   80	 -3.0035	 -0.2993
   80	 -2.5860	  1.6188
   80	 -2.9786	  2.6182
   80	 -1.6840	 -2.7816
   80	 -1.4351	 -1.7679
   80	 -1.8063	  0.1506
   80	 -1.6346	  1.1677
   80	 -1.0686	  2.3770
   80	  0.1051	 -2.7308
   80	 -0.2470	 -1.7375
   80	 -0.4756	  0.4476
   80	  0.4802	  1.0833
   80	  0.0143	  2.6114
   80	  1.3298	 -2.8528
   80	  1.1852	 -1.8008
   80	  1.2708	 -0.0062
   80	  1.3207	  1.8863
   80	  1.7228	  2.9194
   80	  3.3323	 -2.8166
   80	  2.9608	 -0.7770
   80	  2.5585	  0.5705
   80	  3.1050	  1.5064
   80	  3.0385	  3.0296
   81	 -2.6599	 -2.7715
   81	 -2.8458	 -1.6453
   81	 -3.0057	 -0.3031
   81	 -2.5875	  1.6153
   81	 -2.9767	  2.6220
   81	 -1.6772	 -2.7838
   81	 -1.4347	 -1.7698
   81	 -1.8118	  0.1462
   81	 -1.6278	  1.1665
   81	 -1.0693	  2.3706
   81	  0.1011	 -2.7304
   81	 -0.2504	 -1.7405
   81	 -0.4831	  0.4504
   81	  0.4802	  1.0764
   81	  0.0195	  2.6095
   81	  1.3347	 -2.8566
   81	  1.1822	 -1.8024
   81	  1.2690	 -0.0063
   81	  1.3253	  1.8918
   81	  1.7284	  2.9266
   81	  3.3309	 -2.8117
   81	  2.9624	 -0.7690
   81	  2.5540	  0.5752
   81	  3.1096	  1.5100
   81	  3.0325	  3.0297
   82	 -2.6608	 -2.7748
   82	 -2.8464	 -1.6423
   82	 -3.0079	 -0.3068
   82	 -2.5891	  1.6118
   82	 -2.9749	  2.6259
   82	 -1.6697	 -2.7863
   82	 -1.4343	 -1.7714
   82	 -1.8173	  0.1415
   82	 -1.6208	  1.1656
   82	 -1.0699	  2.3641
   82	  0.0972	 -2.7303
   82	 -0.2540	 -1.7432
   82	 -0.4907	  0.4532
   82	  0.4802	  1.0694
   82	  0.0247	  2.6076
   82	  1.3395	 -2.8605
   82	  1.1790	 -1.8039
   82	  1.2673	 -0.0063
   82	  1.3299	  1.8973
   82	  1.7341	  2.9338
   82	  3.3294	 -2.8067
   82	  2.9641	 -0.7611
   82	  2.5495	  0.5798
   82	  3.1142	  1.5137
   82	  3.0264	  3.0299
   83	 -2.6623	 -2.7782
   83	 -2.8470	 -1.6394
   83	 -3.0101	 -0.3105
   83	 -2.5907	  1.6083
   83	 -2.9730	  2.6299
   83	 -1.6615	 -2.7890
   83	 -1.4338	 -1.7728
   83	 -1.8228	  0.1365
   83	 -1.6137	  1.1648
   83	 -1.0706	  2.3577
   83	  0.0934	 -2.7303
   83	 -0.2576	 -1.7457
   83	 -0.4982	  0.4560
   83	  0.4802	  1.0624
   83	  0.0299	  2.6056
   83	  1.3444	 -2.8645
   83	  1.1759	 -1.8052
   83	  1.2655	 -0.0064
   83	  1.3346	  1.9027
   83	  1.7398	  2.9410
   83	  3.3279	 -2.8017
   83	  2.9657	 -0.7531
   83	  2.5449	  0.5843
   83	  3.1189	  1.5174
   83	  3.0204	  3.0301
   84	 -2.6643	 -2.7815
   84	 -2.8476	 -1.6364
   84	 -3.0123	 -0.3143
   84	 -2.5925	  1.6048
   84	 -2.9712	  2.6339
   84	 -1.6528	 -2.7920
   84	 -1.4332	 -1.7739
   84	 -1.8284	  0.1314
   84	 -1.6064	  1.1642
   84	 -1.0713	  2.3512
   84	  0.0897	 -2.7306
   84	 -0.2613	 -1.7480
   84	 -0.5057	  0.4588
   84	  0.4801	  1.0554
   84	  0.0351	  2.6037
   84	  1.3493	 -2.8687
   84	  1.1728	 -1.8065
   84	  1.2637	 -0.0065
   84	  1.3392	  1.9082
   84	  1.7455	  2.9482
   84	  3.3262	 -2.7968
   84	  2.9674	 -0.7451
   84	  2.5403	  0.5889
   84	  3.1236	  1.5212
   84	  3.0144	  3.0303
   85	 -2.6667	 -2.7848
   85	 -2.8481	 -1.6334
   85	 -3.0145	 -0.3180
   85	 -2.5943	  1.6012
   85	 -2.9694	  2.6380
   85	 -1.6436	 -2.7952
   85	 -1.4326	 -1.7748
   85	 -1.8340	  0.1260
   85	 -1.5990	  1.1638
   85	 -1.0720	  2.3448
   85	  0.0860	 -2.7311
   85	 -0.2651	 -1.7501
   85	 -0.5133	  0.4616
   85	  0.4801	  1.0485
   85	  0.0402	  2.6018
   85	  1.3542	 -2.8729
   85	  1.1696	 -1.8076
   85	  1.2619	 -0.0066
   85	  1.3438	  1.9137
   85	  1.7512	  2.9554
   85	  3.3244	 -2.7918
   85	  2.9690	 -0.7372
   85	  2.5356	  0.5934
   85	  3.1283	  1.5250
   85	  3.0083	  3.0305
   86	 -2.6694	 -2.7881
   86	 -2.8487	 -1.6305
   86	 -3.0166	 -0.3218
   86	 -2.5962	  1.5977
   86	 -2.9677	  2.6421
   86	 -1.6342	 -2.7987
   86	 -1.4320	 -1.7755
   86	 -1.8397	  0.1205
   86	 -1.5915	  1.1635
   86	 -1.0727	  2.3383
   86	  0.0825	 -2.7318
   86	 -0.2690	 -1.7519
   86	 -0.5208	  0.4644
   86	  0.4801	  1.0415
   86	  0.0454	  2.5999
   86	  1.3591	 -2.8773
   86	  1.1664	 -1.8087
   86	  1.2601	 -0.0067
   86	  1.3484	  1.9191
   86	  1.7568	  2.9626
   86	  3.3226	 -2.7868
   86	  2.9707	 -0.7292
   86	  2.5310	  0.5978
   86	  3.1330	  1.5288
   86	  3.0023	  3.0306
   87	 -2.6723	 -2.7915
   87	 -2.8493	 -1.6275
   87	 -3.0188	 -0.3255
   87	 -2.5981	  1.5941
   87	 -2.9659	  2.6462
   87	 -1.6245	 -2.8025
   87	 -1.4313	 -1.7759
   87	 -1.8454	  0.1150
   87	 -1.5839	  1.1632
   87	 -1.0734	  2.3319
   87	  0.0790	 -2.7328
   87	 -0.2729	 -1.7535
   87	 -0.5283	  0.4672
   87	  0.4801	  1.0345
   87	  0.0506	  2.5980
   87	  1.3641	 -2.8817
   87	  1.1632	 -1.8097
   87	  1.2583	 -0.0067
   87	  1.3530	  1.9246
   87	  1.7625	  2.9699
   87	  3.3207	 -2.7819
   87	  2.9723	 -0.7213
   87	  2.5263	  0.6023
   87	  3.1378	  1.5327
   87	  2.9963	  3.0308
   88	 -2.6753	 -2.7948
   88	 -2.8499	 -1.6246
   88	 -3.0210	 -0.3293
   88	 -2.6001	  1.5906
   88	 -2.9641	  2.6504
   88	 -1.6146	 -2.8064
   88	 -1.4305	 -1.7761
   88	 -1.8511	  0.1093
   88	 -1.5762	  1.1631
   88	 -1.0741	  2.3254
   88	  0.0756	 -2.7340
   88	 -0.2770	 -1.7548
   88	 -0.5359	  0.4700
   88	  0.4801	  1.0275
   88	  0.0558	  2.5961
   88	  1.3690	 -2.8861
   88	  1.1600	 -1.8106
   88	  1.2565	 -0.0068
   88	  1.3576	  1.9300
   88	  1.7682	  2.9771
   88	  3.3186	 -2.7769
   88	  2.9740	 -0.7133
   88	  2.5217	  0.6067
   88	  3.1425	  1.5365
   88	  2.9902	  3.0310
   89	 -2.6784	 -2.7981
   89	 -2.8505	 -1.6216
   89	 -3.0232	 -0.3330
   89	 -2.6021	  1.5870
   89	 -2.9624	  2.6545
   89	 -1.6046	 -2.8107
   89	 -1.4297	 -1.7760
   89	 -1.8568	  0.1035
   89	 -1.5686	  1.1629
   89	 -1.0747	  2.3190
   89	  0.0723	 -2.7355
   89	 -0.2811	 -1.7559
   89	 -0.5434	  0.4728
   89	  0.4800	  1.0205
   89	  0.0610	  2.5942
   89	  1.3740	 -2.8907
   89	  1.1568	 -1.8115
   89	  1.2547	 -0.0069
   89	  1.3622	  1.9355
   89	  1.7739	  2.9843
   89	  3.3165	 -2.7719
   89	  2.9756	 -0.7053
   89	  2.5170	  0.6111
   89	  3.1473	  1.5404
   89	  2.9842	  3.0312
   90	 -2.6815	 -2.8014
   90	 -2.8511	 -1.6186
   90	 -3.0254	 -0.3367
   90	 -2.6040	  1.5835
   90	 -2.9606	  2.6587
   90	 -1.5945	 -2.8151
   90	 -1.4289	 -1.7758
   90	 -1.8626	  0.0977
   90	 -1.5609	  1.1629
   90	 -1.0754	  2.3125
   90	  0.0691	 -2.7372
   90	 -0.2854	 -1.7567
   90	 -0.5509	  0.4756
   90	  0.4800	  1.0136
   90	  0.0662	  2.5923
   90	  1.3789	 -2.8952
   90	  1.1536	 -1.8123
   90	  1.2529	 -0.0070
   90	  1.3668	  1.9409
   90	  1.7796	  2.9916
   90	  3.3143	 -2.7670
   90	  2.9773	 -0.6974
   90	  2.5123	  0.6155
   90	  3.1520	  1.5442
   90	  2.9781	  3.0314
   91	 -2.6846	 -2.8047
   91	 -2.8517	 -1.6157
   91	 -3.0276	 -0.3405
   91	 -2.6060	  1.5800
   91	 -2.9589	  2.6628
   91	 -1.5843	 -2.8197
   91	 -1.4280	 -1.7753
   91	 -1.8683	  0.0919
   91	 -1.5532	  1.1628
   91	 -1.0761	  2.3061
   91	  0.0660	 -2.7392
   91	 -0.2897	 -1.7573
   91	 -0.5585	  0.4784
   91	  0.4800	  1.0066
   91	  0.0714	  2.5904
   91	  1.3839	 -2.8998
   91	  1.1504	 -1.8131
   91	  1.2511	 -0.0070
   91	  1.3714	  1.9464
   91	  1.7853	  2.9988
   91	  3.3119	 -2.7620
   91	  2.9790	 -0.6894
   91	  2.5076	  0.6199
   91	  3.1568	  1.5481
   91	  2.9721	  3.0316
   92	 -2.6876	 -2.8080
   92	 -2.8523	 -1.6127
   92	 -3.0298	 -0.3442
   92	 -2.6080	  1.5764
   92	 -2.9571	  2.6669
   92	 -1.5742	 -2.8245
   92	 -1.4272	 -1.7747
   92	 -1.8741	  0.0861
   92	 -1.5455	  1.1628
   92	 -1.0768	  2.2996
   92	  0.0629	 -2.7414
   92	 -0.2941	 -1.7577
   92	 -0.5660	  0.4812
   92	  0.4800	  0.9996
   92	  0.0765	  2.5885
   92	  1.3889	 -2.9044
   92	  1.1471	 -1.8139
   92	  1.2493	 -0.0071
   92	  1.3761	  1.9518
   92	  1.7910	  3.0060
   92	  3.3095	 -2.7570
   92	  2.9806	 -0.6814
   92	  2.5030	  0.6244
   92	  3.1615	  1.5520
   92	  2.9661	  3.0317
   93	 -2.6905	 -2.8114
   93	 -2.8529	 -1.6098
   93	 -3.0319	 -0.3480
   93	 -2.6100	  1.5729
   93	 -2.9553	  2.6711
   93	 -1.5641	 -2.8294
   93	 -1.4263	 -1.7739
   93	 -1.8798	  0.0803
   93	 -1.5378	  1.1628
   93	 -1.0775	  2.2932
   93	  0.0600	 -2.7437
   93	 -0.2985	 -1.7579
   93	 -0.5735	  0.4840
   93	  0.4799	  0.9926
   93	  0.0817	  2.5866
   93	  1.3939	 -2.9090
   93	  1.1439	 -1.8147
   93	  1.2475	 -0.0072
   93	  1.3807	  1.9573
   93	  1.7967	  3.0133
   93	  3.3069	 -2.7520
   93	  2.9822	 -0.6735
   93	  2.4983	  0.6288
   93	  3.1663	  1.5558
   93	  2.9600	  3.0319
   94	 -2.6933	 -2.8147
   94	 -2.8535	 -1.6068
   94	 -3.0341	 -0.3517
   94	 -2.6120	  1.5693
   94	 -2.9536	  2.6752
   94	 -1.5540	 -2.8345
   94	 -1.4253	 -1.7729
   94	 -1.8856	  0.0745
   94	 -1.5301	  1.1627
   94	 -1.0782	  2.2867
   94	  0.0571	 -2.7463
   94	 -0.3031	 -1.7579
   94	 -0.5810	  0.4867
   94	  0.4799	  0.9856
   94	  0.0869	  2.5847
   94	  1.3989	 -2.9136
   94	  1.1407	 -1.8155
   94	  1.2457	 -0.0073
   94	  1.3853	  1.9627
   94	  1.8024	  3.0205
   94	  3.3043	 -2.7470
   94	  2.9839	 -0.6655
   94	  2.4936	  0.6332
   94	  3.1710	  1.5597
   94	  2.9540	  3.0321
   95	 -2.6959	 -2.8181
   95	 -2.8541	 -1.6039
   95	 -3.0362	 -0.3554
   95	 -2.6139	  1.5658
   95	 -2.9518	  2.6794
   95	 -1.5439	 -2.8398
   95	 -1.4244	 -1.7718
   95	 -1.8913	  0.0687
   95	 -1.5223	  1.1627
   95	 -1.0788	  2.2803
   95	  0.0542	 -2.7491
   95	 -0.3077	 -1.7577
   95	 -0.5886	  0.4895
   95	  0.4799	  0.9787
   95	  0.0921	  2.5828
   95	  1.4038	 -2.9182
   95	  1.1374	 -1.8163
   95	  1.2440	 -0.0074
   95	  1.3899	  1.9682
   95	  1.8080	  3.0277
   95	  3.3015	 -2.7421
   95	  2.9854	 -0.6576
   95	  2.4890	  0.6376
   95	  3.1758	  1.5636
   95	  2.9480	  3.0323
   96	 -2.6985	 -2.8214
   96	 -2.8547	 -1.6009
   96	 -3.0382	 -0.3591
   96	 -2.6159	  1.5623
   96	 -2.9500	  2.6835
   96	 -1.5338	 -2.8451
   96	 -1.4235	 -1.7707
   96	 -1.8971	  0.0628
   96	 -1.5146	  1.1626
   96	 -1.0795	  2.2738
   96	  0.0515	 -2.7521
   96	 -0.3123	 -1.7573
   96	 -0.5961	  0.4923
   96	  0.4799	  0.9717
   96	  0.0973	  2.5809
   96	  1.4088	 -2.9228
   96	  1.1342	 -1.8170
   96	  1.2422	 -0.0074
   96	  1.3945	  1.9736
   96	  1.8137	  3.0350
   96	  3.2986	 -2.7371
   96	  2.9869	 -0.6497
   96	  2.4843	  0.6421
   96	  3.1805	  1.5674
   96	  2.9419	  3.0325
   97	 -2.7010	 -2.8248
   97	 -2.8552	 -1.5979
   97	 -3.0402	 -0.3628
   97	 -2.6179	  1.5587
   97	 -2.9483	  2.6877
   97	 -1.5237	 -2.8505
   97	 -1.4225	 -1.7694
   97	 -1.9028	  0.0570
   97	 -1.5069	  1.1626
   97	 -1.0802	  2.2674
   97	  0.0488	 -2.7552
   97	 -0.3170	 -1.7567
   97	 -0.6036	  0.4951
   97	  0.4799	  0.9647
   97	  0.1025	  2.5790
   97	  1.4138	 -2.9274
   97	  1.1310	 -1.8178
   97	  1.2404	 -0.0075
   97	  1.3991	  1.9791
   97	  1.8194	  3.0422
   97	  3.2957	 -2.7320
   97	  2.9884	 -0.6418
   97	  2.4796	  0.6465
   97	  3.1853	  1.5713
   97	  2.9359	  3.0326
   98	 -2.7034	 -2.8281
   98	 -2.8558	 -1.5950
   98	 -3.0421	 -0.3664
   98	 -2.6199	  1.5552
   98	 -2.9465	  2.6918
   98	 -1.5136	 -2.8560
   98	 -1.4216	 -1.7681
   98	 -1.9086	  0.0512
   98	 -1.4992	  1.1626
   98	 -1.0809	  2.2609
   98	  0.0461	 -2.7584
   98	 -0.3218	 -1.7560
   98	 -0.6112	  0.4979
   98	  0.4798	  0.9577
   98	  0.1076	  2.5771
   98	  1.4188	 -2.9320
   98	  1.1277	 -1.8186
   98	  1.2386	 -0.0076
   98	  1.4037	  1.9845
   98	  1.8251	  3.0494
   98	  3.2926	 -2.7270
   98	  2.9897	 -0.6339
   98	  2.4749	  0.6509
   98	  3.1901	  1.5751
   98	  2.9299	  3.0328
   99	 -2.7057	 -2.8315
   99	 -2.8564	 -1.5920
   99	 -3.0439	 -0.3701
   99	 -2.6218	  1.5516
   99	 -2.9448	  2.6960
   99	 -1.5036	 -2.8616
   99	 -1.4208	 -1.7667
   99	 -1.9143	  0.0454
   99	 -1.4915	  1.1625
   99	 -1.0816	  2.2545
   99	  0.0435	 -2.7618
   99	 -0.3265	 -1.7552
   99	 -0.6187	  0.5007
   99	  0.4798	  0.9507
   99	  0.1128	  2.5752
   99	  1.4237	 -2.9366
   99	  1.1245	 -1.8194
   99	  1.2368	 -0.0077
   99	  1.4083	  1.9900
   99	  1.8308	  3.0567
   99	  3.2895	 -2.7220
   99	  2.9910	 -0.6260
   99	  2.4703	  0.6553
   99	  3.1948	  1.5790
   99	  2.9239	  3.0330
  100	 -2.7079	 -2.8349
  100	 -2.8570	 -1.5891
  100	 -3.0455	 -0.3737
  100	 -2.6238	  1.5481
  100	 -2.9430	  2.7001
  100	 -1.4935	 -2.8672
  100	 -1.4199	 -1.7652
  100	 -1.9201	  0.0396
  100	 -1.4839	  1.1625
  100	 -1.0823	  2.2480
  100	  0.0409	 -2.7653
  100	 -0.3312	 -1.7543
  100	 -0.6262	  0.5035
  100	  0.4798	  0.9438
  100	  0.1180	  2.5733
  100	  1.4287	 -2.9412
  100	  1.1213	 -1.8202
  100	  1.2350	 -0.0077
  100	  1.4129	  1.9954
  100	  1.8363	  3.0639
  100	  3.2862	 -2.7170
  100	  2.9921	 -0.6182
  100	  2.4656	  0.6597
  100	  3.1996	  1.5829
  100	  2.9179	  3.0332
  101	 -2.7101	 -2.8383
  101	 -2.8576	 -1.5861
  101	 -3.0470	 -0.3772
  101	 -2.6258	  1.5446
  101	 -2.9412	  2.7043
  101	 -1.4835	 -2.8728
  101	 -1.4192	 -1.7638
  101	 -1.9259	  0.0338
  101	 -1.4763	  1.1626
  101	 -1.0830	  2.2416
  101	  0.0384	 -2.7689
  101	 -0.3359	 -1.7533
  101	 -0.6336	  0.5062
  101	  0.4798	  0.9368
  101	  0.1232	  2.5714
  101	  1.4337	 -2.9458
  101	  1.1181	 -1.8210
  101	  1.2332	 -0.0078
  101	  1.4175	  2.0008
  101	  1.8419	  3.0711
  101	  3.2829	 -2.7119
  101	  2.9930	 -0.6104
  101	  2.4609	  0.6642
  101	  3.2043	  1.5867
  101	  2.9121	  3.0334
  102	 -2.7121	 -2.8417
  102	 -2.8582	 -1.5831
  102	 -3.0483	 -0.3807
  102	 -2.6278	  1.5410
  102	 -2.9395	  2.7084
  102	 -1.4734	 -2.8784
  102	 -1.4185	 -1.7623
  102	 -1.9316	  0.0279
  102	 -1.4688	  1.1627
  102	 -1.0836	  2.2351
  102	  0.0359	 -2.7725
  102	 -0.3406	 -1.7522
  102	 -0.6409	  0.5088
  102	  0.4797	  0.9298
  102	  0.1284	  2.5695
  102	  1.4387	 -2.9505
  102	  1.1148	 -1.8218
  102	  1.2314	 -0.0079
  102	  1.4222	  2.0063
  102	  1.8472	  3.0784
  102	  3.2795	 -2.7069
  102	  2.9938	 -0.6027
  102	  2.4563	  0.6686
  102	  3.2091	  1.5906
  102	  2.9063	  3.0335
  103	 -2.7141	 -2.8451
  103	 -2.8588	 -1.5802
  103	 -3.0495	 -0.3842
  103	 -2.6298	  1.5375
  103	 -2.9377	  2.7125
  103	 -1.4633	 -2.8841
  103	 -1.4179	 -1.7608
  103	 -1.9374	  0.0221
  103	 -1.4615	  1.1630
  103	 -1.0843	  2.2286
  103	  0.0334	 -2.7762
  103	 -0.3451	 -1.7510
  103	 -0.6480	  0.5113
  103	  0.4797	  0.9228
  103	  0.1336	  2.5676
  103	  1.4437	 -2.9551
  103	  1.1116	 -1.8226
  103	  1.2296	 -0.0080
  103	  1.4268	  2.0117
  103	  1.8525	  3.0856
  103	  3.2761	 -2.7018
  103	  2.9944	 -0.5950
  103	  2.4516	  0.6730
  103	  3.2138	  1.5944
  103	  2.9007	  3.0337
  104	 -2.7160	 -2.8485
  104	 -2.8594	 -1.5772
  104	 -3.0504	 -0.3876
  104	 -2.6317	  1.5339
  104	 -2.9360	  2.7167
  104	 -1.4533	 -2.8897
  104	 -1.4174	 -1.7593
  104	 -1.9431	  0.0163
  104	 -1.4544	  1.1634
  104	 -1.0850	  2.2222
  104	  0.0309	 -2.7800
  104	 -0.3496	 -1.7498
  104	 -0.6550	  0.5136
  104	  0.4797	  0.9159
  104	  0.1388	  2.5657
  104	  1.4486	 -2.9596
  104	  1.1084	 -1.8233
  104	  1.2278	 -0.0080
  104	  1.4314	  2.0172
  104	  1.8575	  3.0928
  104	  3.2725	 -2.6967
  104	  2.9948	 -0.5873
  104	  2.4469	  0.6774
  104	  3.2186	  1.5983
  104	  2.8954	  3.0339
  105	 -2.7179	 -2.8519
  105	 -2.8600	 -1.5743
  105	 -3.0511	 -0.3910
  105	 -2.6337	  1.5304
  105	 -2.9342	  2.7208
  105	 -1.4432	 -2.8954
  105	 -1.4171	 -1.7578
  105	 -1.9489	  0.0105
  105	 -1.4475	  1.1640
  105	 -1.0857	  2.2157
  105	  0.0285	 -2.7838
  105	 -0.3539	 -1.7485
  105	 -0.6617	  0.5158
  105	  0.4797	  0.9089
  105	  0.1439	  2.5637
  105	  1.4536	 -2.9642
  105	  1.1051	 -1.8241
  105	  1.2260	 -0.0081
  105	  1.4360	  2.0226
  105	  1.8623	  3.1000
  105	  3.2690	 -2.6917
  105	  2.9950	 -0.5797
  105	  2.4422	  0.6819
  105	  3.2233	  1.6022
  105	  2.8903	  3.0340
  106	 -2.7197	 -2.8553
