   36	 -3.0618	  0.1745
   36	 -2.5856	  1.5475
   36	 -2.8554	  2.5378
   36	 -1.1709	 -2.6498
   36	 -1.6136	 -1.2749
   36	 -1.4611	  0.1570
   36	 -1.2015	  1.3840
   36	 -1.5293	  2.8973
   36	  0.1720	 -2.6940
   36	  0.1604	 -1.6435
   36	 -0.2395	  0.1023
   36	 -0.2236	  1.5726
   36	  0.2458	  3.0022
   36	  1.1799	 -3.1243
   36	  1.4321	 -1.2696
   36	  1.2002	 -0.2773
   36	  1.1689	  1.5607
   36	  1.6307	  2.5976
   36	  2.7998	 -3.1285
   36	  2.7933	 -1.3250
   36	  3.0423	 -0.3008
   36	  2.8665	  1.5696
   36	  2.8515	  2.9596
   37	 -2.5858	 -2.6528
   37	 -3.0135	 -1.7257
   37	 -3.0680	  0.1795
   37	 -2.5784	  1.5497
   37	 -2.8566	  2.5312
   37	 -1.1642	 -2.6449
   37	 -1.6191	 -1.2710
   37	 -1.4624	  0.1614
   37	 -1.1988	  1.3826
   37	 -1.5325	  2.8992
   37	  0.1766	 -2.6909
   37	  0.1649	 -1.6492
   37	 -0.2462	  0.1051
   37	 -0.2266	  1.5775
   37	  0.2526	  3.0070
   37	  1.1735	 -3.1326
   37	  1.4329	 -1.2674
   37	  1.1938	 -0.2832
   37	  1.1621	  1.5648
   37	  1.6367	  2.5911
   37	  2.7989	 -3.1327
   37	  2.7921	 -1.3232
   37	  3.0481	 -0.3086
   37	  2.8675	  1.5739
   37	  2.8523	  2.9590
   38	 -2.5784	 -2.6502
   38	 -3.0194	 -1.7320
   38	 -3.0740	  0.1845
   38	 -2.5712	  1.5515
   38	 -2.8578	  2.5251
   38	 -1.1574	 -2.6399
   38	 -1.6247	 -1.2671
   38	 -1.4637	  0.1657
   38	 -1.1968	  1.3811
   38	 -1.5357	  2.9011
   38	  0.1813	 -2.6880
   38	  0.1693	 -1.6546
   38	 -0.2528	  0.1080
   38	 -0.2289	  1.5826
   38	  0.2594	  3.0119
   38	  1.1672	 -3.1409
   38	  1.4339	 -1.2656
   38	  1.1874	 -0.2887
   38	  1.1553	  1.5688
   38	  1.6427	  2.5847
   38	  2.7978	 -3.1360
   38	  2.7909	 -1.3216
   38	  3.0538	 -0.3163
   38	  2.8686	  1.5782
   38	  2.8532	  2.9577
   39	 -2.5708	 -2.6480
   39	 -3.0254	 -1.7379
   39	 -3.0800	  0.1896
   39	 -2.5639	  1.5529
   39	 -2.8592	  2.5193
   39	 -1.1507	 -2.6349
   39	 -1.6302	 -1.2633
   39	 -1.4650	  0.1701
   39	 -1.1955	  1.3794
   39	 -1.5389	  2.9030
   39	  0.1858	 -2.6854
   39	  0.1738	 -1.6597
   39	 -0.2595	  0.1108
   39	 -0.2305	  1.5878
   39	  0.2662	  3.0167
   39	  1.1609	 -3.1492
   39	  1.4350	 -1.2643
   39	  1.1809	 -0.2936
   39	  1.1484	  1.5729
   39	  1.6488	  2.5783
   39	  2.7967	 -3.1384
   39	  2.7897	 -1.3202
   39	  3.0595	 -0.3238
   39	  2.8697	  1.5825
   39	  2.8541	  2.9554
   40	 -2.5630	 -2.6461
   40	 -3.0317	 -1.7434
   40	 -3.0858	  0.1948
   40	 -2.5564	  1.5538
   40	 -2.8607	  2.5140
   40	 -1.1439	 -2.6300
   40	 -1.6357	 -1.2594
   40	 -1.4663	  0.1745
   40	 -1.1950	  1.3775
   40	 -1.5421	  2.9049
   40	  0.1903	 -2.6832
   40	  0.1782	 -1.6645
   40	 -0.2661	  0.1136
   40	 -0.2314	  1.5932
   40	  0.2731	  3.0215
   40	  1.1547	 -3.1576
   40	  1.4363	 -1.2636
   40	  1.1742	 -0.2980
   40	  1.1416	  1.5770
   40	  1.6548	  2.5719
   40	  2.7956	 -3.1400
   40	  2.7884	 -1.3192
   40	  3.0651	 -0.3310
   40	  2.8707	  1.5869
   40	  2.8551	  2.9522
   41	 -2.5550	 -2.6447
   41	 -3.0381	 -1.7486
   41	 -3.0914	  0.2001
   41	 -2.5487	  1.5542
   41	 -2.8623	  2.5093
   41	 -1.1371	 -2.6250
   41	 -1.6413	 -1.2555
   41	 -1.4676	  0.1788
   41	 -1.1952	  1.3755
   41	 -1.5453	  2.9068
   41	  0.1947	 -2.6813
   41	  0.1826	 -1.6688
   41	 -0.2728	  0.1165
   41	 -0.2315	  1.5988
   41	  0.2799	  3.0263
   41	  1.1486	 -3.1660
   41	  1.4377	 -1.2635
   41	  1.1673	 -0.3019
   41	  1.1348	  1.5811
   41	  1.6608	  2.5655
   41	  2.7944	 -3.1407
   41	  2.7869	 -1.3185
   41	  3.0706	 -0.3380
   41	  2.8718	  1.5912
   41	  2.8561	  2.9482
   42	 -2.5469	 -2.6436
   42	 -3.0447	 -1.7533
   42	 -3.0969	  0.2054
   42	 -2.5409	  1.5541
   42	 -2.8642	  2.5050
   42	 -1.1304	 -2.6200
   42	 -1.6468	 -1.2516
   42	 -1.4689	  0.1832
   42	 -1.1961	  1.3734
   42	 -1.5485	  2.9088
   42	  0.1989	 -2.6798
   42	  0.1870	 -1.6727
   42	 -0.2794	  0.1193
   42	 -0.2309	  1.6045
   42	  0.2867	  3.0312
   42	  1.1426	 -3.1744
   42	  1.4393	 -1.2639
   42	  1.1603	 -0.3051
   42	  1.1280	  1.5851
   42	  1.6668	  2.5591
   42	  2.7932	 -3.1406
   42	  2.7854	 -1.3182
   42	  3.0762	 -0.3447
   42	  2.8728	  1.5955
   42	  2.8572	  2.9434
   43	 -2.5385	 -2.6428
   43	 -3.0515	 -1.7577
   43	 -3.1023	  0.2109
   43	 -2.5329	  1.5535
   43	 -2.8662	  2.5012
   43	 -1.1236	 -2.6151
   43	 -1.6523	 -1.2478
   43	 -1.4702	  0.1875
   43	 -1.1977	  1.3710
   43	 -1.5517	  2.9107
   43	  0.2031	 -2.6788
   43	  0.1915	 -1.6760
   43	 -0.2861	  0.1222
   43	 -0.2296	  1.6104
   43	  0.2935	  3.0360
   43	  1.1368	 -3.1830
   43	  1.4410	 -1.2649
   43	  1.1531	 -0.3078
   43	  1.1212	  1.5892
   43	  1.6728	  2.5527
   43	  2.7919	 -3.1397
   43	  2.7837	 -1.3183
   43	  3.0817	 -0.3511
   43	  2.8739	  1.5998
   43	  2.8583	  2.9379
   44	 -2.5299	 -2.6424
   44	 -3.0586	 -1.7618
   44	 -3.1074	  0.2164
   44	 -2.5247	  1.5524
   44	 -2.8684	  2.4980
   44	 -1.1169	 -2.6101
   44	 -1.6579	 -1.2439
   44	 -1.4715	  0.1919
   44	 -1.1999	  1.3686
   44	 -1.5549	  2.9126
   44	  0.2071	 -2.6782
   44	  0.1959	 -1.6788
   44	 -0.2927	  0.1250
   44	 -0.2277	  1.6164
   44	  0.3004	  3.0408
   44	  1.1311	 -3.1916
   44	  1.4429	 -1.2666
   44	  1.1457	 -0.3098
   44	  1.1143	  1.5932
   44	  1.6789	  2.5463
   44	  2.7906	 -3.1382
   44	  2.7819	 -1.3188
   44	  3.0871	 -0.3571
   44	  2.8749	  1.6041
   44	  2.8595	  2.9317
   45	 -2.5211	 -2.6423
   45	 -3.0658	 -1.7656
   45	 -3.1124	  0.2221
   45	 -2.5163	  1.5507
   45	 -2.8707	  2.4953
   45	 -1.1101	 -2.6052
   45	 -1.6634	 -1.2400
   45	 -1.4728	  0.1963
   45	 -1.2026	  1.3659
   45	 -1.5581	  2.9145
   45	  0.2110	 -2.6782
   45	  0.2003	 -1.6810
   45	 -0.2994	  0.1278
   45	 -0.2253	  1.6226
   45	  0.3072	  3.0457
   45	  1.1255	 -3.2003
   45	  1.4450	 -1.2687
   45	  1.1382	 -0.3114
   45	  1.1075	  1.5972
   45	  1.6849	  2.5400
   45	  2.7892	 -3.1361
   45	  2.7800	 -1.3199
   45	  3.0925	 -0.3628
   45	  2.8760	  1.6084
   45	  2.8607	  2.9249
   46	 -2.5122	 -2.6425
   46	 -3.0731	 -1.7691
   46	 -3.1172	  0.2280
   46	 -2.5078	  1.5486
   46	 -2.8733	  2.4931
   46	 -1.1033	 -2.6002
   46	 -1.6690	 -1.2362
   46	 -1.4741	  0.2006
   46	 -1.2058	  1.3632
   46	 -1.5613	  2.9164
   46	  0.2147	 -2.6787
   46	  0.2047	 -1.6825
   46	 -0.3060	  0.1307
   46	 -0.2224	  1.6289
   46	  0.3140	  3.0505
   46	  1.1201	 -3.2090
   46	  1.4473	 -1.2714
   46	  1.1304	 -0.3124
   46	  1.1006	  1.6012
   46	  1.6910	  2.5337
   46	  2.7878	 -3.1336
   46	  2.7779	 -1.3214
   46	  3.0979	 -0.3681
   46	  2.8771	  1.6128
   46	  2.8620	  2.9177
   47	 -2.5031	 -2.6429
   47	 -3.0807	 -1.7724
   47	 -3.1218	  0.2339
   47	 -2.4991	  1.5460
   47	 -2.8760	  2.4912
   47	 -1.0966	 -2.5952
   47	 -1.6745	 -1.2323
   47	 -1.4754	  0.2050
   47	 -1.2094	  1.3603
   47	 -1.5645	  2.9183
   47	  0.2183	 -2.6798
   47	  0.2091	 -1.6834
   47	 -0.3127	  0.1335
   47	 -0.2190	  1.6353
   47	  0.3208	  3.0553
   47	  1.1149	 -3.2179
   47	  1.4497	 -1.2745
   47	  1.1226	 -0.3129
   47	  1.0937	  1.6051
   47	  1.6971	  2.5274
   47	  2.7864	 -3.1307
   47	  2.7756	 -1.3235
   47	  3.1033	 -0.3731
   47	  2.8781	  1.6171
   47	  2.8633	  2.9101
   48	 -2.4939	 -2.6435
   48	 -3.0883	 -1.7755
   48	 -3.1261	  0.2400
   48	 -2.4902	  1.5431
   48	 -2.8789	  2.4898
   48	 -1.0898	 -2.5903
   48	 -1.6800	 -1.2284
   48	 -1.4767	  0.2093
   48	 -1.2134	  1.3574
   48	 -1.5677	  2.9202
   48	  0.2216	 -2.6814
   48	  0.2135	 -1.6837
   48	 -0.3193	  0.1364
   48	 -0.2154	  1.6419
   48	  0.3277	  3.0601
   48	  1.1099	 -3.2270
   48	  1.4523	 -1.2781
   48	  1.1146	 -0.3130
   48	  1.0868	  1.6090
   48	  1.7032	  2.5211
   48	  2.7849	 -3.1275
   48	  2.7731	 -1.3261
   48	  3.1086	 -0.3776
   48	  2.8792	  1.6214
   48	  2.8646	  2.9022
   49	 -2.4846	 -2.6442
   49	 -3.0961	 -1.7784
   49	 -3.1303	  0.2463
   49	 -2.4812	  1.5398
   49	 -2.8819	  2.4888
   49	 -1.0831	 -2.5853
   49	 -1.6856	 -1.2245
   49	 -1.4780	  0.2137
   49	 -1.2176	  1.3544
   49	 -1.5709	  2.9221
   49	  0.2247	 -2.6835
   49	  0.2179	 -1.6833
   49	 -0.3260	  0.1392
   49	 -0.2115	  1.6484
   49	  0.3345	  3.0649
   49	  1.1051	 -3.2361
   49	  1.4549	 -1.2820
   49	  1.1064	 -0.3128
   49	  1.0799	  1.6129
   49	  1.7093	  2.5149
   49	  2.7834	 -3.1240
   49	  2.7705	 -1.3291
   49	  3.1139	 -0.3819
   49	  2.8802	  1.6257
   49	  2.8659	  2.8940
   50	 -2.4752	 -2.6451
   50	 -3.1039	 -1.7812
   50	 -3.1342	  0.2527
   50	 -2.4720	  1.5362
   50	 -2.8850	  2.4880
   50	 -1.0763	 -2.5804
   50	 -1.6911	 -1.2207
   50	 -1.4793	  0.2181
   50	 -1.2220	  1.3513
   50	 -1.5741	  2.9241
   50	  0.2276	 -2.6860
   50	  0.2222	 -1.6824
   50	 -0.3326	  0.1420
   50	 -0.2074	  1.6551
   50	  0.3412	  3.0697
   50	  1.1006	 -3.2453
   50	  1.4577	 -1.2863
   50	  1.0982	 -0.3122
   50	  1.0730	  1.6168
   50	  1.7154	  2.5086
   50	  2.7819	 -3.1204
   50	  2.7676	 -1.3327
   50	  3.1191	 -0.3858
   50	  2.8813	  1.6300
   50	  2.8672	  2.8857
   51	 -2.4657	 -2.6461
   51	 -3.1119	 -1.7838
   51	 -3.1379	  0.2594
   51	 -2.4628	  1.5323
   51	 -2.8883	  2.4875
   51	 -1.0696	 -2.5754
   51	 -1.6966	 -1.2168
   51	 -1.4806	  0.2224
   51	 -1.2266	  1.3481
   51	 -1.5773	  2.9260
   51	  0.2303	 -2.6889
   51	  0.2266	 -1.6808
   51	 -0.3393	  0.1449
   51	 -0.2031	  1.6618
   51	  0.3479	  3.0744
   51	  1.0965	 -3.2546
   51	  1.4606	 -1.2908
   51	  1.0899	 -0.3114
   51	  1.0660	  1.6206
   51	  1.7216	  2.5025
   51	  2.7804	 -3.1166
   51	  2.7646	 -1.3367
   51	  3.1243	 -0.3894
   51	  2.8823	  1.6343
   51	  2.8686	  2.8772
   52	 -2.4562	 -2.6472
   52	 -3.1198	 -1.7864
   52	 -3.1414	  0.2661
   52	 -2.4534	  1.5282
   52	 -2.8916	  2.4872
   52	 -1.0628	 -2.5704
   52	 -1.7022	 -1.2129
   52	 -1.4819	  0.2268
   52	 -1.2313	  1.3450
   52	 -1.5805	  2.9279
   52	  0.2327	 -2.6922
   52	  0.2310	 -1.6788
   52	 -0.3459	  0.1477
   52	 -0.1987	  1.6685
   52	  0.3545	  3.0789
   52	  1.0927	 -3.2639
   52	  1.4636	 -1.2955
   52	  1.0814	 -0.3104
   52	  1.0590	  1.6244
   52	  1.7278	  2.4963
   52	  2.7789	 -3.1128
   52	  2.7615	 -1.3412
   52	  3.1294	 -0.3928
   52	  2.8834	  1.6387
   52	  2.8699	  2.8687
   53	 -2.4466	 -2.6483
   53	 -3.1279	 -1.7890
   53	 -3.1447	  0.2731
   53	 -2.4440	  1.5240
   53	 -2.8951	  2.4871
   53	 -1.0560	 -2.5655
   53	 -1.7077	 -1.2091
   53	 -1.4832	  0.2312
   53	 -1.2361	  1.3418
   53	 -1.5837	  2.9298
   53	  0.2349	 -2.6958
   53	  0.2354	 -1.6763
   53	 -0.3526	  0.1506
   53	 -0.1942	  1.6752
   53	  0.3608	  3.0833
   53	  1.0893	 -3.2732
   53	  1.4666	 -1.3004
   53	  1.0730	 -0.3092
   53	  1.0520	  1.6282
   53	  1.7340	  2.4902
   53	  2.7774	 -3.1088
   53	  2.7582	 -1.3460
   53	  3.1345	 -0.3959
   53	  2.8845	  1.6430
   53	  2.8713	  2.8601
   54	 -2.4370	 -2.6495
   54	 -3.1359	 -1.7915
   54	 -3.1478	  0.2803
   54	 -2.4345	  1.5196
   54	 -2.8986	  2.4871
   54	 -1.0493	 -2.5605
   54	 -1.7133	 -1.2052
   54	 -1.4845	  0.2355
   54	 -1.2409	  1.3386
   54	 -1.5868	  2.9317
   54	  0.2368	 -2.6996
   54	  0.2397	 -1.6734
   54	 -0.3592	  0.1534
   54	 -0.1897	  1.6820
   54	  0.3669	  3.0873
   54	  1.0865	 -3.2824
   54	  1.4697	 -1.3054
   54	  1.0644	 -0.3079
   54	  1.0449	  1.6319
   54	  1.7403	  2.4842
   54	  2.7759	 -3.1049
   54	  2.7547	 -1.3512
   54	  3.1395	 -0.3989
   54	  2.8855	  1.6473
   54	  2.8726	  2.8515
   55	 -2.4273	 -2.6507
   55	 -3.1440	 -1.7940
   55	 -3.1506	  0.2876
   55	 -2.4250	  1.5151
   55	 -2.9021	  2.4872
   55	 -1.0425	 -2.5555
   55	 -1.7188	 -1.2013
   55	 -1.4858	  0.2399
   55	 -1.2458	  1.3354
   55	 -1.5900	  2.9336
   55	  0.2385	 -2.7036
   55	  0.2441	 -1.6701
   55	 -0.3659	  0.1563
   55	 -0.1851	  1.6888
   55	  0.3725	  3.0910
   55	  1.0844	 -3.2914
   55	  1.4728	 -1.3105
   55	  1.0558	 -0.3065
   55	  1.0378	  1.6356
   55	  1.7465	  2.4781
   55	  2.7744	 -3.1010
   55	  2.7511	 -1.3568
   55	  3.1444	 -0.4017
   55	  2.8866	  1.6516
   55	  2.8740	  2.8428
   56	 -2.4177	 -2.6519
   56	 -3.1521	 -1.7964
   56	 -3.1533	  0.2951
   56	 -2.4154	  1.5106
   56	 -2.9057	  2.4874
   56	 -1.0358	 -2.5506
   56	 -1.7243	 -1.1974
   56	 -1.4871	  0.2442
   56	 -1.2507	  1.3321
   56	 -1.5932	  2.9355
   56	  0.2398	 -2.7077
   56	  0.2485	 -1.6665
   56	 -0.3726	  0.1591
   56	 -0.1805	  1.6956
   56	  0.3777	  3.0942
   56	  1.0831	 -3.3001
   56	  1.4760	 -1.3156
   56	  1.0473	 -0.3050
   56	  1.0308	  1.6393
   56	  1.7528	  2.4721
   56	  2.7729	 -3.0970
   56	  2.7474	 -1.3626
   56	  3.1492	 -0.4044
   56	  2.8876	  1.6559
   56	  2.8753	  2.8342
   57	 -2.4081	 -2.6531
   57	 -3.1602	 -1.7989
   57	 -3.1557	  0.3028
   57	 -2.4058	  1.5060
   57	 -2.9093	  2.4876
   57	 -1.0290	 -2.5456
   57	 -1.7299	 -1.1936
   57	 -1.4884	  0.2486
   57	 -1.2555	  1.3289
   57	 -1.5964	  2.9374
   57	  0.2409	 -2.7118
   57	  0.2529	 -1.6627
   57	 -0.3792	  0.1619
   57	 -0.1760	  1.7023
   57	  0.3822	  3.0968
   57	  1.0827	 -3.3084
   57	  1.4791	 -1.3208
   57	  1.0386	 -0.3035
   57	  1.0236	  1.6429
   57	  1.7591	  2.4661
   57	  2.7714	 -3.0931
   57	  2.7436	 -1.3687
   57	  3.1540	 -0.4071
   57	  2.8887	  1.6602
   57	  2.8767	  2.8255
   58	 -2.3984	 -2.6542
   58	 -3.1683	 -1.8014
   58	 -3.1579	  0.3107
   58	 -2.3962	  1.5013
   58	 -2.9129	  2.4879
   58	 -1.0222	 -2.5407
   58	 -1.7354	 -1.1897
   58	 -1.4897	  0.2529
   58	 -1.2604	  1.3258
   58	 -1.5996	  2.9394
   58	  0.2417	 -2.7160
   58	  0.2573	 -1.6587
   58	 -0.3858	  0.1648
   58	 -0.1714	  1.7091
   58	  0.3859	  3.0986
   58	  1.0833	 -3.3160
   58	  1.4823	 -1.3261
   58	  1.0300	 -0.3019
   58	  1.0165	  1.6465
   58	  1.7655	  2.4602
   58	  2.7699	 -3.0891
   58	  2.7397	 -1.3750
   58	  3.1586	 -0.4097
   58	  2.8897	  1.6646
   58	  2.8780	  2.8169
   59	 -2.3888	 -2.6554
   59	 -3.1764	 -1.8039
   59	 -3.1600	  0.3188
   59	 -2.3866	  1.4967
   59	 -2.9165	  2.4882
   59	 -1.0155	 -2.5357
   59	 -1.7409	 -1.1858
   59	 -1.4911	  0.2572
   59	 -1.2652	  1.3226
   59	 -1.6028	  2.9413
   59	  0.2423	 -2.7202
   59	  0.2616	 -1.6544
   59	 -0.3924	  0.1676
   59	 -0.1669	  1.7159
   59	  0.3886	  3.0995
   59	  1.0852	 -3.3230
   59	  1.4855	 -1.3313
   59	  1.0214	 -0.3004
   59	  1.0093	  1.6501
   59	  1.7718	  2.4542
   59	  2.7684	 -3.0852
   59	  2.7357	 -1.3815
   59	  3.1631	 -0.4123
   59	  2.8908	  1.6689
   59	  2.8794	  2.8083
   60	 -2.3791	 -2.6566
   60	 -3.1845	 -1.8064
   60	 -3.1619	  0.3270
   60	 -2.3769	  1.4920
   60	 -2.9202	  2.4885
   60	 -1.0087	 -2.5307
   60	 -1.7465	 -1.1820
   60	 -1.4925	  0.2614
   60	 -1.2701	  1.3196
   60	 -1.6060	  2.9432
   60	  0.2427	 -2.7244
   60	  0.2660	 -1.6501
   60	 -0.3990	  0.1704
   60	 -0.1623	  1.7227
   60	  0.3903	  3.0994
   60	  1.0883	 -3.3291
   60	  1.4887	 -1.3365
   60	  1.0128	 -0.2989
   60	  1.0022	  1.6537
   60	  1.7782	  2.4483
   60	  2.7669	 -3.0812
   60	  2.7317	 -1.3881
   60	  3.1676	 -0.4149
   60	  2.8919	  1.6732
   60	  2.8807	  2.7996
   61	 -2.3695	 -2.6578
   61	 -3.1925	 -1.8088
   61	 -3.1637	  0.3353
   61	 -2.3673	  1.4874
   61	 -2.9238	  2.4887
   61	 -1.0020	 -2.5258
   61	 -1.7520	 -1.1781
   61	 -1.4940	  0.2655
   61	 -1.2749	  1.3166
   61	 -1.6092	  2.9451
   61	  0.2428	 -2.7285
   61	  0.2704	 -1.6456
   61	 -0.4055	  0.1733
   61	 -0.1577	  1.7295
   61	  0.3909	  3.0983
   61	  1.0927	 -3.3344
   61	  1.4919	 -1.3417
   61	  1.0041	 -0.2973
   61	  0.9950	  1.6573
   61	  1.7846	  2.4424
   61	  2.7654	 -3.0773
   61	  2.7275	 -1.3948
   61	  3.1719	 -0.4176
   61	  2.8929	  1.6775
   61	  2.8821	  2.7910
   62	 -2.3599	 -2.6590
   62	 -3.2006	 -1.8113
   62	 -3.1653	  0.3438
   62	 -2.3577	  1.4827
   62	 -2.9274	  2.4890
   62	 -0.9952	 -2.5208
   62	 -1.7576	 -1.1742
   62	 -1.4956	  0.2696
   62	 -1.2796	  1.3137
   62	 -1.6124	  2.9470
   62	  0.2427	 -2.7326
   62	  0.2748	 -1.6411
   62	 -0.4120	  0.1761
   62	 -0.1532	  1.7362
   62	  0.3904	  3.0962
   62	  1.0985	 -3.3388
   62	  1.4950	 -1.3470
   62	  0.9955	 -0.2958
   62	  0.9878	  1.6608
   62	  1.7910	  2.4365
   62	  2.7638	 -3.0734
   62	  2.7234	 -1.4017
   62	  3.1762	 -0.4202
   62	  2.8940	  1.6818
   62	  2.8835	  2.7824
   63	 -2.3502	 -2.6602
   63	 -3.2087	 -1.8138
   63	 -3.1668	  0.3525
   63	 -2.3482	  1.4781
   63	 -2.9311	  2.4893
   63	 -0.9885	 -2.5159
   63	 -1.7631	 -1.1704
   63	 -1.4972	  0.2735
   63	 -1.2843	  1.3109
   63	 -1.6156	  2.9489
   63	  0.2425	 -2.7366
   63	  0.2792	 -1.6364
   63	 -0.4184	  0.1789
   63	 -0.1486	  1.7430
   63	  0.3888	  3.0931
   63	  1.1055	 -3.3424
   63	  1.4982	 -1.3522
   63	  0.9869	 -0.2942
   63	  0.9806	  1.6644
   63	  1.7974	  2.4306
   63	  2.7623	 -3.0694
   63	  2.7192	 -1.4086
   63	  3.1803	 -0.4230
   63	  2.8950	  1.6861
   63	  2.8848	  2.7738
   64	 -2.3406	 -2.6614
   64	 -3.2168	 -1.8163
   64	 -3.1682	  0.3612
   64	 -2.3388	  1.4735
   64	 -2.9347	  2.4896
   64	 -0.9817	 -2.5109
   64	 -1.7686	 -1.1665
   64	 -1.4990	  0.2772
   64	 -1.2889	  1.3083
   64	 -1.6188	  2.9508
   64	  0.2420	 -2.7405
   64	  0.2836	 -1.6318
   64	 -0.4247	  0.1817
   64	 -0.1440	  1.7498
   64	  0.3862	  3.0892
   64	  1.1136	 -3.3452
   64	  1.5014	 -1.3574
   64	  0.9782	 -0.2927
   64	  0.9734	  1.6679
   64	  1.8038	  2.4247
   64	  2.7608	 -3.0655
   64	  2.7150	 -1.4156
   64	  3.1844	 -0.4258
   64	  2.8961	  1.6903
   64	  2.8862	  2.7653
   65	 -2.3309	 -2.6626
   65	 -3.2249	 -1.8187
   65	 -3.1694	  0.3701
   65	 -2.3295	  1.4689
   65	 -2.9383	  2.4899
   65	 -0.9749	 -2.5059
   65	 -1.7742	 -1.1626
   65	 -1.5009	  0.2808
   65	 -1.2932	  1.3059
   65	 -1.6220	  2.9527
   65	  0.2415	 -2.7444
   65	  0.2880	 -1.6271
   65	 -0.4309	  0.1845
   65	 -0.1395	  1.7566
   65	  0.3828	  3.0846
   65	  1.1227	 -3.3474
   65	  1.5046	 -1.3627
   65	  0.9696	 -0.2911
   65	  0.9662	  1.6715
   65	  1.8102	  2.4188
   65	  2.7593	 -3.0615
   65	  2.7107	 -1.4227
   65	  3.1884	 -0.4286
   65	  2.8971	  1.6943
   65	  2.8875	  2.7569
   66	 -2.3213	 -2.6638
   66	 -3.2330	 -1.8212
   66	 -3.1707	  0.3790
   66	 -2.3204	  1.4643
   66	 -2.9419	  2.4901
   66	 -0.9682	 -2.5010
   66	 -1.7797	 -1.1587
   66	 -1.5029	  0.2841
   66	 -1.2973	  1.3037
   66	 -1.6252	  2.9547
   66	  0.2409	 -2.7481
   66	  0.2924	 -1.6225
   66	 -0.4371	  0.1873
   66	 -0.1349	  1.7634
   66	  0.3787	  3.0793
   66	  1.1326	 -3.3491
   66	  1.5077	 -1.3679
   66	  0.9610	 -0.2896
   66	  0.9590	  1.6750
   66	  1.8166	  2.4129
   66	  2.7578	 -3.0576
   66	  2.7065	 -1.4297
   66	  3.1924	 -0.4315
   66	  2.8982	  1.6983
   66	  2.8889	  2.7486
   67	 -2.3117	 -2.6650
   67	 -3.2411	 -1.8237
   67	 -3.1718	  0.3881
   67	 -2.3116	  1.4598
   67	 -2.9456	  2.4904
   67	 -0.9614	 -2.4960
   67	 -1.7852	 -1.1549
   67	 -1.5052	  0.2872
   67	 -1.3011	  1.3016
   67	 -1.6284	  2.9566
   67	  0.2401	 -2.7519
   67	  0.2968	 -1.6178
   67	 -0.4430	  0.1901
   67	 -0.1304	  1.7701
   67	  0.3741	  3.0736
   67	  1.1431	 -3.3504
   67	  1.5109	 -1.3731
   67	  0.9524	 -0.2881
   67	  0.9518	  1.6786
   67	  1.8230	  2.4070
   67	  2.7563	 -3.0536
   67	  2.7022	 -1.4368
   67	  3.1962	 -0.4345
   67	  2.8993	  1.7020
   67	  2.8902	  2.7405
   68	 -2.3020	 -2.6662
   68	 -3.2492	 -1.8262
   68	 -3.1729	  0.3971
   68	 -2.3032	  1.4553
   68	 -2.9492	  2.4907
   68	 -0.9547	 -2.4910
   68	 -1.7908	 -1.1510
   68	 -1.5076	  0.2900
   68	 -1.3044	  1.2998
   68	 -1.6316	  2.9585
   68	  0.2393	 -2.7556
   68	  0.3012	 -1.6131
   68	 -0.4489	  0.1929
   68	 -0.1260	  1.7769
   68	  0.3691	  3.0676
   68	  1.1541	 -3.3513
   68	  1.5141	 -1.3783
   68	  0.9437	 -0.2865
   68	  0.9448	  1.6821
   68	  1.8294	  2.4011
   68	  2.7548	 -3.0497
   68	  2.6980	 -1.4439
   68	  3.2001	 -0.4375
   68	  2.9003	  1.7055
   68	  2.8916	  2.7328
   69	 -2.2924	 -2.6674
   69	 -3.2572	 -1.8287
   69	 -3.1739	  0.4063
   69	 -2.2953	  1.4510
   69	 -2.9528	  2.4910
   69	 -0.9479	 -2.4861
   69	 -1.7963	 -1.1471
   69	 -1.5103	  0.2925
   69	 -1.3072	  1.2983
   69	 -1.6348	  2.9604
   69	  0.2385	 -2.7592
   69	  0.3056	 -1.6084
   69	 -0.4546	  0.1956
   69	 -0.1217	  1.7837
   69	  0.3637	  3.0613
   69	  1.1655	 -3.3521
   69	  1.5173	 -1.3836
   69	  0.9351	 -0.2850
   69	  0.9378	  1.6856
   69	  1.8358	  2.3952
   69	  2.7533	 -3.0457
   69	  2.6937	 -1.4510
   69	  3.2039	 -0.4406
   69	  2.9014	  1.7086
   69	  2.8930	  2.7254
   70	 -2.2827	 -2.6686
   70	 -3.2653	 -1.8311
   70	 -3.1749	  0.4155
   70	 -2.2880	  1.4467
   70	 -2.9564	  2.4913
   70	 -0.9412	 -2.4811
   70	 -1.8019	 -1.1433
   70	 -1.5131	  0.2947
   70	 -1.3093	  1.2970
   70	 -1.6380	  2.9623
   70	  0.2376	 -2.7628
   70	  0.3100	 -1.6038
   70	 -0.4601	  0.1984
   70	 -0.1175	  1.7906
   70	  0.3582	  3.0548
   70	  1.1771	 -3.3526
   70	  1.5205	 -1.3888
   70	  0.9265	 -0.2834
   70	  0.9310	  1.6892
   70	  1.8422	  2.3893
   70	  2.7518	 -3.0418
   70	  2.6894	 -1.4581
   70	  3.2076	 -0.4437
   70	  2.9025	  1.7112
   70	  2.8943	  2.7184
   71	 -2.2731	 -2.6698
   71	 -3.2734	 -1.8336
   71	 -3.1759	  0.4247
   71	 -2.2814	  1.4425
