   29	  4.9435	 -5.0558
   29	  4.7570	 -3.3424
   29	  4.8975	 -2.0221
   29	  4.8710	 -0.8106
   29	  4.9270	  0.6998
   29	  5.1588	  1.9753
   29	  5.0335	  3.6929
   29	  5.0532	  4.7534
   29	  4.8323	  6.3814
   29	  4.8576	  7.8076
   29	  4.9949	  9.4033
   29	  5.1235	 10.5054
   29	  4.8940	 11.8480
   29	  4.9652	 13.6128
   29	  6.3809	-13.3387
   29	  6.5706	-12.0623
   29	  6.2827	-10.7458
   29	  6.5056	 -9.1570
   29	  6.2658	 -7.9461
   29	  6.2410	 -6.5502
   29	  6.5210	 -4.8332
   29	  6.1816	 -3.5978
   29	  6.4843	 -1.9871
   29	  6.2269	 -0.8493
   29	  6.4370	  0.7813
   29	  6.5040	  2.0895
   29	  6.3704	  3.6930
   29	  6.5314	  4.7918
   29	  6.4250	  6.3792
   29	  6.2532	  7.7019
   29	  6.3111	  9.0424
   29	  6.4630	 10.4118
   29	  6.3216	 12.1345
   29	  6.5328	 13.4513
   29	  7.9765	-13.4428
   29	  7.6166	-12.2085
   29	  7.9889	-10.3977
   29	  7.5851	 -9.3863
   29	  7.7610	 -7.9548
   29	  7.6117	 -6.5607
   29	  7.5839	 -4.7457
   29	  7.8904	 -3.3846
   29	  7.9898	 -1.9112
   29	  7.7061	 -0.5560
   29	  7.9253	  0.5273
   29	  7.8505	  1.9244
   29	  7.6485	  3.4349
   29	  7.7159	  4.8155
   29	  7.9890	  6.5763
   29	  7.8335	  7.9479
   29	  7.6122	  9.3450
   29	  7.5990	 10.7266
   29	  7.5852	 12.2163
   29	  7.6939	 13.4395
   29	  9.1746	-13.2504
   29	  9.3519	-12.2148
   29	  9.3596	-10.3966
   29	  9.2250	 -9.3531
   29	  9.4035	 -7.6665
   29	  9.0381	 -6.5588
   29	  9.0229	 -5.0961
   29	  8.9966	 -3.4790
   29	  8.9982	 -2.1495
   29	  9.2673	 -0.7243
   29	  9.0263	  0.5913
   29	  9.0422	  1.9444
   29	  9.1199	  3.7403
   29	  9.0041	  4.9321
   29	  9.0788	  6.4047
   29	  9.3469	  7.7707
   29	  8.9970	  9.1475
   29	  9.3667	 10.4560
   29	  9.0532	 12.2305
   29	  9.0150	 13.3428
   29	 10.6589	-13.6159
   29	 10.4118	-12.2165
   29	 10.4271	-10.7846
   29	 10.6884	 -9.3286
   29	 10.6722	 -7.9120
   29	 10.4991	 -6.5595
   29	 10.7925	 -5.1019
   29	 10.4486	 -3.6983
   29	 10.4575	 -2.1831
   29	 10.7569	 -0.8487
   29	 10.6589	  0.6597
   29	 10.4109	  2.0651
   29	 10.6135	  3.4552
   29	 10.7189	  4.9388
   29	 10.6802	  6.5243
   29	 10.6078	  7.6166
   29	 10.7655	  9.3325
   29	 10.4221	 10.4912
   29	 10.7607	 12.0892
   29	 10.4397	 13.2632
   29	 11.9614	-13.6319
   29	 11.9396	-11.8717
   29	 11.8688	-10.7993
   29	 12.1997	 -9.0929
   29	 12.1918	 -7.9530
   29	 12.0805	 -6.4318
   29	 12.1476	 -5.0337
   29	 11.9456	 -3.4558
   29	 11.8433	 -1.9245
   29	 12.0462	 -0.8911
   29	 11.8260	  0.7674
   29	 12.2282	  1.9792
   29	 11.8268	  3.3427
   29	 11.9551	  4.8518
   29	 12.2049	  6.5502
   29	 12.2279	  7.7060
   29	 11.9554	  9.3955
   29	 11.8985	 10.8048
   29	 11.8332	 12.0121
   29	 11.8780	 13.3762
   29	 13.5664	-13.3174
   29	 13.6423	-11.9703
   29	 13.4468	-10.6142
   29	 13.2486	 -9.2730
   29	 13.4906	 -7.7776
   29	 13.5463	 -6.5158
   29	 13.3321	 -5.0127
   29	 13.5559	 -3.3562
   29	 13.6011	 -2.1394
   29	 13.3763	 -0.5221
   29	 13.4370	  0.7247
   29	 13.2422	  1.9348
   29	 13.2563	  3.4201
   29	 13.2905	  4.9333
   29	 13.2467	  6.3532
   29	 13.2628	  7.7098
   29	 13.6073	  9.3905
   29	 13.3847	 10.5146
   29	 13.3787	 11.8528
   29	 13.6446	 13.6429
   30	-13.6193	-13.2257
   30	-13.5251	-12.2196
   30	-13.6252	-10.4847
   30	-13.4081	 -9.0213
   30	-13.6313	 -7.6179
   30	-13.3095	 -6.4451
   30	-13.2583	 -4.7699
   30	-13.3957	 -3.7183
   30	-13.3312	 -2.1334
   30	-13.3714	 -0.6697
   30	-13.2420	  0.8626
   30	-13.6289	  2.2016
   30	-13.6209	  3.3875
   30	-13.2656	  4.7461
   30	-13.4466	  6.1749
   30	-13.2255	  7.6589
   30	-13.3722	  8.9888
   30	-13.2763	 10.6616
   30	-13.4953	 12.1493
   30	-13.2175	 13.4858
   30	-11.9444	-13.2867
   30	-11.8001	-12.1852
   30	-11.8290	-10.5483
   30	-12.0327	 -9.2059
   30	-11.9223	 -7.5811
   30	-12.1158	 -6.3370
   30	-11.8034	 -4.7320
   30	-12.0097	 -3.7189
   30	-11.8008	 -1.9092
   30	-11.8485	 -0.8195
   30	-11.8066	  0.9180
   30	-11.9872	  2.2636
   30	-12.2077	  3.7087
   30	-11.9197	  4.8431
   30	-11.9906	  6.4553
   30	-12.2194	  7.7582
   30	-12.0596	  9.2179
   30	-11.9008	 10.7071
   30	-11.9996	 12.2353
   30	-12.0562	 13.2384
   30	-10.7038	-13.6054
   30	-10.3871	-11.8896
   30	-10.8048	-10.5764
   30	-10.7900	 -9.0986
   30	-10.6999	 -7.7712
   30	-10.8050	 -6.3742
   30	-10.6634	 -5.1439
   30	-10.4093	 -3.4342
   30	-10.7095	 -1.9396
   30	-10.4536	 -0.4873
   30	-10.3925	  0.7886
   30	-10.5564	  2.3010
   30	-10.7828	  3.4990
   30	-10.4019	  4.7653
   30	-10.4285	  6.5829
   30	-10.6332	  7.7750
   30	-10.6025	  9.2411
   30	-10.6659	 10.5261
   30	-10.5076	 12.2393
   30	-10.7114	 13.6363
   30	 -8.9840	-13.6343
   30	 -9.2073	-11.9569
   30	 -9.0953	-10.7818
   30	 -8.9811	 -9.3960
   30	 -9.3771	 -7.6719
   30	 -8.9764	 -6.1476
   30	 -9.1540	 -5.1486
   30	 -9.3876	 -3.7184
   30	 -9.0521	 -2.1340
   30	 -9.2809	 -0.6660
   30	 -9.3745	  0.9274
   30	 -9.1310	  2.0041
   30	 -9.0175	  3.5156
   30	 -9.3799	  5.0749
   30	 -9.3718	  6.1874
   30	 -8.9860	  7.9942
   30	 -9.1308	  9.3863
   30	 -9.2291	 10.7496
   30	 -9.1959	 12.2264
   30	 -9.3318	 13.2502
   30	 -7.7871	-13.2389
   30	 -7.6947	-12.1536
   30	 -7.9664	-10.7579
   30	 -7.7898	 -9.2676
   30	 -7.6736	 -7.9077
   30	 -7.9312	 -6.5584
   30	 -7.6019	 -5.1056
   30	 -7.8713	 -3.4539
   30	 -7.6249	 -2.2526
   30	 -7.7719	 -0.7092
   30	 -7.6508	  0.6382
   30	 -7.7876	  1.9501
   30	 -7.9595	  3.7529
   30	 -7.9702	  4.7859
   30	 -7.9802	  6.5830
   30	 -7.5674	  7.9228
   30	 -7.7966	  9.1503
   30	 -7.9798	 10.4984
   30	 -7.6051	 12.2248
   30	 -7.7063	 13.2398
   30	 -6.4006	-13.2175
   30	 -6.3386	-11.8526
   30	 -6.1647	-10.3991
   30	 -6.3754	 -9.2929
   30	 -6.1449	 -7.8892
   30	 -6.1880	 -6.1938
   30	 -6.4445	 -4.7408
   30	 -6.2140	 -3.3679
   30	 -6.5500	 -2.3158
   30	 -6.5223	 -0.8170
   30	 -6.5100	  0.9086
   30	 -6.5658	  2.0262
   30	 -6.4559	  3.3434
   30	 -6.4466	  5.0271
   30	 -6.5620	  6.3818
   30	 -6.4516	  7.9358
   30	 -6.2010	  9.1971
   30	 -6.1431	 10.5854
   30	 -6.2057	 12.1945
   30	 -6.2219	 13.5786
   30	 -4.7311	-13.5739
   30	 -5.1052	-11.9621
   30	 -5.0874	-10.4043
   30	 -4.9734	 -9.3739
   30	 -4.7890	 -7.7111
   30	 -4.7979	 -6.2094
   30	 -4.9185	 -4.8380
   30	 -4.8492	 -3.3187
   30	 -4.7780	 -1.9197
   30	 -4.9971	 -0.8686
   30	 -4.8750	  0.5995
   30	 -4.8289	  1.9426
   30	 -5.0720	  3.3692
   30	 -5.0369	  4.8632
   30	 -4.7530	  6.3694
   30	 -4.8708	  7.6859
   30	 -4.7290	  9.2336
   30	 -4.8034	 10.6985
   30	 -5.0975	 12.1794
   30	 -4.9738	 13.4426
   30	 -3.3793	-13.6384
   30	 -3.6179	-11.9027
   30	 -3.3146	-10.4469
   30	 -3.5613	 -9.3362
   30	 -3.3177	 -7.9798
   30	 -3.7050	 -6.5672
   30	 -3.3512	 -4.8416
   30	 -3.7377	 -3.4792
   30	 -3.3577	 -1.9172
   30	 -3.6616	 -0.8392
   30	 -3.7353	  0.8057
   30	 -3.7336	  2.1610
   30	 -3.5304	  3.7131
   30	 -3.5251	  5.1577
   30	 -3.7081	  6.2272
   30	 -3.3145	  7.5998
   30	 -3.3203	  9.0151
   30	 -3.4371	 10.4625
   30	 -3.3435	 12.1513
   30	 -3.3195	 13.3924
   30	 -2.2993	-13.2232
   30	 -2.2620	-12.1486
   30	 -1.9298	-10.7477
   30	 -2.1543	 -9.0487
   30	 -2.0433	 -7.9775
   30	 -2.3235	 -6.1468
   30	 -2.0428	 -4.9105
   30	 -1.9698	 -3.4797
   30	 -2.3051	 -2.0032
   30	 -2.1591	 -0.9107
   30	 -2.2237	  0.5834
   30	 -2.2971	  1.9189
   30	 -1.9426	  3.4678
   30	 -1.9954	  5.0263
   30	 -1.9802	  6.1738
   30	 -1.9157	  7.8583
   30	 -2.2363	  9.2227
   30	 -2.2915	 10.8142
   30	 -1.9063	 11.9154
   30	 -2.2978	 13.5694
   30	 -0.7818	-13.2221
   30	 -0.5518	-11.9796
   30	 -0.5182	-10.8020
   30	 -0.6226	 -9.1030
   30	 -0.6847	 -7.9336
   30	 -0.8242	 -6.3001
   30	 -0.6728	 -4.9194
   30	 -0.5199	 -3.4860
   30	 -0.8278	 -2.3103
   30	 -0.8130	 -0.7580
   30	 -0.7117	  0.7189
   30	 -0.8403	  1.9184
   30	 -0.8804	  3.4788
   30	 -0.8639	  4.7703
   30	 -0.4891	  6.1601
   30	 -0.7980	  7.7573
   30	 -0.5537	  9.1139
   30	 -0.8011	 10.5124
   30	 -0.6825	 11.8776
   30	 -0.8845	 13.2866
   30	  0.5887	-13.4456
   30	  0.6824	-11.8009
   30	  0.9025	-10.5312
   30	  0.7635	 -8.9796
   30	  0.7790	 -7.9669
   30	  0.9273	 -6.1670
   30	  0.8357	 -4.7638
   30	  0.5547	 -3.4462
   30	  0.8042	 -2.2562
   30	  0.9148	 -0.4980
   30	  0.8175	  0.7704
   30	  0.6785	  2.0616
   30	  0.5049	  3.6896
   30	  0.6558	  4.7549
   30	  0.5059	  6.5551
   30	  0.5044	  7.8479
   30	  0.5048	  9.3472
   30	  0.7641	 10.7837
   30	  0.5764	 12.2176
   30	  0.5518	 13.5763
   30	  1.9531	-13.4667
   30	  2.3413	-12.2174
   30	  2.3362	-10.6265
   30	  1.9305	 -9.3958
   30	  2.0907	 -7.8977
   30	  2.1624	 -6.3420
   30	  2.3343	 -5.1422
   30	  2.0316	 -3.3664
   30	  2.1212	 -2.3239
   30	  1.9864	 -0.8018
   30	  2.0094	  0.6797
   30	  2.0542	  2.2068
   30	  2.0254	  3.5429
   30	  2.0925	  5.0495
   30	  1.9186	  6.3832
   30	  2.1301	  7.8906
   30	  2.0343	  9.0074
   30	  2.3404	 10.5060
   30	  1.9241	 11.9552
   30	  1.9209	 13.2314
   30	  3.5317	-13.2157
   30	  3.4010	-11.8145
   30	  3.3595	-10.5756
   30	  3.7448	 -9.3555
   30	  3.3331	 -7.9815
   30	  3.3419	 -6.3784
   30	  3.6556	 -4.8114
   30	  3.3387	 -3.5601
   30	  3.3369	 -2.0712
   30	  3.7556	 -0.6447
   30	  3.3774	  0.7236
   30	  3.7276	  1.9478
   30	  3.7565	  3.7341
   30	  3.3387	  4.7705
   30	  3.5988	  6.5107
   30	  3.3435	  7.9599
   30	  3.4215	  9.4094
   30	  3.7213	 10.7542
   30	  3.5673	 11.8190
   30	  3.5124	 13.3950
   30	  4.8776	-13.6173
   30	  5.0496	-11.8516
   30	  5.0167	-10.5183
   30	  4.8443	 -9.0325
   30	  5.0271	 -7.6113
   30	  4.8761	 -6.5512
   30	  4.9432	 -5.0595
   30	  4.7503	 -3.3357
   30	  4.8957	 -2.0187
   30	  4.8682	 -0.8141
   30	  4.9262	  0.6996
   30	  5.1660	  1.9702
   30	  5.0364	  3.6979
   30	  5.0568	  4.7471
   30	  4.8283	  6.3820
   30	  4.8544	  7.8086
   30	  4.9965	  9.4106
   30	  5.1295	 10.5020
   30	  4.8920	 11.8421
   30	  4.9657	 13.6186
   30	  6.3815	-13.3354
   30	  6.5772	-12.0636
   30	  6.2799	-10.7506
   30	  6.5104	 -9.1558
   30	  6.2624	 -7.9519
   30	  6.2368	 -6.5566
   30	  6.5260	 -4.8292
   30	  6.1753	 -3.5999
   30	  6.4884	 -1.9825
   30	  6.2222	 -0.8542
   30	  6.4395	  0.7838
   30	  6.5088	  2.0884
   30	  6.3706	  3.6984
   30	  6.5371	  4.7864
   30	  6.4271	  6.3797
   30	  6.2494	  7.6993
   30	  6.3093	  9.0372
   30	  6.4664	 10.4051
   30	  6.3202	 12.1384
   30	  6.5386	 13.4519
   30	  7.9833	-13.4430
   30	  7.6115	-12.2151
   30	  7.9962	-10.3906
   30	  7.5784	 -9.3929
   30	  7.7604	 -7.9609
   30	  7.6060	 -6.5675
   30	  7.5775	 -4.7386
   30	  7.8943	 -3.3794
   30	  7.9962	 -1.9038
   30	  7.7036	 -0.5508
   30	  7.9304	  0.5212
   30	  7.8530	  1.9177
   30	  7.6440	  3.4314
   30	  7.7138	  4.8108
   30	  7.9962	  6.5836
   30	  7.8354	  7.9538
   30	  7.6065	  9.3502
   30	  7.5928	 10.7307
   30	  7.5785	 12.2230
   30	  7.6910	 13.4396
   30	  9.1739	-13.2446
   30	  9.3571	-12.2209
   30	  9.3654	-10.3899
   30	  9.2260	 -9.3581
   30	  9.4108	 -7.6626
   30	  9.0327	 -6.5656
   30	  9.0170	 -5.1011
   30	  8.9899	 -3.4771
   30	  8.9924	 -2.1506
   30	  9.2699	 -0.7249
   30	  9.0206	  0.5873
   30	  9.0370	  1.9383
   30	  9.1174	  3.7474
   30	  8.9976	  4.9315
   30	  9.0749	  6.4061
   30	  9.3522	  7.7704
   30	  8.9902	  9.1459
   30	  9.3722	 10.4508
   30	  9.0484	 12.2377
   30	  9.0089	 13.3396
   30	 10.6607	-13.6221
   30	 10.4055	-12.2233
   30	 10.4209	-10.7907
   30	 10.6912	 -9.3333
   30	 10.6744	 -7.9166
   30	 10.4954	 -6.5662
   30	 10.7989	 -5.1072
   30	 10.4431	 -3.7039
   30	 10.4523	 -2.1852
   30	 10.7621	 -0.8536
   30	 10.6607	  0.6580
   30	 10.4041	  2.0631
   30	 10.6138	  3.4525
   30	 10.7228	  4.9384
   30	 10.6828	  6.5298
   30	 10.6078	  7.6111
   30	 10.7710	  9.3373
   30	 10.4162	 10.4872
   30	 10.7658	 12.0916
   30	 10.4339	 13.2573
   30	 11.9593	-13.6387
   30	 11.9368	-11.8668
   30	 11.8636	-10.8057
   30	 12.2055	 -9.0894
   30	 12.1977	 -7.9590
   30	 12.0825	 -6.4342
   30	 12.1520	 -5.0366
   30	 11.9430	 -3.4531
   30	 11.8371	 -1.9183
   30	 12.0472	 -0.8969
   30	 11.8193	  0.7695
   30	 12.2339	  1.9744
   30	 11.8202	  3.3360
   30	 11.9529	  4.8484
   30	 12.2108	  6.5567
   30	 12.2341	  7.7035
   30	 11.9531	  9.4025
   30	 11.8943	 10.8117
   30	 11.8270	 12.0117
   30	 11.8731	 13.3742
   30	 13.5709	-13.3133
   30	 13.6494	-11.9686
   30	 13.4472	-10.6145
   30	 13.2426	 -9.2759
   30	 13.4925	 -7.7775
   30	 13.5501	 -6.5210
   30	 13.3285	 -5.0149
   30	 13.5601	 -3.3501
   30	 13.6068	 -2.1401
   30	 13.3742	 -0.5157
   30	 13.4371	  0.7253
   30	 13.2370	  1.9283
   30	 13.2502	  3.4161
   30	 13.2855	  4.9327
   30	 13.2406	  6.3528
   30	 13.2578	  7.7075
   30	 13.6132	  9.3973
   30	 13.3830	 10.5114
   30	 13.3768	 11.8470
   30	 13.6519	 13.6501
   31	-13.6255	-13.2205
   31	-13.5279	-12.2245
   31	-13.6315	-10.4807
   31	-13.4072	 -9.0155
   31	-13.6379	 -7.6126
   31	-13.3053	 -6.4478
   31	-13.2523	 -4.7643
   31	-13.3944	 -3.7240
   31	-13.3277	 -2.1338
   31	-13.3693	 -0.6685
   31	-13.2356	  0.8678
   31	-13.6353	  2.2043
   31	-13.6271	  3.3826
   31	-13.2600	  4.7393
   31	-13.4469	  6.1685
   31	-13.2202	  7.6547
   31	-13.3701	  8.9820
   31	-13.2710	 10.6634
   31	-13.4973	 12.1536
   31	-13.2102	 13.4875
   31	-11.9418	-13.2818
   31	-11.7927	-12.1906
   31	-11.8238	-10.5463
   31	-12.0331	 -9.2063
   31	-11.9190	 -7.5745
   31	-12.1190	 -6.3361
   31	-11.7960	 -4.7257
   31	-12.0095	 -3.7240
   31	-11.7936	 -1.9022
   31	-11.8428	 -0.8231
   31	-11.7995	  0.9250
   31	-11.9861	  2.2684
   31	-12.2139	  3.7145
   31	-11.9163	  4.8395
   31	-11.9896	  6.4584
   31	-12.2243	  7.7577
   31	-12.0609	  9.2188
   31	-11.8968	 10.7105
   31	-11.9988	 12.2405
   31	-12.0574	 13.2338
   31	-10.7071	-13.6103
   31	-10.3797	-11.8852
   31	-10.8101	-10.5754
   31	-10.7962	 -9.0955
   31	-10.7030	 -7.7709
   31	-10.8117	 -6.3746
   31	-10.6653	 -5.1503
   31	-10.4032	 -3.4307
   31	-10.7128	 -1.9335
   31	-10.4485	 -0.4800
   31	-10.3865	  0.7912
   31	-10.5548	  2.3070
   31	-10.7886	  3.4978
   31	-10.3954	  4.7590
   31	-10.4226	  6.5902
   31	-10.6340	  7.7749
   31	-10.6023	  9.2427
   31	-10.6679	 10.5234
   31	-10.5043	 12.2466
   31	-10.7149	 13.6423
   31	 -8.9771	-13.6409
   31	 -9.2078	-11.9548
   31	 -9.0921	-10.7876
   31	 -8.9741	 -9.4027
   31	 -9.3833	 -7.6684
   31	 -8.9690	 -6.1420
   31	 -9.1530	 -5.1537
   31	 -9.3936	 -3.7246
   31	 -9.0475	 -2.1344
   31	 -9.2838	 -0.6646
   31	 -9.3794	  0.9349
   31	 -9.1289	  2.0002
   31	 -9.0118	  3.5149
   31	 -9.3858	  5.0791
   31	 -9.3778	  6.1815
   31	 -8.9791	  8.0014
   31	 -9.1288	  9.3927
   31	 -9.2303	 10.7544
   31	 -9.1959	 12.2323
   31	 -9.3366	 13.2450
   31	 -7.7875	-13.2325
   31	 -7.6919	-12.1579
   31	 -7.9726	-10.7629
   31	 -7.7902	 -9.2701
   31	 -7.6701	 -7.9120
   31	 -7.9363	 -6.5648
   31	 -7.5960	 -5.1108
   31	 -7.8744	 -3.4511
   31	 -7.6200	 -2.2570
   31	 -7.7717	 -0.7092
   31	 -7.6465	  0.6359
   31	 -7.7879	  1.9444
   31	 -7.9653	  3.7592
   31	 -7.9766	  4.7814
   31	 -7.9869	  6.5903
   31	 -7.5604	  7.9276
   31	 -7.7972	  9.1489
   31	 -7.9865	 10.4948
   31	 -7.5992	 12.2302
   31	 -7.7041	 13.2346
   31	 -6.4018	-13.2102
   31	 -6.3378	-11.8470
   31	 -6.1582	-10.3922
   31	 -6.3758	 -9.2963
   31	 -6.1376	 -7.8929
   31	 -6.1822	 -6.1882
   31	 -6.4472	 -4.7339
   31	 -6.2090	 -3.3624
   31	 -6.5560	 -2.3223
   31	 -6.5276	 -0.8207
   31	 -6.5149	  0.9153
   31	 -6.5726	  2.0231
   31	 -6.4590	  3.3370
   31	 -6.4494	  5.0297
   31	 -6.5686	  6.3824
   31	 -6.4545	  7.9411
   31	 -6.1955	  9.1973
   31	 -6.1357	 10.5846
   31	 -6.2005	 12.2003
   31	 -6.2171	 13.5834
   31	 -4.7238	-13.5786
   31	 -5.1104	-11.9601
   31	 -5.0919	-10.3984
   31	 -4.9741	 -9.3790
   31	 -4.7837	 -7.7089
   31	 -4.7928	 -6.2042
   31	 -4.9175	 -4.8343
   31	 -4.8459	 -3.3114
   31	 -4.7723	 -1.9132
   31	 -4.9988	 -0.8737
   31	 -4.8725	  0.5959
   31	 -4.8249	  1.9366
   31	 -5.0760	  3.3637
   31	 -5.0398	  4.8604
   31	 -4.7470	  6.3697
   31	 -4.8682	  7.6829
   31	 -4.7216	  9.2349
   31	 -4.7985	 10.7015
   31	 -5.1024	 12.1847
   31	 -4.9746	 13.4428
   31	 -3.3741	-13.6452
   31	 -3.6206	-11.8987
   31	 -3.3072	-10.4415
   31	 -3.5622	 -9.3410
   31	 -3.3104	 -7.9865
   31	 -3.7106	 -6.5740
   31	 -3.3450	 -4.8380
   31	 -3.7445	 -3.4774
   31	 -3.3523	 -1.9104
   31	 -3.6658	 -0.8436
   31	 -3.7420	  0.8090
   31	 -3.7402	  2.1623
   31	 -3.5302	  3.7191
   31	 -3.5248	  5.1644
   31	 -3.7133	  6.2227
   31	 -3.3072	  7.5938
   31	 -3.3132	  9.0091
   31	 -3.4339	 10.4577
   31	 -3.3371	 12.1556
   31	 -3.3132	 13.3908
   31	 -2.3052	-13.2164
   31	 -2.2667	-12.1526
   31	 -1.9234	-10.7524
   31	 -2.1554	 -9.0442
   31	 -2.0407	 -7.9839
   31	 -2.3302	 -6.1396
   31	 -2.0402	 -4.9092
   31	 -1.9648	 -3.4778
   31	 -2.3107	 -1.9993
   31	 -2.1604	 -0.9175
   31	 -2.2272	  0.5793
   31	 -2.3030	  1.9122
   31	 -1.9371	  3.4655
   31	 -1.9912	  5.0288
   31	 -1.9755	  6.1675
   31	 -1.9088	  7.8610
   31	 -2.2401	  9.2237
   31	 -2.2971	 10.8211
   31	 -1.8992	 11.9119
   31	 -2.3028	 13.5740
   31	 -0.7843	-13.2150
   31	 -0.5466	-11.9782
   31	 -0.5119	-10.8085
   31	 -0.6198	 -9.1000
   31	 -0.6840	 -7.9388
   31	 -0.8281	 -6.2980
   31	 -0.6717	 -4.9184
   31	 -0.5139	 -3.4843
   31	 -0.8318	 -2.3166
   31	 -0.8165	 -0.7597
   31	 -0.7118	  0.7193
   31	 -0.8448	  1.9117
   31	 -0.8858	  3.4770
   31	 -0.8692	  4.7643
   31	 -0.4822	  6.1532
   31	 -0.8011	  7.7567
   31	 -0.5487	  9.1112
   31	 -0.8042	 10.5093
   31	 -0.6817	 11.8729
   31	 -0.8905	 13.2817
   31	  0.5848	-13.4460
   31	  0.6816	-11.7935
   31	  0.9090	-10.5287
   31	  0.7654	 -8.9741
   31	  0.7815	 -7.9716
   31	  0.9347	 -6.1604
   31	  0.8400	 -4.7576
   31	  0.5499	 -3.4432
   31	  0.8074	 -2.2607
   31	  0.9217	 -0.4910
   31	  0.8212	  0.7725
   31	  0.6776	  2.0596
   31	  0.4982	  3.6945
   31	  0.6541	  4.7486
   31	  0.4995	  6.5616
   31	  0.4977	  7.8502
   31	  0.4982	  9.3524
   31	  0.7660	 10.7896
   31	  0.5720	 12.2241
   31	  0.5466	 13.5810
   31	  1.9475	-13.4678
   31	  2.3487	-12.2239
   31	  2.3421	-10.6273
   31	  1.9241	 -9.4025
   31	  2.0897	 -7.9016
   31	  2.1638	 -6.3413
   31	  2.3414	 -5.1486
   31	  2.0286	 -3.3615
   31	  2.1212	 -2.3300
   31	  1.9819	 -0.8050
   31	  2.0057	  0.6788
   31	  2.0520	  2.2096
   31	  2.0222	  3.5431
   31	  2.0916	  5.0528
   31	  1.9119	  6.3838
   31	  2.1304	  7.8943
   31	  2.0314	  9.0012
   31	  2.3477	 10.5027
   31	  1.9175	 11.9530
   31	  1.9142	 13.2246
   31	  3.5316	-13.2084
   31	  3.3965	-11.8076
   31	  3.3548	-10.5745
   31	  3.7517	 -9.3610
   31	  3.3264	 -7.9883
   31	  3.3355	 -6.3789
   31	  3.6596	 -4.8068
   31	  3.3321	 -3.5609
   31	  3.3303	 -2.0695
   31	  3.7629	 -0.6427
   31	  3.3721	  0.7242
   31	  3.7340	  1.9420
   31	  3.7638	  3.7407
   31	  3.3321	  4.7645
   31	  3.6009	  6.5156
   31	  3.3371	  7.9660
   31	  3.4177	  9.4167
   31	  3.7276	 10.7589
   31	  3.5683	 11.8125
   31	  3.5117	 13.3936
   31	  4.8751	-13.6229
   31	  5.0529	-11.8460
   31	  5.0189	-10.5154
   31	  4.8408	 -9.0271
   31	  5.0297	 -7.6061
   31	  4.8736	 -6.5571
   31	  4.9430	 -5.0632
   31	  4.7437	 -3.3291
   31	  4.8938	 -2.0153
   31	  4.8655	 -0.8177
   31	  4.9254	  0.6993
   31	  5.1732	  1.9652
   31	  5.0392	  3.7027
   31	  5.0604	  4.7409
   31	  4.8242	  6.3826
   31	  4.8513	  7.8096
   31	  4.9980	  9.4178
   31	  5.1355	 10.4985
   31	  4.8901	 11.8361
   31	  4.9663	 13.6241
   31	  6.3821	-13.3321
   31	  6.5836	-12.0649
   31	  6.2771	-10.7554
   31	  6.5152	 -9.1546
   31	  6.2590	 -7.9577
   31	  6.2325	 -6.5630
   31	  6.5309	 -4.8252
   31	  6.1691	 -3.6021
   31	  6.4926	 -1.9779
   31	  6.2174	 -0.8591
   31	  6.4420	  0.7864
   31	  6.5137	  2.0873
   31	  6.3708	  3.7038
   31	  6.5429	  4.7810
   31	  6.4292	  6.3802
   31	  6.2456	  7.6967
   31	  6.3075	  9.0321
   31	  6.4698	 10.3984
   31	  6.3187	 12.1424
   31	  6.5444	 13.4524
   31	  7.9901	-13.4433
   31	  7.6066	-12.2217
   31	  8.0036	-10.3836
   31	  7.5718	 -9.3994
   31	  7.7598	 -7.9670
   31	  7.6002	 -6.5743
   31	  7.5713	 -4.7315
   31	  7.8981	 -3.3742
   31	  8.0023	 -1.8962
   31	  7.7011	 -0.5457
   31	  7.9353	  0.5151
   31	  7.8555	  1.9109
   31	  7.6396	  3.4279
   31	  7.7116	  4.8062
   31	  8.0034	  6.5909
   31	  7.8373	  7.9596
   31	  7.6007	  9.3555
   31	  7.5866	 10.7349
   31	  7.5718	 12.2297
   31	  7.6881	 13.4398
   31	  9.1731	-13.2391
   31	  9.3621	-12.2268
   31	  9.3713	-10.3835
   31	  9.2271	 -9.3629
   31	  9.4181	 -7.6588
   31	  9.0274	 -6.5723
   31	  9.0112	 -5.1061
   31	  8.9832	 -3.4751
   31	  8.9870	 -2.1519
   31	  9.2725	 -0.7255
   31	  9.0150	  0.5833
   31	  9.0318	  1.9322
   31	  9.1149	  3.7544
   31	  8.9912	  4.9309
   31	  9.0711	  6.4075
   31	  9.3576	  7.7702
   31	  8.9835	  9.1444
   31	  9.3775	 10.4455
   31	  9.0436	 12.2449
   31	  9.0028	 13.3365
   31	 10.6625	-13.6284
   31	 10.3994	-12.2300
   31	 10.4148	-10.7969
   31	 10.6941	 -9.3380
   31	 10.6767	 -7.9212
   31	 10.4917	 -6.5729
   31	 10.8053	 -5.1124
   31	 10.4377	 -3.7095
   31	 10.4472	 -2.1874
   31	 10.7673	 -0.8585
   31	 10.6625	  0.6564
   31	 10.3974	  2.0612
   31	 10.6140	  3.4497
   31	 10.7267	  4.9381
   31	 10.6853	  6.5351
   31	 10.6078	  7.6057
   31	 10.7765	  9.3421
   31	 10.4105	 10.4832
   31	 10.7707	 12.0939
