   19	 -7.0965	  4.3924
   19	 -7.2322	  5.3377
   19	 -7.0823	  6.2739
   19	 -7.1419	  7.2076
   19	 -7.0764	  8.1535
   19	 -7.1469	  9.1258
   19	 -6.2184	 -9.1090
   19	 -6.2625	 -8.1767
   19	 -6.1708	 -7.1258
   19	 -6.2371	 -6.1866
   19	 -6.2495	 -5.2321
   19	 -6.1499	 -4.2846
   19	 -6.2488	 -3.3531
   19	 -6.1317	 -2.4157
   19	 -6.1626	 -1.4522
   19	 -6.1924	 -0.4758
   19	 -6.2041	  0.5217
   19	 -6.2157	  1.4756
   19	 -6.2521	  2.4208
   19	 -6.1744	  3.3666
   19	 -6.1557	  4.3192
   19	 -6.2958	  5.2400
   19	 -6.1625	  6.1695
   19	 -6.2222	  7.1378
   19	 -6.1279	  8.0670
   19	 -6.1891	  9.0086
   19	 -5.2900	 -8.9822
   19	 -5.2964	 -8.0235
   19	 -5.2265	 -7.1007
   19	 -5.2871	 -6.1393
   19	 -5.2650	 -5.1959
   19	 -5.2039	 -4.2748
   19	 -5.3032	 -3.3037
   19	 -5.1804	 -2.3695
   19	 -5.2254	 -1.4427
   19	 -5.2593	 -0.4648
   19	 -5.2418	  0.4757
   19	 -5.2607	  1.4072
   19	 -5.3116	  2.4115
   19	 -5.2003	  3.3464
   19	 -5.2444	  4.2896
   19	 -5.2939	  5.2285
   19	 -5.2319	  6.1495
   19	 -5.2736	  7.1067
   19	 -5.1801	  8.0559
   19	 -5.2770	  9.0388
   19	 -4.3170	 -9.0367
   19	 -4.3614	 -8.0928
   19	 -4.3156	 -7.1295
   19	 -4.3320	 -6.2165
   19	 -4.3133	 -5.2939
   19	 -4.2712	 -4.3342
   19	 -4.3261	 -3.3684
   19	 -4.2183	 -2.4374
   19	 -4.2740	 -1.4762
   19	 -4.2634	 -0.4313
   19	 -4.3005	  0.4912
   19	 -4.3352	  1.4482
   19	 -4.3714	  2.4160
   19	 -4.2005	  3.3361
   19	 -4.3070	  4.2432
   19	 -4.3386	  5.2244
   19	 -4.3075	  6.2108
   19	 -4.3021	  7.1585
   19	 -4.2516	  8.1237
   19	 -4.3495	  9.1100
   19	 -3.3623	 -9.0202
   19	 -3.3981	 -8.0703
   19	 -3.3874	 -7.1382
   19	 -3.3663	 -6.1295
   19	 -3.3965	 -5.1729
   19	 -3.3602	 -4.2068
   19	 -3.3908	 -3.2578
   19	 -3.2619	 -2.3499
   19	 -3.3102	 -1.4203
   19	 -3.3244	 -0.4896
   19	 -3.2914	  0.4662
   19	 -3.3844	  1.3898
   19	 -3.3895	  2.4016
   19	 -3.2339	  3.3743
   19	 -3.3448	  4.2852
   19	 -3.3165	  5.2685
   19	 -3.3752	  6.2624
   19	 -3.3535	  7.1943
   19	 -3.3383	  8.1585
   19	 -3.3736	  9.0976
   19	 -2.3832	 -9.0528
   19	 -2.4528	 -8.1011
   19	 -2.4354	 -7.1526
   19	 -2.4204	 -6.1542
   19	 -2.3453	 -5.1839
   19	 -2.4644	 -4.2346
   19	 -2.3366	 -3.3107
   19	 -2.3392	 -2.3628
   19	 -2.3706	 -1.3893
   19	 -2.3820	 -0.4539
   19	 -2.2896	  0.5060
   19	 -2.4221	  1.4625
   19	 -2.4292	  2.3938
   19	 -2.3052	  3.3070
   19	 -2.4058	  4.2415
   19	 -2.3802	  5.1865
   19	 -2.4524	  6.1219
   19	 -2.3645	  7.1149
   19	 -2.4220	  8.0690
   19	 -2.4084	  9.0432
   19	 -1.3529	 -9.1427
   19	 -1.4933	 -8.1704
   19	 -1.4831	 -7.1803
   19	 -1.4833	 -6.1989
   19	 -1.3824	 -5.2033
   19	 -1.4745	 -4.1913
   19	 -1.3930	 -3.2596
   19	 -1.4231	 -2.3229
   19	 -1.3848	 -1.3991
   19	 -1.4510	 -0.4770
   19	 -1.3232	  0.4443
   19	 -1.4773	  1.3487
   19	 -1.4323	  2.2721
   19	 -1.3637	  3.2545
   19	 -1.4829	  4.2174
   19	 -1.4326	  5.2171
   19	 -1.4767	  6.1452
   19	 -1.4053	  7.1197
   19	 -1.4772	  8.0658
   19	 -1.4792	  8.9787
   19	 -0.3915	 -9.0235
   19	 -0.5674	 -8.0765
   19	 -0.5279	 -7.1296
   19	 -0.4949	 -6.1943
   19	 -0.4188	 -5.2718
   19	 -0.5070	 -4.3394
   19	 -0.4477	 -3.3507
   19	 -0.4825	 -2.3994
   19	 -0.4143	 -1.3905
   19	 -0.5073	 -0.4191
   19	 -0.3772	  0.4973
   19	 -0.5183	  1.4450
   19	 -0.4950	  2.3957
   19	 -0.4090	  3.3174
   19	 -0.4711	  4.2620
   19	 -0.4951	  5.2174
   19	 -0.5227	  6.1465
   19	 -0.4462	  7.1212
   19	 -0.5409	  8.0959
   19	 -0.5048	  9.0777
   19	  0.5945	 -9.1037
   19	  0.3989	 -8.1771
   19	  0.4226	 -7.1989
   19	  0.4433	 -6.2188
   19	  0.5006	 -5.2492
   19	  0.4573	 -4.2255
   19	  0.4929	 -3.2844
   19	  0.4752	 -2.3526
   19	  0.5352	 -1.4043
   19	  0.4606	 -0.4409
   19	  0.5752	  0.5044
   19	  0.4678	  1.4569
   19	  0.4871	  2.4399
   19	  0.5243	  3.4346
   19	  0.5231	  4.3814
   19	  0.4248	  5.3324
   19	  0.4431	  6.2828
   19	  0.5463	  7.1945
   19	  0.4471	  8.1148
   19	  0.4503	  9.0393
   19	  1.5423	 -9.0747
   19	  1.4037	 -8.1570
   19	  1.4564	 -7.2341
   19	  1.4177	 -6.2574
   19	  1.4252	 -5.3036
   19	  1.5000	 -4.3563
   19	  1.4182	 -3.4008
   19	  1.4165	 -2.4271
   19	  1.4817	 -1.4775
   19	  1.4280	 -0.5252
   19	  1.5151	  0.4210
   19	  1.4304	  1.3900
   19	  1.4463	  2.3826
   19	  1.4523	  3.3057
   19	  1.4795	  4.2503
   19	  1.3480	  5.1890
   19	  1.3864	  6.1523
   19	  1.4957	  7.1017
   19	  1.4478	  8.0505
   19	  1.4043	  9.0297
   19	  2.4783	 -9.1291
   19	  2.3921	 -8.1453
   19	  2.3789	 -7.1669
   19	  2.3692	 -6.1409
   19	  2.3322	 -5.1776
   19	  2.4759	 -4.2679
   19	  2.3587	 -3.3375
   19	  2.4359	 -2.3998
   19	  2.4041	 -1.4530
   19	  2.4023	 -0.5182
   19	  2.4403	  0.4050
   19	  2.4051	  1.4177
   19	  2.4040	  2.4098
   19	  2.3952	  3.3379
   19	  2.4378	  4.3203
   19	  2.2913	  5.2872
   19	  2.3324	  6.2046
   19	  2.4380	  7.1148
   19	  2.3997	  8.0544
   19	  2.3773	  9.0050
   19	  3.3965	 -9.0726
   19	  3.3761	 -8.1053
   19	  3.3256	 -7.1463
   19	  3.3132	 -6.2113
   19	  3.2592	 -5.2927
   19	  3.4388	 -4.3578
   19	  3.2755	 -3.4146
   19	  3.3651	 -2.4922
   19	  3.3534	 -1.5095
   19	  3.4101	 -0.5258
   19	  3.3963	  0.4504
   19	  3.3230	  1.4394
   19	  3.3623	  2.3892
   19	  3.3637	  3.3918
   19	  3.4001	  4.3381
   19	  3.2806	  5.2684
   19	  3.2956	  6.2137
   19	  3.3817	  7.1519
   19	  3.3618	  8.0923
   19	  3.3567	  9.0467
   19	  4.3001	 -9.0115
   19	  4.3116	 -8.0428
   19	  4.2855	 -7.1182
   19	  4.3008	 -6.1827
   19	  4.1797	 -5.2277
   19	  4.3928	 -4.2987
   19	  4.2155	 -3.3771
   19	  4.2878	 -2.3835
   19	  4.2829	 -1.4468
   19	  4.3915	 -0.5254
   19	  4.3617	  0.4100
   19	  4.2862	  1.3447
   19	  4.3103	  2.3035
   19	  4.3263	  3.2510
   19	  4.3059	  4.2355
   19	  4.2628	  5.1826
   19	  4.2345	  6.1675
   19	  4.3284	  7.1537
   19	  4.3071	  8.1259
   19	  4.3381	  9.0971
   19	  5.2243	 -9.0741
   19	  5.2325	 -8.1059
   19	  5.2364	 -7.1464
   19	  5.2476	 -6.2140
   19	  5.1630	 -5.2526
   19	  5.3089	 -4.3090
   19	  5.2338	 -3.3614
   19	  5.2353	 -2.3547
   19	  5.2156	 -1.3865
   19	  5.3272	 -0.4382
   19	  5.2910	  0.5672
   19	  5.2496	  1.5285
   19	  5.2493	  2.4428
   19	  5.2585	  3.3957
   19	  5.2323	  4.3397
   19	  5.2291	  5.2614
   19	  5.2738	  6.2014
   19	  5.2736	  7.1406
   19	  5.2373	  8.1167
   19	  5.2895	  9.0777
   19	  6.1805	 -9.0596
   19	  6.1660	 -8.1158
   19	  6.1658	 -7.1092
   19	  6.1620	 -6.1455
   19	  6.1620	 -5.2044
   19	  6.2404	 -4.2637
   19	  6.1782	 -3.3204
   19	  6.1629	 -2.3690
   19	  6.1754	 -1.4309
   19	  6.2728	 -0.4940
   19	  6.2455	  0.5133
   19	  6.1796	  1.4462
   19	  6.1791	  2.4366
   19	  6.2071	  3.3912
   19	  6.1791	  4.3322
   19	  6.1846	  5.3188
   19	  6.2232	  6.2588
   19	  6.2096	  7.1667
   19	  6.2162	  8.1090
   19	  6.2140	  9.0616
   19	  7.1299	 -8.9980
   19	  7.0959	 -8.0062
   19	  7.1077	 -7.0302
   19	  7.1120	 -6.0867
   19	  7.1282	 -5.1719
   19	  7.1885	 -4.2380
   19	  7.1211	 -3.2985
   19	  7.0790	 -2.3752
   19	  7.1103	 -1.4685
   19	  7.2307	 -0.5035
   19	  7.1619	  0.4352
   19	  7.1516	  1.3625
   19	  7.1065	  2.2935
   19	  7.1668	  3.2235
   19	  7.1498	  4.1695
   19	  7.1201	  5.1158
   19	  7.1764	  6.0920
   19	  7.1431	  7.0732
   19	  7.1510	  8.0474
   19	  7.1604	  9.1075
   19	  8.0877	 -9.0901
   19	  8.0500	 -8.0940
   19	  8.1123	 -7.1111
   19	  8.0645	 -6.1513
   19	  8.0911	 -5.2070
   19	  8.1022	 -4.2854
   19	  8.0750	 -3.3504
   19	  8.0038	 -2.3715
   19	  8.0760	 -1.4117
   19	  8.1625	 -0.4852
   19	  8.1047	  0.4901
   19	  8.0974	  1.4563
   19	  8.1343	  2.3878
   19	  8.1151	  3.3415
   19	  8.1172	  4.2695
   19	  8.0704	  5.1973
   19	  8.1729	  6.1296
   19	  8.1174	  7.0642
   19	  8.1157	  8.0086
   19	  8.1333	  8.9840
   19	  9.0767	 -9.0567
   19	  8.9878	 -8.1318
   19	  9.0619	 -7.1943
   19	  8.9975	 -6.2499
   19	  9.0394	 -5.2880
   19	  9.0450	 -4.3547
   19	  9.0258	 -3.3962
   19	  8.9654	 -2.4412
   19	  9.0596	 -1.4940
   19	  9.1192	 -0.5245
   19	  9.0509	  0.4178
   19	  9.0818	  1.3984
   19	  9.0775	  2.3821
   19	  9.0445	  3.3497
   19	  9.1194	  4.3311
   19	  8.9799	  5.3019
   19	  9.1109	  6.2740
   19	  9.0835	  7.2355
   19	  9.0820	  8.1567
   19	  9.0656	  9.0902
   20	 -9.0363	 -9.0471
   20	 -9.0944	 -8.1063
   20	 -9.0361	 -7.1461
   20	 -9.1444	 -6.2125
   20	 -9.0708	 -5.2936
   20	 -9.0356	 -4.3495
   20	 -9.0775	 -3.3969
   20	 -9.1060	 -2.4515
   20	 -9.0568	 -1.4312
   20	 -9.0005	 -0.4889
   20	 -9.0506	  0.4706
   20	 -9.0569	  1.4630
   20	 -9.0571	  2.3803
   20	 -9.0740	  3.3095
   20	 -8.9757	  4.2447
   20	 -9.1851	  5.1833
   20	 -8.9756	  6.1042
   20	 -9.0660	  7.0611
   20	 -9.0314	  8.0195
   20	 -9.0292	  9.0743
   20	 -8.0710	 -9.0910
   20	 -8.1226	 -8.1315
   20	 -8.0761	 -7.1373
   20	 -8.2025	 -6.1766
   20	 -8.1406	 -5.1951
   20	 -8.0800	 -4.2361
   20	 -8.1506	 -3.3030
   20	 -8.1539	 -2.3419
   20	 -8.0428	 -1.3830
   20	 -8.0726	 -0.3948
   20	 -8.1451	  0.5510
   20	 -8.1291	  1.4934
   20	 -8.1213	  2.4180
   20	 -8.1321	  3.3673
   20	 -8.0274	  4.2730
   20	 -8.1960	  5.2212
   20	 -8.0285	  6.1414
   20	 -8.0972	  7.0686
   20	 -8.0660	  8.0377
   20	 -8.0889	  9.0054
   20	 -7.1389	 -8.9808
   20	 -7.2028	 -7.9907
   20	 -7.1262	 -7.0739
   20	 -7.2092	 -6.1667
   20	 -7.2107	 -5.2191
   20	 -7.1023	 -4.2807
   20	 -7.2040	 -3.3471
   20	 -7.0984	 -2.4327
   20	 -7.0855	 -1.3793
   20	 -7.1238	 -0.4266
   20	 -7.1764	  0.5344
   20	 -7.1692	  1.5222
   20	 -7.1700	  2.4811
   20	 -7.1797	  3.4534
   20	 -7.0883	  4.3975
   20	 -7.2373	  5.3447
   20	 -7.0827	  6.2781
   20	 -7.1433	  7.2164
   20	 -7.0751	  8.1610
   20	 -7.1408	  9.1301
   20	 -6.2137	 -9.1137
   20	 -6.2650	 -8.1784
   20	 -6.1703	 -7.1300
   20	 -6.2365	 -6.1872
   20	 -6.2513	 -5.2372
   20	 -6.1541	 -4.2835
   20	 -6.2553	 -3.3527
   20	 -6.1273	 -2.4118
   20	 -6.1655	 -1.4525
   20	 -6.1953	 -0.4762
   20	 -6.2046	  0.5203
   20	 -6.2136	  1.4764
   20	 -6.2545	  2.4170
   20	 -6.1710	  3.3730
   20	 -6.1561	  4.3190
   20	 -6.3003	  5.2392
   20	 -6.1635	  6.1699
   20	 -6.2252	  7.1279
   20	 -6.1266	  8.0708
   20	 -6.1940	  9.0058
   20	 -5.2925	 -8.9802
   20	 -5.3035	 -8.0225
   20	 -5.2256	 -7.1001
   20	 -5.2918	 -6.1327
   20	 -5.2688	 -5.1968
   20	 -5.2000	 -4.2639
   20	 -5.3021	 -3.3038
   20	 -5.1790	 -2.3696
   20	 -5.2241	 -1.4386
   20	 -5.2515	 -0.4692
   20	 -5.2345	  0.4766
   20	 -5.2649	  1.4108
   20	 -5.3113	  2.4090
   20	 -5.1945	  3.3473
   20	 -5.2441	  4.2803
   20	 -5.3017	  5.2300
   20	 -5.2264	  6.1462
   20	 -5.2739	  7.1113
   20	 -5.1738	  8.0584
   20	 -5.2787	  9.0361
   20	 -4.3131	 -9.0327
   20	 -4.3625	 -8.0920
   20	 -4.3168	 -7.1303
   20	 -4.3361	 -6.2190
   20	 -4.3134	 -5.2985
   20	 -4.2698	 -4.3373
   20	 -4.3330	 -3.3699
   20	 -4.2123	 -2.4409
   20	 -4.2691	 -1.4764
   20	 -4.2651	 -0.4329
   20	 -4.2962	  0.4912
   20	 -4.3401	  1.4490
   20	 -4.3736	  2.4169
   20	 -4.1958	  3.3347
   20	 -4.3059	  4.2441
   20	 -4.3383	  5.2233
   20	 -4.3080	  6.2145
   20	 -4.3097	  7.1582
   20	 -4.2564	  8.1249
   20	 -4.3505	  9.1046
   20	 -3.3585	 -9.0124
   20	 -3.4065	 -8.0724
   20	 -3.3866	 -7.1281
   20	 -3.3682	 -6.1264
   20	 -3.3945	 -5.1665
   20	 -3.3620	 -4.2058
   20	 -3.3899	 -3.2566
   20	 -3.2603	 -2.3519
   20	 -3.3037	 -1.4142
   20	 -3.3214	 -0.4859
   20	 -3.2897	  0.4690
   20	 -3.3885	  1.3865
   20	 -3.3975	  2.4011
   20	 -3.2324	  3.3727
   20	 -3.3478	  4.2892
   20	 -3.3217	  5.2720
   20	 -3.3729	  6.2693
   20	 -3.3456	  7.1982
   20	 -3.3344	  8.1578
   20	 -3.3757	  9.0963
   20	 -2.3821	 -9.0540
   20	 -2.4528	 -8.0941
   20	 -2.4408	 -7.1487
   20	 -2.4246	 -6.1540
   20	 -2.3445	 -5.1841
   20	 -2.4600	 -4.2383
   20	 -2.3354	 -3.3118
   20	 -2.3327	 -2.3555
   20	 -2.3712	 -1.3861
   20	 -2.3857	 -0.4505
   20	 -2.2864	  0.5047
   20	 -2.4212	  1.4645
   20	 -2.4323	  2.3904
   20	 -2.3016	  3.3099
   20	 -2.4063	  4.2340
   20	 -2.3755	  5.1869
   20	 -2.4533	  6.1237
   20	 -2.3627	  7.1140
   20	 -2.4248	  8.0582
   20	 -2.4053	  9.0419
   20	 -1.3490	 -9.1474
   20	 -1.5016	 -8.1714
   20	 -1.4793	 -7.1796
   20	 -1.4803	 -6.2047
   20	 -1.3759	 -5.2008
   20	 -1.4781	 -4.1867
   20	 -1.3901	 -3.2548
   20	 -1.4260	 -2.3263
   20	 -1.3851	 -1.4006
   20	 -1.4586	 -0.4763
   20	 -1.3179	  0.4451
   20	 -1.4769	  1.3464
   20	 -1.4396	  2.2683
   20	 -1.3546	  3.2479
   20	 -1.4847	  4.2158
   20	 -1.4372	  5.2103
   20	 -1.4815	  6.1442
   20	 -1.4028	  7.1134
   20	 -1.4771	  8.0615
   20	 -1.4845	  8.9783
   20	 -0.3843	 -9.0261
   20	 -0.5703	 -8.0806
   20	 -0.5299	 -7.1296
   20	 -0.5002	 -6.1911
   20	 -0.4207	 -5.2677
   20	 -0.5066	 -4.3393
   20	 -0.4540	 -3.3555
   20	 -0.4784	 -2.4017
   20	 -0.4117	 -1.3897
   20	 -0.5073	 -0.4170
   20	 -0.3677	  0.4973
   20	 -0.5238	  1.4476
   20	 -0.4902	  2.3905
   20	 -0.4006	  3.3232
   20	 -0.4713	  4.2610
   20	 -0.4950	  5.2149
   20	 -0.5254	  6.1438
   20	 -0.4433	  7.1168
   20	 -0.5360	  8.1001
   20	 -0.5115	  9.0836
   20	  0.6004	 -9.1011
   20	  0.3958	 -8.1794
   20	  0.4223	 -7.1982
   20	  0.4439	 -6.2213
   20	  0.4955	 -5.2477
   20	  0.4565	 -4.2262
   20	  0.4946	 -3.2796
   20	  0.4681	 -2.3552
   20	  0.5422	 -1.3963
   20	  0.4595	 -0.4391
   20	  0.5830	  0.5118
   20	  0.4595	  1.4578
   20	  0.4877	  2.4437
   20	  0.5306	  3.4410
   20	  0.5315	  4.3869
   20	  0.4199	  5.3359
   20	  0.4368	  6.2871
   20	  0.5512	  7.1950
   20	  0.4458	  8.1221
   20	  0.4473	  9.0347
   20	  1.5478	 -9.0776
   20	  1.4035	 -8.1577
   20	  1.4531	 -7.2352
   20	  1.4144	 -6.2631
   20	  1.4231	 -5.3074
   20	  1.5032	 -4.3649
   20	  1.4164	 -3.4052
   20	  1.4250	 -2.4326
   20	  1.4828	 -1.4771
   20	  1.4330	 -0.5299
   20	  1.5194	  0.4179
   20	  1.4339	  1.3891
   20	  1.4480	  2.3802
   20	  1.4484	  3.2987
   20	  1.4800	  4.2443
   20	  1.3447	  5.1830
   20	  1.3822	  6.1548
   20	  1.5010	  7.1012
   20	  1.4412	  8.0425
   20	  1.4077	  9.0268
   20	  2.4851	 -9.1268
   20	  2.3886	 -8.1488
   20	  2.3758	 -7.1683
   20	  2.3665	 -6.1392
   20	  2.3275	 -5.1732
   20	  2.4817	 -4.2675
   20	  2.3595	 -3.3387
   20	  2.4378	 -2.3975
   20	  2.4064	 -1.4486
   20	  2.4032	 -0.5203
   20	  2.4443	  0.4027
   20	  2.4005	  1.4154
   20	  2.4015	  2.4144
   20	  2.3928	  3.3358
   20	  2.4351	  4.3212
   20	  2.2891	  5.2858
   20	  2.3328	  6.2036
   20	  2.4421	  7.1149
   20	  2.3947	  8.0493
   20	  2.3778	  9.0073
   20	  3.3933	 -9.0758
   20	  3.3684	 -8.1118
   20	  3.3252	 -7.1436
   20	  3.3170	 -6.2200
   20	  3.2568	 -5.2906
   20	  3.4442	 -4.3660
   20	  3.2713	 -3.4192
   20	  3.3643	 -2.4934
   20	  3.3503	 -1.5127
   20	  3.4110	 -0.5292
   20	  3.4011	  0.4489
   20	  3.3251	  1.4340
   20	  3.3598	  2.3964
   20	  3.3678	  3.3948
   20	  3.4030	  4.3421
   20	  3.2792	  5.2661
   20	  3.2898	  6.2101
   20	  3.3789	  7.1546
   20	  3.3649	  8.0973
   20	  3.3528	  9.0495
   20	  4.3024	 -9.0040
   20	  4.3097	 -8.0443
   20	  4.2817	 -7.1125
   20	  4.3018	 -6.1836
   20	  4.1814	 -5.2208
   20	  4.3978	 -4.3006
   20	  4.2120	 -3.3746
   20	  4.2835	 -2.3911
   20	  4.2800	 -1.4450
   20	  4.3928	 -0.5297
   20	  4.3672	  0.4052
   20	  4.2854	  1.3422
   20	  4.3138	  2.2955
   20	  4.3309	  3.2472
   20	  4.3009	  4.2250
   20	  4.2604	  5.1817
   20	  4.2363	  6.1656
   20	  4.3354	  7.1570
   20	  4.3057	  8.1257
   20	  4.3378	  9.0940
   20	  5.2247	 -9.0774
   20	  5.2310	 -8.1084
   20	  5.2410	 -7.1482
   20	  5.2460	 -6.2097
   20	  5.1602	 -5.2531
   20	  5.3138	 -4.3152
   20	  5.2267	 -3.3590
   20	  5.2321	 -2.3541
   20	  5.2193	 -1.3790
   20	  5.3303	 -0.4350
   20	  5.2947	  0.5711
   20	  5.2476	  1.5312
   20	  5.2497	  2.4461
   20	  5.2610	  3.4030
   20	  5.2413	  4.3386
   20	  5.2203	  5.2709
   20	  5.2727	  6.1942
   20	  5.2742	  7.1467
   20	  5.2451	  8.1165
   20	  5.2857	  9.0797
   20	  6.1827	 -9.0531
   20	  6.1687	 -8.1175
   20	  6.1630	 -7.1119
   20	  6.1601	 -6.1447
   20	  6.1556	 -5.2038
   20	  6.2504	 -4.2627
   20	  6.1780	 -3.3170
   20	  6.1605	 -2.3669
   20	  6.1685	 -1.4322
   20	  6.2818	 -0.4908
   20	  6.2433	  0.5089
   20	  6.1826	  1.4531
   20	  6.1781	  2.4387
   20	  6.2044	  3.3946
   20	  6.1802	  4.3374
   20	  6.1834	  5.3231
   20	  6.2256	  6.2608
   20	  6.2142	  7.1681
   20	  6.2148	  8.1100
   20	  6.2203	  9.0628
   20	  7.1372	 -8.9942
   20	  7.1017	 -8.0022
   20	  7.1092	 -7.0245
   20	  7.1053	 -6.0837
   20	  7.1181	 -5.1709
   20	  7.1842	 -4.2318
   20	  7.1194	 -3.2956
   20	  7.0809	 -2.3758
   20	  7.1132	 -1.4631
   20	  7.2345	 -0.5134
   20	  7.1574	  0.4343
   20	  7.1476	  1.3561
   20	  7.1078	  2.2873
   20	  7.1698	  3.2165
   20	  7.1565	  4.1617
   20	  7.1148	  5.1105
   20	  7.1786	  6.0866
   20	  7.1441	  7.0670
   20	  7.1494	  8.0465
   20	  7.1656	  9.1116
   20	  8.0867	 -9.0915
   20	  8.0481	 -8.0972
   20	  8.1077	 -7.1127
   20	  8.0648	 -6.1512
   20	  8.0914	 -5.2054
   20	  8.1070	 -4.2876
   20	  8.0723	 -3.3441
   20	  8.0012	 -2.3709
   20	  8.0763	 -1.4072
   20	  8.1712	 -0.4874
   20	  8.1086	  0.4918
   20	  8.1001	  1.4538
   20	  8.1328	  2.3946
   20	  8.1083	  3.3382
   20	  8.1163	  4.2682
   20	  8.0714	  5.1968
   20	  8.1731	  6.1207
   20	  8.1184	  7.0626
   20	  8.1160	  8.0060
   20	  8.1386	  8.9826
   20	  9.0745	 -9.0580
   20	  8.9785	 -8.1297
   20	  9.0698	 -7.2005
   20	  8.9973	 -6.2472
   20	  9.0371	 -5.2929
   20	  9.0464	 -4.3599
   20	  9.0294	 -3.4024
   20	  8.9626	 -2.4434
   20	  9.0623	 -1.4923
   20	  9.1218	 -0.5270
   20	  9.0527	  0.4097
   20	  9.0755	  1.3924
   20	  9.0794	  2.3850
   20	  9.0514	  3.3574
   20	  9.1192	  4.3309
   20	  8.9735	  5.3020
   20	  9.1214	  6.2810
   20	  9.0804	  7.2378
   20	  9.0850	  8.1667
   20	  9.0651	  9.0890
   21	 -9.0404	 -9.0479
   21	 -9.0996	 -8.1071
   21	 -9.0334	 -7.1489
   21	 -9.1519	 -6.2157
   21	 -9.0651	 -5.2920
   21	 -9.0307	 -4.3515
   21	 -9.0815	 -3.4016
   21	 -9.1099	 -2.4498
   21	 -9.0554	 -1.4336
   21	 -9.0002	 -0.4920
   21	 -9.0483	  0.4719
   21	 -9.0547	  1.4572
   21	 -9.0585	  2.3787
   21	 -9.0798	  3.3096
   21	 -8.9703	  4.2387
   21	 -9.1918	  5.1828
   21	 -8.9717	  6.1029
   21	 -9.0666	  7.0539
   21	 -9.0261	  8.0174
   21	 -9.0336	  9.0716
   21	 -8.0657	 -9.0914
   21	 -8.1286	 -8.1355
   21	 -8.0759	 -7.1441
   21	 -8.2056	 -6.1729
   21	 -8.1413	 -5.1927
   21	 -8.0717	 -4.2318
   21	 -8.1536	 -3.2976
   21	 -8.1561	 -2.3445
   21	 -8.0415	 -1.3737
   21	 -8.0694	 -0.3912
   21	 -8.1509	  0.5572
   21	 -8.1315	  1.4898
   21	 -8.1282	  2.4148
   21	 -8.1326	  3.3696
   21	 -8.0214	  4.2726
   21	 -8.2075	  5.2254
   21	 -8.0214	  6.1369
   21	 -8.0983	  7.0655
   21	 -8.0635	  8.0290
   21	 -8.0922	  9.0061
   21	 -7.1457	 -8.9704
   21	 -7.2011	 -7.9868
   21	 -7.1243	 -7.0743
   21	 -7.2165	 -6.1666
   21	 -7.2199	 -5.2158
   21	 -7.1038	 -4.2789
   21	 -7.2113	 -3.3448
   21	 -7.0979	 -2.4280
   21	 -7.0871	 -1.3795
   21	 -7.1235	 -0.4232
   21	 -7.1802	  0.5374
   21	 -7.1658	  1.5244
   21	 -7.1691	  2.4904
   21	 -7.1776	  3.4579
   21	 -7.0801	  4.4033
   21	 -7.2435	  5.3517
   21	 -7.0838	  6.2826
   21	 -7.1462	  7.2259
   21	 -7.0744	  8.1692
   21	 -7.1348	  9.1346
   21	 -6.2090	 -9.1194
   21	 -6.2672	 -8.1788
   21	 -6.1700	 -7.1358
   21	 -6.2366	 -6.1877
   21	 -6.2528	 -5.2421
   21	 -6.1577	 -4.2830
   21	 -6.2620	 -3.3521
   21	 -6.1231	 -2.4078
   21	 -6.1678	 -1.4527
   21	 -6.1978	 -0.4763
   21	 -6.2052	  0.5183
   21	 -6.2115	  1.4769
   21	 -6.2562	  2.4135
   21	 -6.1680	  3.3790
   21	 -6.1570	  4.3183
   21	 -6.3043	  5.2386
   21	 -6.1638	  6.1705
   21	 -6.2275	  7.1175
   21	 -6.1251	  8.0741
   21	 -6.2004	  9.0031
   21	 -5.2937	 -8.9789
   21	 -5.3114	 -8.0222
   21	 -5.2258	 -7.0981
   21	 -5.2964	 -6.1268
   21	 -5.2730	 -5.1976
   21	 -5.1965	 -4.2520
   21	 -5.3011	 -3.3042
   21	 -5.1769	 -2.3699
   21	 -5.2225	 -1.4335
   21	 -5.2429	 -0.4741
   21	 -5.2280	  0.4771
   21	 -5.2699	  1.4156
   21	 -5.3114	  2.4055
   21	 -5.1881	  3.3479
   21	 -5.2429	  4.2715
   21	 -5.3104	  5.2304
   21	 -5.2213	  6.1441
   21	 -5.2742	  7.1155
   21	 -5.1684	  8.0613
   21	 -5.2799	  9.0339
   21	 -4.3096	 -9.0286
   21	 -4.3634	 -8.0909
   21	 -4.3170	 -7.1329
   21	 -4.3401	 -6.2213
   21	 -4.3143	 -5.3023
   21	 -4.2687	 -4.3408
   21	 -4.3407	 -3.3725
   21	 -4.2063	 -2.4438
   21	 -4.2641	 -1.4758
   21	 -4.2676	 -0.4364
   21	 -4.2907	  0.4924
   21	 -4.3442	  1.4502
   21	 -4.3753	  2.4171
   21	 -4.1910	  3.3325
   21	 -4.3046	  4.2467
   21	 -4.3373	  5.2223
   21	 -4.3080	  6.2173
   21	 -4.3175	  7.1584
   21	 -4.2609	  8.1264
   21	 -4.3505	  9.0981
   21	 -3.3541	 -9.0051
   21	 -3.4151	 -8.0743
   21	 -3.3852	 -7.1170
   21	 -3.3707	 -6.1238
   21	 -3.3908	 -5.1597
   21	 -3.3644	 -4.2045
