   35	  2.9428	 -3.0380
   35	  2.6336	 -1.4758
   35	  3.0812	 -0.1288
   35	  3.0144	  1.6249
   35	  2.6278	  2.6287
   36	 -2.8134	 -3.0424
   36	 -2.5698	 -1.3577
   36	 -2.8506	  0.2665
   36	 -3.0516	  1.3559
   36	 -2.9465	  2.6358
   36	 -1.1664	 -2.9461
   36	 -1.2550	 -1.2016
   36	 -1.1608	  0.2648
   36	 -1.1810	  1.6239
   36	 -1.6228	  2.9999
   36	 -0.1226	 -2.7314
   36	 -0.2154	 -1.5805
   36	 -0.2232	 -0.2144
   36	  0.1379	  1.4958
   36	 -0.2265	  3.0835
   36	  1.2611	 -2.5880
   36	  1.3103	 -1.3004
   36	  1.5322	 -0.2121
   36	  1.2640	  1.2171
   36	  1.5956	  2.6314
   36	  2.9460	 -3.0440
   36	  2.6280	 -1.4775
   36	  3.0885	 -0.1325
   36	  3.0189	  1.6308
   36	  2.6230	  2.6233
   37	 -2.8129	 -3.0483
   37	 -2.5626	 -1.3562
   37	 -2.8512	  0.2738
   37	 -3.0568	  1.3540
   37	 -2.9498	  2.6304
   37	 -1.1599	 -2.9495
   37	 -1.2506	 -1.1956
   37	 -1.1546	  0.2725
   37	 -1.1745	  1.6297
   37	 -1.6286	  3.0047
   37	 -0.1255	 -2.7286
   37	 -0.2214	 -1.5851
   37	 -0.2286	 -0.2208
   37	  0.1417	  1.4980
   37	 -0.2328	  3.0906
   37	  1.2569	 -2.5813
   37	  1.3074	 -1.2972
   37	  1.5355	 -0.2179
   37	  1.2599	  1.2117
   37	  1.5993	  2.6259
   37	  2.9493	 -3.0500
   37	  2.6224	 -1.4793
   37	  3.0957	 -0.1362
   37	  3.0233	  1.6367
   37	  2.6185	  2.6180
   38	 -2.8125	 -3.0543
   38	 -2.5555	 -1.3546
   38	 -2.8518	  0.2812
   38	 -3.0616	  1.3521
   38	 -2.9530	  2.6251
   38	 -1.1536	 -2.9529
   38	 -1.2463	 -1.1897
   38	 -1.1486	  0.2804
   38	 -1.1680	  1.6355
   38	 -1.6344	  3.0094
   38	 -0.1284	 -2.7258
   38	 -0.2273	 -1.5898
   38	 -0.2337	 -0.2272
   38	  0.1455	  1.5003
   38	 -0.2391	  3.0976
   38	  1.2526	 -2.5746
   38	  1.3045	 -1.2941
   38	  1.5388	 -0.2238
   38	  1.2557	  1.2062
   38	  1.6026	  2.6205
   38	  2.9525	 -3.0560
   38	  2.6169	 -1.4810
   38	  3.1029	 -0.1399
   38	  3.0274	  1.6425
   38	  2.6143	  2.6128
   39	 -2.8121	 -3.0602
   39	 -2.5483	 -1.3530
   39	 -2.8524	  0.2884
   39	 -3.0660	  1.3501
   39	 -2.9563	  2.6197
   39	 -1.1475	 -2.9563
   39	 -1.2420	 -1.1837
   39	 -1.1428	  0.2883
   39	 -1.1615	  1.6414
   39	 -1.6402	  3.0142
   39	 -0.1310	 -2.7229
   39	 -0.2331	 -1.5944
   39	 -0.2387	 -0.2338
   39	  0.1494	  1.5026
   39	 -0.2454	  3.1047
   39	  1.2484	 -2.5679
   39	  1.3016	 -1.2911
   39	  1.5421	 -0.2295
   39	  1.2515	  1.2007
   39	  1.6054	  2.6150
   39	  2.9558	 -3.0620
   39	  2.6113	 -1.4828
   39	  3.1101	 -0.1436
   39	  3.0312	  1.6483
   39	  2.6106	  2.6078
   40	 -2.8117	 -3.0661
   40	 -2.5411	 -1.3515
   40	 -2.8529	  0.2956
   40	 -3.0701	  1.3481
   40	 -2.9596	  2.6144
   40	 -1.1417	 -2.9598
   40	 -1.2378	 -1.1778
   40	 -1.1372	  0.2964
   40	 -1.1551	  1.6472
   40	 -1.6460	  3.0190
   40	 -0.1333	 -2.7200
   40	 -0.2389	 -1.5991
   40	 -0.2434	 -0.2405
   40	  0.1532	  1.5048
   40	 -0.2517	  3.1118
   40	  1.2441	 -2.5613
   40	  1.2987	 -1.2881
   40	  1.5454	 -0.2353
   40	  1.2474	  1.1953
   40	  1.6077	  2.6096
   40	  2.9591	 -3.0680
   40	  2.6057	 -1.4845
   40	  3.1173	 -0.1472
   40	  3.0347	  1.6540
   40	  2.6073	  2.6031
   41	 -2.8113	 -3.0721
   41	 -2.5339	 -1.3499
   41	 -2.8535	  0.3027
   41	 -3.0738	  1.3461
   41	 -2.9629	  2.6090
   41	 -1.1362	 -2.9634
   41	 -1.2336	 -1.1718
   41	 -1.1319	  0.3046
   41	 -1.1486	  1.6530
   41	 -1.6518	  3.0237
   41	 -0.1354	 -2.7170
   41	 -0.2446	 -1.6038
   41	 -0.2480	 -0.2473
   41	  0.1570	  1.5071
   41	 -0.2580	  3.1189
   41	  1.2399	 -2.5546
   41	  1.2957	 -1.2852
   41	  1.5487	 -0.2409
   41	  1.2432	  1.1898
   41	  1.6093	  2.6041
   41	  2.9623	 -3.0739
   41	  2.6002	 -1.4863
   41	  3.1246	 -0.1509
   41	  3.0379	  1.6595
   41	  2.6045	  2.5985
   42	 -2.8109	 -3.0780
   42	 -2.5267	 -1.3483
   42	 -2.8540	  0.3096
   42	 -3.0770	  1.3440
   42	 -2.9662	  2.6037
   42	 -1.1309	 -2.9670
   42	 -1.2295	 -1.1657
   42	 -1.1267	  0.3130
   42	 -1.1421	  1.6588
   42	 -1.6576	  3.0285
   42	 -0.1372	 -2.7140
   42	 -0.2503	 -1.6086
   42	 -0.2523	 -0.2542
   42	  0.1609	  1.5094
   42	 -0.2643	  3.1260
   42	  1.2356	 -2.5479
   42	  1.2928	 -1.2824
   42	  1.5521	 -0.2464
   42	  1.2390	  1.1843
   42	  1.6103	  2.5987
   42	  2.9656	 -3.0799
   42	  2.5946	 -1.4881
   42	  3.1318	 -0.1546
   42	  3.0407	  1.6650
   42	  2.6022	  2.5942
   43	 -2.8104	 -3.0840
   43	 -2.5195	 -1.3468
   43	 -2.8545	  0.3164
   43	 -3.0797	  1.3420
   43	 -2.9694	  2.5983
   43	 -1.1260	 -2.9707
   43	 -1.2256	 -1.1596
   43	 -1.1218	  0.3214
   43	 -1.1356	  1.6646
   43	 -1.6634	  3.0333
   43	 -0.1386	 -2.7108
   43	 -0.2558	 -1.6134
   43	 -0.2564	 -0.2613
   43	  0.1647	  1.5116
   43	 -0.2706	  3.1331
   43	  1.2314	 -2.5412
   43	  1.2898	 -1.2797
   43	  1.5555	 -0.2518
   43	  1.2348	  1.1788
   43	  1.6106	  2.5932
   43	  2.9689	 -3.0859
   43	  2.5890	 -1.4898
   43	  3.1390	 -0.1583
   43	  3.0432	  1.6703
   43	  2.6005	  2.5903
   44	 -2.8100	 -3.0899
   44	 -2.5124	 -1.3452
   44	 -2.8550	  0.3230
   44	 -3.0820	  1.3399
   44	 -2.9727	  2.5929
   44	 -1.1215	 -2.9745
   44	 -1.2217	 -1.1535
   44	 -1.1170	  0.3300
   44	 -1.1291	  1.6705
   44	 -1.6692	  3.0380
   44	 -0.1396	 -2.7077
   44	 -0.2613	 -1.6182
   44	 -0.2603	 -0.2685
   44	  0.1685	  1.5139
   44	 -0.2769	  3.1402
   44	  1.2271	 -2.5346
   44	  1.2867	 -1.2772
   44	  1.5589	 -0.2571
   44	  1.2307	  1.1734
   44	  1.6102	  2.5878
   44	  2.9721	 -3.0919
   44	  2.5835	 -1.4916
   44	  3.1462	 -0.1620
   44	  3.0453	  1.6754
   44	  2.5993	  2.5866
   45	 -2.8096	 -3.0958
   45	 -2.5052	 -1.3436
   45	 -2.8553	  0.3293
   45	 -3.0837	  1.3380
   45	 -2.9760	  2.5876
   45	 -1.1174	 -2.9785
   45	 -1.2179	 -1.1473
   45	 -1.1125	  0.3388
   45	 -1.1227	  1.6763
   45	 -1.6750	  3.0428
   45	 -0.1402	 -2.7044
   45	 -0.2666	 -1.6230
   45	 -0.2640	 -0.2759
   45	  0.1723	  1.5162
   45	 -0.2832	  3.1472
   45	  1.2228	 -2.5279
   45	  1.2836	 -1.2748
   45	  1.5624	 -0.2622
   45	  1.2265	  1.1679
   45	  1.6090	  2.5824
   45	  2.9754	 -3.0979
   45	  2.5779	 -1.4933
   45	  3.1535	 -0.1656
   45	  3.0470	  1.6804
   45	  2.5987	  2.5834
   46	 -2.8092	 -3.1018
   46	 -2.4980	 -1.3420
   46	 -2.8557	  0.3354
   46	 -3.0850	  1.3361
   46	 -2.9793	  2.5822
   46	 -1.1137	 -2.9825
   46	 -1.2143	 -1.1410
   46	 -1.1081	  0.3477
   46	 -1.1162	  1.6821
   46	 -1.6808	  3.0475
   46	 -0.1404	 -2.7011
   46	 -0.2718	 -1.6278
   46	 -0.2675	 -0.2834
   46	  0.1761	  1.5184
   46	 -0.2895	  3.1543
   46	  1.2186	 -2.5212
   46	  1.2805	 -1.2727
   46	  1.5659	 -0.2670
   46	  1.2224	  1.1624
   46	  1.6072	  2.5769
   46	  2.9787	 -3.1039
   46	  2.5723	 -1.4951
   46	  3.1607	 -0.1693
   46	  3.0485	  1.6850
   46	  2.5985	  2.5807
   47	 -2.8088	 -3.1077
   47	 -2.4908	 -1.3405
   47	 -2.8559	  0.3411
   47	 -3.0858	  1.3343
   47	 -2.9826	  2.5769
   47	 -1.1105	 -2.9867
   47	 -1.2109	 -1.1347
   47	 -1.1039	  0.3567
   47	 -1.1097	  1.6879
   47	 -1.6866	  3.0523
   47	 -0.1401	 -2.6977
   47	 -0.2768	 -1.6326
   47	 -0.2709	 -0.2910
   47	  0.1799	  1.5207
   47	 -0.2958	  3.1614
   47	  1.2143	 -2.5145
   47	  1.2773	 -1.2708
   47	  1.5695	 -0.2717
   47	  1.2183	  1.1569
   47	  1.6046	  2.5715
   47	  2.9819	 -3.1099
   47	  2.5668	 -1.4969
   47	  3.1679	 -0.1730
   47	  3.0496	  1.6894
   47	  2.5989	  2.5785
   48	 -2.8083	 -3.1137
   48	 -2.4836	 -1.3389
   48	 -2.8561	  0.3464
   48	 -3.0861	  1.3327
   48	 -2.9858	  2.5715
   48	 -1.1077	 -2.9910
   48	 -1.2075	 -1.1282
   48	 -1.0998	  0.3658
   48	 -1.1032	  1.6938
   48	 -1.6924	  3.0571
   48	 -0.1393	 -2.6943
   48	 -0.2818	 -1.6374
   48	 -0.2741	 -0.2987
   48	  0.1836	  1.5230
   48	 -0.3021	  3.1685
   48	  1.2101	 -2.5078
   48	  1.2740	 -1.2691
   48	  1.5732	 -0.2761
   48	  1.2142	  1.1514
   48	  1.6013	  2.5660
   48	  2.9852	 -3.1159
   48	  2.5612	 -1.4986
   48	  3.1751	 -0.1767
   48	  3.0504	  1.6934
   48	  2.5995	  2.5768
   49	 -2.8079	 -3.1196
   49	 -2.4764	 -1.3373
   49	 -2.8561	  0.3512
   49	 -3.0860	  1.3314
   49	 -2.9891	  2.5662
   49	 -1.1054	 -2.9955
   49	 -1.2044	 -1.1217
   49	 -1.0959	  0.3750
   49	 -1.0967	  1.6996
   49	 -1.6982	  3.0618
   49	 -0.1381	 -2.6910
   49	 -0.2865	 -1.6421
   49	 -0.2772	 -0.3065
   49	  0.1873	  1.5253
   49	 -0.3084	  3.1756
   49	  1.2058	 -2.5012
   49	  1.2706	 -1.2677
   49	  1.5770	 -0.2802
   49	  1.2102	  1.1459
   49	  1.5974	  2.5606
   49	  2.9885	 -3.1219
   49	  2.5556	 -1.5004
   49	  3.1824	 -0.1804
   49	  3.0511	  1.6970
   49	  2.6005	  2.5758
   50	 -2.8075	 -3.1256
   50	 -2.4693	 -1.3358
   50	 -2.8560	  0.3555
   50	 -3.0855	  1.3304
   50	 -2.9924	  2.5608
   50	 -1.1035	 -3.0001
   50	 -1.2014	 -1.1151
   50	 -1.0921	  0.3843
   50	 -1.0903	  1.7054
   50	 -1.7040	  3.0666
   50	 -0.1364	 -2.6876
   50	 -0.2912	 -1.6467
   50	 -0.2802	 -0.3144
   50	  0.1910	  1.5277
   50	 -0.3147	  3.1827
   50	  1.2016	 -2.4945
   50	  1.2672	 -1.2666
   50	  1.5808	 -0.2840
   50	  1.2062	  1.1403
   50	  1.5930	  2.5551
   50	  2.9917	 -3.1278
   50	  2.5501	 -1.5021
   50	  3.1896	 -0.1841
   50	  3.0515	  1.7001
   50	  2.6018	  2.5754
   51	 -2.8071	 -3.1315
   51	 -2.4621	 -1.3342
   51	 -2.8558	  0.3593
   51	 -3.0846	  1.3298
   51	 -2.9957	  2.5555
   51	 -1.1021	 -3.0048
   51	 -1.1985	 -1.1084
   51	 -1.0884	  0.3937
   51	 -1.0838	  1.7112
   51	 -1.7098	  3.0714
   51	 -0.1343	 -2.6843
   51	 -0.2957	 -1.6513
   51	 -0.2831	 -0.3224
   51	  0.1945	  1.5300
   51	 -0.3209	  3.1897
   51	  1.1973	 -2.4878
   51	  1.2636	 -1.2658
   51	  1.5847	 -0.2876
   51	  1.2023	  1.1348
   51	  1.5880	  2.5497
   51	  2.9950	 -3.1338
   51	  2.5445	 -1.5039
   51	  3.1968	 -0.1877
   51	  3.0519	  1.7027
   51	  2.6031	  2.5758
   52	 -2.8067	 -3.1374
   52	 -2.4549	 -1.3326
   52	 -2.8555	  0.3624
   52	 -3.0834	  1.3295
   52	 -2.9989	  2.5501
   52	 -1.1010	 -3.0097
   52	 -1.1959	 -1.1016
   52	 -1.0847	  0.4032
   52	 -1.0773	  1.7171
   52	 -1.7156	  3.0761
   52	 -0.1318	 -2.6811
   52	 -0.3001	 -1.6557
   52	 -0.2859	 -0.3304
   52	  0.1980	  1.5324
   52	 -0.3272	  3.1968
   52	  1.1931	 -2.4811
   52	  1.2600	 -1.2653
   52	  1.5888	 -0.2908
   52	  1.1985	  1.1292
   52	  1.5826	  2.5442
   52	  2.9983	 -3.1398
   52	  2.5389	 -1.5056
   52	  3.2040	 -0.1914
   52	  3.0521	  1.7048
   52	  2.6045	  2.5770
   53	 -2.8062	 -3.1434
   53	 -2.4477	 -1.3311
   53	 -2.8549	  0.3649
   53	 -3.0818	  1.3298
   53	 -3.0022	  2.5448
   53	 -1.1003	 -3.0147
   53	 -1.1934	 -1.0947
   53	 -1.0811	  0.4127
   53	 -1.0708	  1.7229
   53	 -1.7213	  3.0809
   53	 -0.1288	 -2.6781
   53	 -0.3043	 -1.6599
   53	 -0.2887	 -0.3386
   53	  0.2014	  1.5348
   53	 -0.3335	  3.2039
   53	  1.1888	 -2.4744
   53	  1.2562	 -1.2651
   53	  1.5929	 -0.2937
   53	  1.1947	  1.1235
   53	  1.5768	  2.5387
   53	  3.0015	 -3.1458
   53	  2.5334	 -1.5074
   53	  3.2112	 -0.1951
   53	  3.0522	  1.7063
   53	  2.6059	  2.5789
   54	 -2.8058	 -3.1493
   54	 -2.4405	 -1.3295
   54	 -2.8543	  0.3667
   54	 -3.0800	  1.3305
   54	 -3.0055	  2.5394
   54	 -1.0999	 -3.0198
   54	 -1.1910	 -1.0877
   54	 -1.0775	  0.4222
   54	 -1.0644	  1.7287
   54	 -1.7271	  3.0857
   54	 -0.1255	 -2.6752
   54	 -0.3085	 -1.6640
   54	 -0.2914	 -0.3467
   54	  0.2047	  1.5373
   54	 -0.3398	  3.2110
   54	  1.1846	 -2.4678
   54	  1.2524	 -1.2653
   54	  1.5972	 -0.2963
   54	  1.1911	  1.1178
   54	  1.5707	  2.5332
   54	  3.0048	 -3.1518
   54	  2.5278	 -1.5092
   54	  3.2185	 -0.1988
   54	  3.0522	  1.7072
   54	  2.6072	  2.5816
   55	 -2.8054	 -3.1553
   55	 -2.4333	 -1.3279
   55	 -2.8534	  0.3678
   55	 -3.0778	  1.3318
   55	 -3.0088	  2.5341
   55	 -1.0997	 -3.0250
   55	 -1.1888	 -1.0806
   55	 -1.0740	  0.4318
   55	 -1.0579	  1.7345
   55	 -1.7329	  3.0904
   55	 -0.1218	 -2.6726
   55	 -0.3126	 -1.6678
   55	 -0.2941	 -0.3549
   55	  0.2079	  1.5398
   55	 -0.3461	  3.2181
   55	  1.1803	 -2.4611
   55	  1.2484	 -1.2657
   55	  1.6016	 -0.2985
   55	  1.1876	  1.1121
   55	  1.5643	  2.5276
   55	  3.0081	 -3.1578
   55	  2.5222	 -1.5109
   55	  3.2257	 -0.2025
   55	  3.0522	  1.7075
   55	  2.6085	  2.5851
   56	 -2.8050	 -3.1612
   56	 -2.4262	 -1.3264
   56	 -2.8524	  0.3681
   56	 -3.0754	  1.3336
   56	 -3.0121	  2.5287
   56	 -1.0999	 -3.0302
   56	 -1.1868	 -1.0734
   56	 -1.0705	  0.4414
   56	 -1.0514	  1.7404
   56	 -1.7387	  3.0952
   56	 -0.1178	 -2.6703
   56	 -0.3165	 -1.6713
   56	 -0.2967	 -0.3631
   56	  0.2110	  1.5424
   56	 -0.3524	  3.2252
   56	  1.1761	 -2.4544
   56	  1.2443	 -1.2665
   56	  1.6061	 -0.3005
   56	  1.1841	  1.1063
   56	  1.5577	  2.5221
   56	  3.0113	 -3.1638
   56	  2.5166	 -1.5127
   56	  3.2329	 -0.2061
   56	  3.0522	  1.7072
   56	  2.6096	  2.5893
   57	 -2.8046	 -3.1672
   57	 -2.4190	 -1.3248
   57	 -2.8513	  0.3678
   57	 -3.0728	  1.3359
   57	 -3.0153	  2.5234
   57	 -1.1003	 -3.0356
   57	 -1.1849	 -1.0661
   57	 -1.0670	  0.4510
   57	 -1.0449	  1.7462
   57	 -1.7445	  3.0999
   57	 -0.1135	 -2.6683
   57	 -0.3204	 -1.6746
   57	 -0.2994	 -0.3713
   57	  0.2139	  1.5450
   57	 -0.3587	  3.2322
   57	  1.1718	 -2.4477
   57	  1.2401	 -1.2676
   57	  1.6107	 -0.3021
   57	  1.1808	  1.1005
   57	  1.5509	  2.5166
   57	  3.0146	 -3.1698
   57	  2.5111	 -1.5144
   57	  3.2401	 -0.2098
   57	  3.0520	  1.7065
   57	  2.6105	  2.5942
   58	 -2.8042	 -3.1731
   58	 -2.4118	 -1.3232
   58	 -2.8499	  0.3668
   58	 -3.0698	  1.3387
   58	 -3.0186	  2.5180
   58	 -1.1009	 -3.0409
   58	 -1.1832	 -1.0587
   58	 -1.0635	  0.4606
   58	 -1.0384	  1.7520
   58	 -1.7503	  3.1047
   58	 -0.1089	 -2.6666
   58	 -0.3243	 -1.6775
   58	 -0.3021	 -0.3795
   58	  0.2167	  1.5477
   58	 -0.3649	  3.2392
   58	  1.1676	 -2.4410
   58	  1.2357	 -1.2690
   58	  1.6154	 -0.3035
   58	  1.1777	  1.0946
   58	  1.5439	  2.5110
   58	  3.0179	 -3.1758
   58	  2.5055	 -1.5162
   58	  3.2474	 -0.2135
   58	  3.0518	  1.7052
   58	  2.6113	  2.5998
   59	 -2.8037	 -3.1790
   59	 -2.4046	 -1.3217
   59	 -2.8485	  0.3652
   59	 -3.0667	  1.3421
   59	 -3.0219	  2.5127
   59	 -1.1017	 -3.0463
   59	 -1.1816	 -1.0512
   59	 -1.0600	  0.4702
   59	 -1.0320	  1.7578
   59	 -1.7561	  3.1095
   59	 -0.1041	 -2.6654
   59	 -0.3281	 -1.6800
   59	 -0.3047	 -0.3877
   59	  0.2194	  1.5504
   59	 -0.3711	  3.2462
   59	  1.1633	 -2.4344
   59	  1.2313	 -1.2706
   59	  1.6202	 -0.3046
   59	  1.1747	  1.0887
   59	  1.5368	  2.5054
   59	  3.0211	 -3.1817
   59	  2.4999	 -1.5180
   59	  3.2546	 -0.2172
   59	  3.0515	  1.7036
   59	  2.6119	  2.6059
   60	 -2.8033	 -3.1850
   60	 -2.3974	 -1.3201
   60	 -2.8469	  0.3631
   60	 -3.0632	  1.3458
   60	 -3.0252	  2.5073
   60	 -1.1027	 -3.0516
   60	 -1.1802	 -1.0436
   60	 -1.0565	  0.4798
   60	 -1.0255	  1.7637
   60	 -1.7619	  3.1142
   60	 -0.0991	 -2.6646
   60	 -0.3319	 -1.6822
   60	 -0.3074	 -0.3958
   60	  0.2219	  1.5533
   60	 -0.3772	  3.2531
   60	  1.1591	 -2.4277
   60	  1.2268	 -1.2725
   60	  1.6251	 -0.3054
   60	  1.1718	  1.0826
   60	  1.5297	  2.4999
   60	  3.0244	 -3.1877
   60	  2.4944	 -1.5197
   60	  3.2618	 -0.2209
   60	  3.0510	  1.7016
   60	  2.6123	  2.6126
   61	 -2.8029	 -3.1909
   61	 -2.3902	 -1.3185
   61	 -2.8452	  0.3604
   61	 -3.0596	  1.3499
   61	 -3.0285	  2.5020
   61	 -1.1039	 -3.0568
   61	 -1.1789	 -1.0360
   61	 -1.0530	  0.4894
   61	 -1.0190	  1.7695
   61	 -1.7677	  3.1190
   61	 -0.0938	 -2.6643
   61	 -0.3357	 -1.6839
   61	 -0.3099	 -0.4040
   61	  0.2243	  1.5562
   61	 -0.3831	  3.2598
   61	  1.1548	 -2.4210
   61	  1.2222	 -1.2746
   61	  1.6301	 -0.3061
   61	  1.1691	  1.0765
   61	  1.5224	  2.4943
   61	  3.0277	 -3.1937
   61	  2.4888	 -1.5215
   61	  3.2690	 -0.2245
   61	  3.0503	  1.6993
   61	  2.6127	  2.6197
   62	 -2.8025	 -3.1969
   62	 -2.3831	 -1.3169
   62	 -2.8434	  0.3572
   62	 -3.0556	  1.3544
   62	 -3.0317	  2.4966
   62	 -1.1054	 -3.0619
   62	 -1.1779	 -1.0283
   62	 -1.0495	  0.4990
   62	 -1.0125	  1.7753
   62	 -1.7735	  3.1237
   62	 -0.0883	 -2.6644
   62	 -0.3394	 -1.6853
   62	 -0.3124	 -0.4120
   62	  0.2266	  1.5591
   62	 -0.3889	  3.2663
   62	  1.1506	 -2.4143
   62	  1.2175	 -1.2768
   62	  1.6352	 -0.3065
   62	  1.1665	  1.0704
   62	  1.5151	  2.4887
   62	  3.0309	 -3.1997
   62	  2.4832	 -1.5232
   62	  3.2763	 -0.2282
   62	  3.0495	  1.6967
   62	  2.6129	  2.6271
   63	 -2.8021	 -3.2028
   63	 -2.3759	 -1.3154
   63	 -2.8415	  0.3536
   63	 -3.0514	  1.3591
   63	 -3.0350	  2.4913
   63	 -1.1072	 -3.0667
   63	 -1.1771	 -1.0207
   63	 -1.0460	  0.5086
   63	 -1.0060	  1.7811
   63	 -1.7793	  3.1285
   63	 -0.0827	 -2.6649
   63	 -0.3432	 -1.6863
   63	 -0.3148	 -0.4200
   63	  0.2286	  1.5622
   63	 -0.3945	  3.2727
   63	  1.1463	 -2.4077
   63	  1.2128	 -1.2793
   63	  1.6403	 -0.3068
   63	  1.1641	  1.0641
   63	  1.5078	  2.4831
   63	  3.0342	 -3.2057
   63	  2.4777	 -1.5250
   63	  3.2835	 -0.2319
   63	  3.0485	  1.6940
   63	  2.6129	  2.6349
   64	 -2.8016	 -3.2088
   64	 -2.3687	 -1.3138
   64	 -2.8395	  0.3497
   64	 -3.0469	  1.3641
   64	 -3.0383	  2.4859
   64	 -1.1092	 -3.0712
   64	 -1.1766	 -1.0131
   64	 -1.0425	  0.5182
   64	 -0.9996	  1.7870
   64	 -1.7852	  3.1332
   64	 -0.0769	 -2.6659
   64	 -0.3470	 -1.6869
   64	 -0.3169	 -0.4278
   64	  0.2306	  1.5653
   64	 -0.3998	  3.2787
   64	  1.1420	 -2.4010
   64	  1.2079	 -1.2818
   64	  1.6455	 -0.3070
   64	  1.1618	  1.0578
   64	  1.5005	  2.4775
   64	  3.0375	 -3.2117
   64	  2.4721	 -1.5267
   64	  3.2907	 -0.2356
   64	  3.0472	  1.6911
   64	  2.6129	  2.6430
   65	 -2.8012	 -3.2147
   65	 -2.3615	 -1.3122
   65	 -2.8375	  0.3456
   65	 -3.0422	  1.3692
   65	 -3.0416	  2.4806
   65	 -1.1116	 -3.0754
   65	 -1.1764	 -1.0055
   65	 -1.0389	  0.5278
   65	 -0.9931	  1.7928
   65	 -1.7910	  3.1379
   65	 -0.0710	 -2.6673
   65	 -0.3509	 -1.6872
   65	 -0.3189	 -0.4355
   65	  0.2324	  1.5685
   65	 -0.4047	  3.2844
   65	  1.1378	 -2.3943
   65	  1.2031	 -1.2845
   65	  1.6508	 -0.3070
   65	  1.1596	  1.0514
   65	  1.4932	  2.4719
   65	  3.0407	 -3.2177
   65	  2.4665	 -1.5285
   65	  3.2979	 -0.2393
   65	  3.0458	  1.6881
   65	  2.6127	  2.6512
   66	 -2.8008	 -3.2206
   66	 -2.3543	 -1.3107
   66	 -2.8353	  0.3412
   66	 -3.0373	  1.3745
   66	 -3.0449	  2.4752
   66	 -1.1143	 -3.0791
   66	 -1.1765	 -0.9981
   66	 -1.0354	  0.5374
   66	 -0.9866	  1.7986
   66	 -1.7969	  3.1425
   66	 -0.0649	 -2.6692
   66	 -0.3547	 -1.6871
   66	 -0.3206	 -0.4431
   66	  0.2341	  1.5717
   66	 -0.4093	  3.2897
   66	  1.1335	 -2.3876
   66	  1.1982	 -1.2873
   66	  1.6561	 -0.3070
   66	  1.1576	  1.0449
   66	  1.4858	  2.4663
   66	  3.0440	 -3.2237
   66	  2.4610	 -1.5303
   66	  3.3050	 -0.2430
   66	  3.0441	  1.6851
   66	  2.6125	  2.6597
   67	 -2.8004	 -3.2266
   67	 -2.3471	 -1.3091
   67	 -2.8331	  0.3366
   67	 -3.0321	  1.3798
   67	 -3.0481	  2.4699
   67	 -1.1175	 -3.0824
   67	 -1.1771	 -0.9908
   67	 -1.0319	  0.5470
   67	 -0.9801	  1.8044
   67	 -1.8029	  3.1471
   67	 -0.0588	 -2.6713
   67	 -0.3586	 -1.6868
   67	 -0.3219	 -0.4504
   67	  0.2356	  1.5751
   67	 -0.4134	  3.2945
   67	  1.1293	 -2.3810
   67	  1.1932	 -1.2901
   67	  1.6614	 -0.3068
   67	  1.1557	  1.0383
   67	  1.4785	  2.4607
   67	  3.0473	 -3.2296
   67	  2.4554	 -1.5320
   67	  3.3121	 -0.2468
   67	  3.0422	  1.6820
   67	  2.6123	  2.6682
   68	 -2.8000	 -3.2325
   68	 -2.3400	 -1.3075
   68	 -2.8309	  0.3319
   68	 -3.0267	  1.3852
   68	 -3.0514	  2.4647
   68	 -1.1211	 -3.0850
   68	 -1.1782	 -0.9836
   68	 -1.0284	  0.5566
   68	 -0.9736	  1.8103
   68	 -1.8088	  3.1516
   68	 -0.0525	 -2.6738
   68	 -0.3624	 -1.6862
   68	 -0.3229	 -0.4574
   68	  0.2370	  1.5785
   68	 -0.4169	  3.2988
   68	  1.1250	 -2.3744
   68	  1.1882	 -1.2929
   68	  1.6668	 -0.3066
   68	  1.1540	  1.0317
   68	  1.4712	  2.4551
   68	  3.0505	 -3.2356
   68	  2.4498	 -1.5338
   68	  3.3192	 -0.2506
   68	  3.0401	  1.6788
   68	  2.6119	  2.6769
   69	 -2.7996	 -3.2385
   69	 -2.3328	 -1.3060
   69	 -2.8285	  0.3272
   69	 -3.0210	  1.3905
   69	 -3.0547	  2.4596
   69	 -1.1253	 -3.0870
   69	 -1.1798	 -0.9767
   69	 -1.0249	  0.5662
   69	 -0.9672	  1.8161
   69	 -1.8149	  3.1561
   69	 -0.0462	 -2.6766
   69	 -0.3663	 -1.6854
   69	 -0.3234	 -0.4642
   69	  0.2383	  1.5820
   69	 -0.4199	  3.3026
   69	  1.1208	 -2.3680
   69	  1.1832	 -1.2957
   69	  1.6722	 -0.3064
   69	  1.1524	  1.0250
   69	  1.4639	  2.4495
   69	  3.0538	 -3.2416
   69	  2.4443	 -1.5355
   69	  3.3262	 -0.2544
   69	  3.0378	  1.6757
   69	  2.6116	  2.6856
   70	 -2.7991	 -3.2444
   70	 -2.3256	 -1.3044
   70	 -2.8261	  0.3224
   70	 -3.0153	  1.3957
   70	 -3.0580	  2.4545
   70	 -1.1300	 -3.0883
   70	 -1.1821	 -0.9701
   70	 -1.0214	  0.5758
   70	 -0.9607	  1.8219
   70	 -1.8210	  3.1605
   70	 -0.0397	 -2.6796
   70	 -0.3702	 -1.6845
   70	 -0.3233	 -0.4706
   70	  0.2395	  1.5856
   70	 -0.4223	  3.3057
