   21	  2.7817	 -3.9425
   21	  2.8404	 -2.8261
   21	  2.6683	 -1.5701
   21	  2.7314	 -0.5219
   21	  2.7657	  0.5336
   21	  2.7332	  1.5455
   21	  2.7426	  2.6421
   21	  2.7256	  3.9674
   21	  2.6695	  4.9814
   21	  3.9861	 -4.9748
   21	  3.7897	 -3.8031
   21	  3.8384	 -2.6750
   21	  3.7880	 -1.5771
   21	  3.9472	 -0.5586
   21	  3.7910	  0.5511
   21	  4.0605	  1.8083
   21	  3.9839	  2.9286
   21	  3.9082	  3.9346
   21	  3.8933	  4.9324
   21	  5.0211	 -5.0582
   21	  5.1234	 -3.9329
   21	  5.0241	 -2.9093
   21	  5.1427	 -1.7442
   21	  5.1329	 -0.5840
   21	  5.0961	  0.4982
   21	  5.1353	  1.5500
   21	  4.9603	  2.6360
   21	  5.1702	  3.8328
   21	  4.9208	  4.8902
   22	 -4.9764	 -5.1339
   22	 -5.0590	 -4.0711
   22	 -4.9684	 -2.7223
   22	 -4.9502	 -1.7148
   22	 -5.0346	 -0.6731
   22	 -5.0482	  0.6253
   22	 -5.0269	  1.7508
   22	 -4.9774	  2.9064
   22	 -4.9744	  3.9378
   22	 -5.0742	  5.0047
   22	 -3.9223	 -4.9433
   22	 -4.0379	 -3.8225
   22	 -3.9398	 -2.8192
   22	 -3.7702	 -1.7949
   22	 -3.7847	 -0.7116
   22	 -3.7641	  0.4782
   22	 -3.9816	  1.8171
   22	 -3.9664	  2.9126
   22	 -3.9651	  3.9437
   22	 -3.8701	  5.1281
   22	 -2.6731	 -4.9875
   22	 -2.8187	 -3.9874
   22	 -2.8909	 -2.9431
   22	 -2.6913	 -1.6534
   22	 -2.7479	 -0.4747
   22	 -2.7186	  0.5306
   22	 -2.8071	  1.7844
   22	 -2.9308	  2.8613
   22	 -2.8376	  3.8718
   22	 -2.8601	  5.1286
   22	 -1.6639	 -5.1241
   22	 -1.7645	 -4.0509
   22	 -1.8279	 -2.7459
   22	 -1.6560	 -1.7447
   22	 -1.7101	 -0.4827
   22	 -1.7184	  0.6616
   22	 -1.7859	  1.7863
   22	 -1.5930	  2.9394
   22	 -1.7703	  3.9641
   22	 -1.8233	  4.9731
   22	 -0.4225	 -5.1729
   22	 -0.4699	 -3.9042
   22	 -0.5274	 -2.8477
   22	 -0.6531	 -1.6181
   22	 -0.6699	 -0.6129
   22	 -0.4176	  0.4118
   22	 -0.6879	  1.7824
   22	 -0.5811	  2.8143
   22	 -0.5926	  3.8216
   22	 -0.7073	  4.8958
   22	  0.6968	 -5.0624
   22	  0.5385	 -3.8489
   22	  0.5725	 -2.8398
   22	  0.6041	 -1.6303
   22	  0.4216	 -0.4204
   22	  0.6761	  0.6885
   22	  0.7125	  1.7475
   22	  0.4255	  2.7240
   22	  0.4421	  3.7680
   22	  0.6040	  5.0227
   22	  1.7977	 -5.0838
   22	  1.7841	 -3.9467
   22	  1.6583	 -2.9208
   22	  1.6265	 -1.6793
   22	  1.6858	 -0.4626
   22	  1.7658	  0.6078
   22	  1.7547	  1.8023
   22	  1.7445	  2.8435
   22	  1.7177	  4.0564
   22	  1.6056	  5.1075
   22	  2.8994	 -4.9797
   22	  2.7834	 -3.9423
   22	  2.8365	 -2.8283
   22	  2.6637	 -1.5665
   22	  2.7304	 -0.5195
   22	  2.7683	  0.5293
   22	  2.7363	  1.5414
   22	  2.7454	  2.6343
   22	  2.7294	  3.9652
   22	  2.6638	  4.9835
   22	  3.9876	 -4.9720
   22	  3.7864	 -3.7976
   22	  3.8408	 -2.6688
   22	  3.7817	 -1.5751
   22	  3.9492	 -0.5556
   22	  3.7871	  0.5507
   22	  4.0673	  1.8145
   22	  3.9823	  2.9335
   22	  3.9078	  3.9326
   22	  3.8893	  4.9334
   22	  5.0229	 -5.0596
   22	  5.1220	 -3.9360
   22	  5.0235	 -2.9119
   22	  5.1473	 -1.7474
   22	  5.1330	 -0.5854
   22	  5.0968	  0.4942
   22	  5.1383	  1.5449
   22	  4.9621	  2.6275
   22	  5.1754	  3.8282
   22	  4.9184	  4.8841
   23	 -4.9748	 -5.1378
   23	 -5.0550	 -4.0782
   23	 -4.9681	 -2.7247
   23	 -4.9456	 -1.7117
   23	 -5.0299	 -0.6775
   23	 -5.0466	  0.6286
   23	 -5.0258	  1.7545
   23	 -4.9828	  2.9085
   23	 -4.9751	  3.9414
   23	 -5.0764	  5.0022
   23	 -3.9216	 -4.9389
   23	 -4.0430	 -3.8238
   23	 -3.9396	 -2.8163
   23	 -3.7640	 -1.7994
   23	 -3.7800	 -0.7182
   23	 -3.7582	  0.4745
   23	 -3.9832	  1.8233
   23	 -3.9621	  2.9153
   23	 -3.9624	  3.9481
   23	 -3.8753	  5.1323
   23	 -2.6707	 -4.9920
   23	 -2.8223	 -3.9844
   23	 -2.8947	 -2.9491
   23	 -2.6879	 -1.6521
   23	 -2.7469	 -0.4768
   23	 -2.7214	  0.5347
   23	 -2.8117	  1.7890
   23	 -2.9362	  2.8594
   23	 -2.8401	  3.8750
   23	 -2.8568	  5.1330
   23	 -1.6593	 -5.1297
   23	 -1.7667	 -4.0563
   23	 -1.8352	 -2.7513
   23	 -1.6557	 -1.7406
   23	 -1.7111	 -0.4791
   23	 -1.7128	  0.6671
   23	 -1.7870	  1.7913
   23	 -1.5924	  2.9452
   23	 -1.7734	  3.9598
   23	 -1.8295	  4.9781
   23	 -0.4163	 -5.1793
   23	 -0.4716	 -3.9056
   23	 -0.5264	 -2.8485
   23	 -0.6539	 -1.6212
   23	 -0.6738	 -0.6103
   23	 -0.4110	  0.4061
   23	 -0.6937	  1.7856
   23	 -0.5816	  2.8115
   23	 -0.5969	  3.8225
   23	 -0.7140	  4.8900
   23	  0.7026	 -5.0634
   23	  0.5431	 -3.8526
   23	  0.5732	 -2.8349
   23	  0.6029	 -1.6281
   23	  0.4156	 -0.4141
   23	  0.6813	  0.6938
   23	  0.7198	  1.7449
   23	  0.4211	  2.7258
   23	  0.4395	  3.7624
   23	  0.5984	  5.0213
   23	  1.8046	 -5.0795
   23	  1.7838	 -3.9511
   23	  1.6577	 -2.9237
   23	  1.6257	 -1.6797
   23	  1.6841	 -0.4591
   23	  1.7639	  0.6113
   23	  1.7529	  1.8071
   23	  1.7421	  2.8487
   23	  1.7125	  4.0626
   23	  1.6085	  5.1056
   23	  2.9041	 -4.9795
   23	  2.7851	 -3.9418
   23	  2.8322	 -2.8304
   23	  2.6593	 -1.5631
   23	  2.7297	 -0.5171
   23	  2.7711	  0.5247
   23	  2.7399	  1.5377
   23	  2.7486	  2.6265
   23	  2.7336	  3.9625
   23	  2.6582	  4.9859
   23	  3.9889	 -4.9691
   23	  3.7836	 -3.7920
   23	  3.8437	 -2.6625
   23	  3.7753	 -1.5735
   23	  3.9512	 -0.5523
   23	  3.7836	  0.5504
   23	  4.0741	  1.8208
   23	  3.9803	  2.9379
   23	  3.9074	  3.9306
   23	  3.8850	  4.9350
   23	  5.0250	 -5.0611
   23	  5.1202	 -3.9393
   23	  5.0229	 -2.9143
   23	  5.1518	 -1.7506
   23	  5.1327	 -0.5869
   23	  5.0974	  0.4899
   23	  5.1410	  1.5399
   23	  4.9643	  2.6190
   23	  5.1804	  3.8234
   23	  4.9163	  4.8781
   24	 -4.9734	 -5.1416
   24	 -5.0509	 -4.0853
   24	 -4.9680	 -2.7276
   24	 -4.9410	 -1.7083
   24	 -5.0248	 -0.6817
   24	 -5.0447	  0.6318
   24	 -5.0246	  1.7582
   24	 -4.9886	  2.9102
   24	 -4.9760	  3.9452
   24	 -5.0786	  4.9997
   24	 -3.9207	 -4.9346
   24	 -4.0479	 -3.8255
   24	 -3.9393	 -2.8133
   24	 -3.7579	 -1.8038
   24	 -3.7754	 -0.7246
   24	 -3.7526	  0.4708
   24	 -3.9845	  1.8295
   24	 -3.9577	  2.9177
   24	 -3.9593	  3.9528
   24	 -3.8808	  5.1365
   24	 -2.6685	 -4.9969
   24	 -2.8261	 -3.9812
   24	 -2.8983	 -2.9549
   24	 -2.6847	 -1.6508
   24	 -2.7461	 -0.4792
   24	 -2.7244	  0.5392
   24	 -2.8166	  1.7934
   24	 -2.9414	  2.8571
   24	 -2.8427	  3.8787
   24	 -2.8534	  5.1372
   24	 -1.6543	 -5.1353
   24	 -1.7688	 -4.0615
   24	 -1.8424	 -2.7570
   24	 -1.6556	 -1.7363
   24	 -1.7121	 -0.4755
   24	 -1.7068	  0.6726
   24	 -1.7877	  1.7963
   24	 -1.5922	  2.9507
   24	 -1.7765	  3.9554
   24	 -1.8354	  4.9833
   24	 -0.4101	 -5.1858
   24	 -0.4737	 -3.9073
   24	 -0.5254	 -2.8492
   24	 -0.6541	 -1.6248
   24	 -0.6775	 -0.6073
   24	 -0.4044	  0.4005
   24	 -0.6996	  1.7885
   24	 -0.5822	  2.8084
   24	 -0.6014	  3.8237
   24	 -0.7207	  4.8843
   24	  0.7085	 -5.0642
   24	  0.5481	 -3.8568
   24	  0.5739	 -2.8295
   24	  0.6014	 -1.6258
   24	  0.4095	 -0.4078
   24	  0.6865	  0.6989
   24	  0.7270	  1.7422
   24	  0.4171	  2.7276
   24	  0.4372	  3.7571
   24	  0.5922	  5.0197
   24	  1.8115	 -5.0748
   24	  1.7830	 -3.9557
   24	  1.6572	 -2.9263
   24	  1.6251	 -1.6801
   24	  1.6820	 -0.4557
   24	  1.7617	  0.6150
   24	  1.7511	  1.8117
   24	  1.7395	  2.8542
   24	  1.7069	  4.0687
   24	  1.6115	  5.1035
   24	  2.9088	 -4.9795
   24	  2.7869	 -3.9412
   24	  2.8276	 -2.8327
   24	  2.6551	 -1.5599
   24	  2.7291	 -0.5148
   24	  2.7739	  0.5199
   24	  2.7437	  1.5343
   24	  2.7521	  2.6187
   24	  2.7383	  3.9594
   24	  2.6527	  4.9887
   24	  3.9900	 -4.9662
   24	  3.7813	 -3.7863
   24	  3.8470	 -2.6563
   24	  3.7689	 -1.5720
   24	  3.9533	 -0.5487
   24	  3.7806	  0.5501
   24	  4.0808	  1.8271
   24	  3.9781	  2.9417
   24	  3.9069	  3.9286
   24	  3.8804	  4.9372
   24	  5.0274	 -5.0626
   24	  5.1179	 -3.9430
   24	  5.0222	 -2.9163
   24	  5.1563	 -1.7538
   24	  5.1321	 -0.5884
   24	  5.0977	  0.4856
   24	  5.1435	  1.5349
   24	  4.9667	  2.6104
   24	  5.1851	  3.8186
   24	  4.9145	  4.8722
   25	 -4.9720	 -5.1454
   25	 -5.0467	 -4.0924
   25	 -4.9683	 -2.7308
   25	 -4.9362	 -1.7049
   25	 -5.0194	 -0.6856
   25	 -5.0427	  0.6351
   25	 -5.0234	  1.7620
   25	 -4.9948	  2.9117
   25	 -4.9769	  3.9491
   25	 -5.0808	  4.9970
   25	 -3.9197	 -4.9301
   25	 -4.0526	 -3.8275
   25	 -3.9389	 -2.8102
   25	 -3.7517	 -1.8079
   25	 -3.7710	 -0.7311
   25	 -3.7474	  0.4670
   25	 -3.9855	  1.8356
   25	 -3.9533	  2.9199
   25	 -3.9557	  3.9579
   25	 -3.8867	  5.1407
   25	 -2.6667	 -5.0018
   25	 -2.8301	 -3.9780
   25	 -2.9019	 -2.9605
   25	 -2.6818	 -1.6494
   25	 -2.7454	 -0.4821
   25	 -2.7273	  0.5440
   25	 -2.8219	  1.7978
   25	 -2.9462	  2.8545
   25	 -2.8453	  3.8826
   25	 -2.8500	  5.1413
   25	 -1.6489	 -5.1410
   25	 -1.7707	 -4.0667
   25	 -1.8495	 -2.7630
   25	 -1.6555	 -1.7318
   25	 -1.7130	 -0.4718
   25	 -1.7004	  0.6782
   25	 -1.7881	  1.8012
   25	 -1.5923	  2.9559
   25	 -1.7796	  3.9511
   25	 -1.8411	  4.9887
   25	 -0.4039	 -5.1922
   25	 -0.4762	 -3.9092
   25	 -0.5245	 -2.8497
   25	 -0.6539	 -1.6288
   25	 -0.6811	 -0.6043
   25	 -0.3978	  0.3952
   25	 -0.7054	  1.7910
   25	 -0.5829	  2.8052
   25	 -0.6061	  3.8253
   25	 -0.7274	  4.8787
   25	  0.7143	 -5.0651
   25	  0.5536	 -3.8612
   25	  0.5746	 -2.8237
   25	  0.5995	 -1.6236
   25	  0.4035	 -0.4015
   25	  0.6915	  0.7037
   25	  0.7339	  1.7394
   25	  0.4136	  2.7293
   25	  0.4352	  3.7520
   25	  0.5857	  5.0181
   25	  1.8185	 -5.0697
   25	  1.7816	 -3.9606
   25	  1.6566	 -2.9286
   25	  1.6245	 -1.6806
   25	  1.6798	 -0.4525
   25	  1.7591	  0.6188
   25	  1.7492	  1.8162
   25	  1.7365	  2.8600
   25	  1.7011	  4.0745
   25	  1.6146	  5.1013
   25	  2.9134	 -4.9798
   25	  2.7888	 -3.9405
   25	  2.8226	 -2.8349
   25	  2.6512	 -1.5569
   25	  2.7288	 -0.5125
   25	  2.7767	  0.5149
   25	  2.7479	  1.5312
   25	  2.7558	  2.6109
   25	  2.7432	  3.9560
   25	  2.6474	  4.9918
   25	  3.9909	 -4.9633
   25	  3.7795	 -3.7806
   25	  3.8506	 -2.6501
   25	  3.7625	 -1.5707
   25	  3.9554	 -0.5449
   25	  3.7780	  0.5498
   25	  4.0875	  1.8334
   25	  3.9757	  2.9449
   25	  3.9064	  3.9269
   25	  3.8755	  4.9400
   25	  5.0300	 -5.0641
   25	  5.1153	 -3.9468
   25	  5.0216	 -2.9180
   25	  5.1607	 -1.7570
   25	  5.1310	 -0.5900
   25	  5.0978	  0.4811
   25	  5.1457	  1.5301
   25	  4.9693	  2.6018
   25	  5.1895	  3.8136
   25	  4.9130	  4.8663
   26	 -4.9707	 -5.1492
   26	 -5.0424	 -4.0994
   26	 -4.9690	 -2.7344
   26	 -4.9313	 -1.7016
   26	 -5.0138	 -0.6891
   26	 -5.0404	  0.6384
   26	 -5.0222	  1.7658
   26	 -5.0013	  2.9129
   26	 -4.9778	  3.9532
   26	 -5.0830	  4.9944
   26	 -3.9187	 -4.9257
   26	 -4.0570	 -3.8298
   26	 -3.9384	 -2.8071
   26	 -3.7455	 -1.8117
   26	 -3.7667	 -0.7374
   26	 -3.7425	  0.4633
   26	 -3.9863	  1.8416
   26	 -3.9493	  2.9220
   26	 -3.9518	  3.9632
   26	 -3.8929	  5.1449
   26	 -2.6652	 -5.0068
   26	 -2.8343	 -3.9749
   26	 -2.9054	 -2.9656
   26	 -2.6791	 -1.6480
   26	 -2.7449	 -0.4853
   26	 -2.7302	  0.5492
   26	 -2.8274	  1.8020
   26	 -2.9505	  2.8518
   26	 -2.8481	  3.8869
   26	 -2.8468	  5.1453
   26	 -1.6431	 -5.1466
   26	 -1.7725	 -4.0718
   26	 -1.8566	 -2.7692
   26	 -1.6557	 -1.7271
   26	 -1.7139	 -0.4681
   26	 -1.6937	  0.6839
   26	 -1.7883	  1.8062
   26	 -1.5927	  2.9607
   26	 -1.7825	  3.9470
   26	 -1.8465	  4.9941
   26	 -0.3977	 -5.1986
   26	 -0.4791	 -3.9112
   26	 -0.5237	 -2.8500
   26	 -0.6531	 -1.6330
   26	 -0.6845	 -0.6011
   26	 -0.3910	  0.3902
   26	 -0.7111	  1.7931
   26	 -0.5838	  2.8020
   26	 -0.6111	  3.8272
   26	 -0.7341	  4.8733
   26	  0.7201	 -5.0659
   26	  0.5593	 -3.8659
   26	  0.5753	 -2.8177
   26	  0.5973	 -1.6213
   26	  0.3975	 -0.3952
   26	  0.6964	  0.7083
   26	  0.7405	  1.7366
   26	  0.4106	  2.7308
   26	  0.4335	  3.7474
   26	  0.5789	  5.0164
   26	  1.8256	 -5.0643
   26	  1.7798	 -3.9657
   26	  1.6561	 -2.9307
   26	  1.6240	 -1.6811
   26	  1.6773	 -0.4493
   26	  1.7563	  0.6227
   26	  1.7476	  1.8206
   26	  1.7333	  2.8662
   26	  1.6952	  4.0800
   26	  1.6176	  5.0992
   26	  2.9180	 -4.9803
   26	  2.7905	 -3.9397
   26	  2.8174	 -2.8372
   26	  2.6476	 -1.5541
   26	  2.7287	 -0.5104
   26	  2.7792	  0.5097
   26	  2.7523	  1.5283
   26	  2.7598	  2.6031
   26	  2.7484	  3.9523
   26	  2.6424	  4.9951
   26	  3.9918	 -4.9604
   26	  3.7783	 -3.7747
   26	  3.8544	 -2.6439
   26	  3.7560	 -1.5696
   26	  3.9576	 -0.5409
   26	  3.7761	  0.5495
   26	  4.0941	  1.8397
   26	  3.9732	  2.9474
   26	  3.9059	  3.9255
   26	  3.8703	  4.9432
   26	  5.0329	 -5.0656
   26	  5.1124	 -3.9510
   26	  5.0209	 -2.9193
   26	  5.1650	 -1.7602
   26	  5.1297	 -0.5918
   26	  5.0976	  0.4765
   26	  5.1478	  1.5253
   26	  4.9722	  2.5932
   26	  5.1935	  3.8085
   26	  4.9117	  4.8604
   27	 -4.9694	 -5.1529
   27	 -5.0383	 -4.1064
   27	 -4.9699	 -2.7382
   27	 -4.9263	 -1.6983
   27	 -5.0079	 -0.6922
   27	 -5.0380	  0.6418
   27	 -5.0211	  1.7696
   27	 -5.0079	  2.9139
   27	 -4.9786	  3.9574
   27	 -5.0853	  4.9917
   27	 -3.9175	 -4.9213
   27	 -4.0610	 -3.8322
   27	 -3.9379	 -2.8041
   27	 -3.7394	 -1.8152
   27	 -3.7627	 -0.7437
   27	 -3.7381	  0.4594
   27	 -3.9868	  1.8476
   27	 -3.9456	  2.9239
   27	 -3.9475	  3.9687
   27	 -3.8993	  5.1490
   27	 -2.6638	 -5.0118
   27	 -2.8386	 -3.9720
   27	 -2.9089	 -2.9704
   27	 -2.6767	 -1.6466
   27	 -2.7445	 -0.4887
   27	 -2.7329	  0.5547
   27	 -2.8332	  1.8061
   27	 -2.9543	  2.8489
   27	 -2.8510	  3.8914
   27	 -2.8438	  5.1492
   27	 -1.6369	 -5.1523
   27	 -1.7742	 -4.0769
   27	 -1.8636	 -2.7756
   27	 -1.6560	 -1.7224
   27	 -1.7147	 -0.4644
   27	 -1.6869	  0.6895
   27	 -1.7884	  1.8112
   27	 -1.5933	  2.9650
   27	 -1.7854	  3.9432
   27	 -1.8514	  4.9996
   27	 -0.3915	 -5.2051
   27	 -0.4822	 -3.9134
   27	 -0.5229	 -2.8502
   27	 -0.6518	 -1.6375
   27	 -0.6878	 -0.5980
   27	 -0.3842	  0.3855
   27	 -0.7168	  1.7948
   27	 -0.5849	  2.7989
   27	 -0.6163	  3.8293
   27	 -0.7409	  4.8681
   27	  0.7259	 -5.0667
   27	  0.5653	 -3.8709
   27	  0.5759	 -2.8115
   27	  0.5947	 -1.6189
   27	  0.3915	 -0.3889
   27	  0.7012	  0.7126
   27	  0.7467	  1.7339
   27	  0.4082	  2.7321
   27	  0.4319	  3.7432
   27	  0.5718	  5.0147
   27	  1.8327	 -5.0586
   27	  1.7775	 -3.9711
   27	  1.6557	 -2.9326
   27	  1.6235	 -1.6817
   27	  1.6747	 -0.4462
   27	  1.7533	  0.6268
   27	  1.7462	  1.8248
   27	  1.7300	  2.8726
   27	  1.6891	  4.0851
   27	  1.6204	  5.0973
   27	  2.9226	 -4.9810
   27	  2.7922	 -3.9387
   27	  2.8121	 -2.8395
   27	  2.6442	 -1.5514
   27	  2.7288	 -0.5085
   27	  2.7816	  0.5044
   27	  2.7570	  1.5257
   27	  2.7639	  2.5954
   27	  2.7537	  3.9484
   27	  2.6377	  4.9986
   27	  3.9924	 -4.9575
   27	  3.7777	 -3.7688
   27	  3.8584	 -2.6378
   27	  3.7495	 -1.5686
   27	  3.9598	 -0.5367
   27	  3.7748	  0.5494
   27	  4.1008	  1.8460
   27	  3.9706	  2.9490
   27	  3.9053	  3.9246
   27	  3.8648	  4.9468
   27	  5.0360	 -5.0672
   27	  5.1092	 -3.9553
   27	  5.0201	 -2.9204
   27	  5.1692	 -1.7634
   27	  5.1281	 -0.5936
   27	  5.0973	  0.4718
   27	  5.1496	  1.5205
   27	  4.9752	  2.5846
   27	  5.1971	  3.8033
   27	  4.9106	  4.8546
   28	 -4.9683	 -5.1566
   28	 -5.0344	 -4.1133
   28	 -4.9712	 -2.7423
   28	 -4.9212	 -1.6953
   28	 -5.0019	 -0.6948
   28	 -5.0354	  0.6451
   28	 -5.0199	  1.7735
   28	 -5.0147	  2.9146
   28	 -4.9792	  3.9616
   28	 -5.0877	  4.9890
   28	 -3.9162	 -4.9168
   28	 -4.0647	 -3.8348
   28	 -3.9374	 -2.8013
   28	 -3.7332	 -1.8183
   28	 -3.7589	 -0.7500
   28	 -3.7342	  0.4556
   28	 -3.9870	  1.8535
   28	 -3.9424	  2.9257
   28	 -3.9430	  3.9745
   28	 -3.9059	  5.1531
   28	 -2.6627	 -5.0166
   28	 -2.8431	 -3.9695
   28	 -2.9123	 -2.9746
   28	 -2.6745	 -1.6451
   28	 -2.7442	 -0.4923
   28	 -2.7352	  0.5605
   28	 -2.8392	  1.8099
   28	 -2.9575	  2.8460
   28	 -2.8539	  3.8962
   28	 -2.8413	  5.1528
   28	 -1.6304	 -5.1578
   28	 -1.7757	 -4.0819
   28	 -1.8704	 -2.7820
   28	 -1.6564	 -1.7177
   28	 -1.7155	 -0.4606
   28	 -1.6798	  0.6952
   28	 -1.7883	  1.8162
   28	 -1.5943	  2.9687
   28	 -1.7883	  3.9399
   28	 -1.8558	  5.0049
   28	 -0.3854	 -5.2115
   28	 -0.4855	 -3.9158
   28	 -0.5222	 -2.8502
   28	 -0.6500	 -1.6423
   28	 -0.6910	 -0.5950
   28	 -0.3773	  0.3811
   28	 -0.7225	  1.7961
   28	 -0.5861	  2.7959
   28	 -0.6217	  3.8314
   28	 -0.7476	  4.8631
   28	  0.7316	 -5.0675
   28	  0.5715	 -3.8759
   28	  0.5765	 -2.8050
   28	  0.5918	 -1.6166
   28	  0.3857	 -0.3826
   28	  0.7057	  0.7164
   28	  0.7524	  1.7313
   28	  0.4063	  2.7330
   28	  0.4306	  3.7394
   28	  0.5645	  5.0130
   28	  1.8398	 -5.0528
   28	  1.7747	 -3.9766
   28	  1.6553	 -2.9342
   28	  1.6230	 -1.6823
   28	  1.6718	 -0.4432
   28	  1.7503	  0.6310
   28	  1.7452	  1.8289
   28	  1.7266	  2.8792
   28	  1.6829	  4.0898
   28	  1.6230	  5.0956
   28	  2.9271	 -4.9820
   28	  2.7937	 -3.9377
   28	  2.8066	 -2.8417
   28	  2.6411	 -1.5490
   28	  2.7291	 -0.5067
   28	  2.7835	  0.4991
   28	  2.7618	  1.5233
   28	  2.7681	  2.5878
   28	  2.7592	  3.9443
   28	  2.6333	  5.0023
   28	  3.9930	 -4.9545
   28	  3.7776	 -3.7628
   28	  3.8625	 -2.6317
   28	  3.7430	 -1.5677
   28	  3.9621	 -0.5323
   28	  3.7741	  0.5492
   28	  4.1073	  1.8523
   28	  3.9679	  2.9499
   28	  3.9047	  3.9242
   28	  3.8592	  4.9508
   28	  5.0392	 -5.0687
   28	  5.1058	 -3.9599
   28	  5.0194	 -2.9213
   28	  5.1733	 -1.7666
   28	  5.1264	 -0.5955
   28	  5.0967	  0.4670
   28	  5.1512	  1.5158
   28	  4.9782	  2.5761
   28	  5.2003	  3.7980
   28	  4.9098	  4.8489
   29	 -4.9671	 -5.1603
   29	 -5.0308	 -4.1201
   29	 -4.9727	 -2.7466
   29	 -4.9159	 -1.6926
   29	 -4.9957	 -0.6968
   29	 -5.0326	  0.6485
   29	 -5.0188	  1.7775
   29	 -5.0216	  2.9151
   29	 -4.9797	  3.9658
   29	 -5.0901	  4.9864
   29	 -3.9148	 -4.9124
   29	 -4.0679	 -3.8375
   29	 -3.9370	 -2.7987
   29	 -3.7271	 -1.8210
   29	 -3.7553	 -0.7562
   29	 -3.7308	  0.4517
   29	 -3.9870	  1.8593
   29	 -3.9398	  2.9275
   29	 -3.9382	  3.9806
   29	 -3.9127	  5.1572
   29	 -2.6617	 -5.0211
   29	 -2.8476	 -3.9675
   29	 -2.9156	 -2.9783
   29	 -2.6727	 -1.6436
   29	 -2.7440	 -0.4961
   29	 -2.7372	  0.5665
   29	 -2.8454	  1.8135
   29	 -2.9600	  2.8431
   29	 -2.8569	  3.9011
   29	 -2.8393	  5.1562
   29	 -1.6236	 -5.1632
   29	 -1.7772	 -4.0868
   29	 -1.8771	 -2.7884
   29	 -1.6569	 -1.7129
   29	 -1.7162	 -0.4568
   29	 -1.6726	  0.7009
   29	 -1.7882	  1.8212
   29	 -1.5954	  2.9718
   29	 -1.7912	  3.9372
   29	 -1.8596	  5.0101
   29	 -0.3792	 -5.2179
   29	 -0.4889	 -3.9183
   29	 -0.5215	 -2.8501
   29	 -0.6476	 -1.6472
   29	 -0.6940	 -0.5922
   29	 -0.3704	  0.3772
   29	 -0.7281	  1.7968
   29	 -0.5876	  2.7931
   29	 -0.6273	  3.8336
   29	 -0.7544	  4.8584
   29	  0.7373	 -5.0682
   29	  0.5779	 -3.8811
   29	  0.5771	 -2.7985
   29	  0.5886	 -1.6143
   29	  0.3799	 -0.3763
   29	  0.7100	  0.7199
   29	  0.7576	  1.7290
   29	  0.4050	  2.7335
   29	  0.4295	  3.7362
   29	  0.5570	  5.0112
   29	  1.8469	 -5.0470
   29	  1.7716	 -3.9823
   29	  1.6549	 -2.9356
   29	  1.6225	 -1.6830
   29	  1.6688	 -0.4403
   29	  1.7472	  0.6353
   29	  1.7447	  1.8329
   29	  1.7230	  2.8861
   29	  1.6766	  4.0940
   29	  1.6253	  5.0944
   29	  2.9316	 -4.9831
   29	  2.7949	 -3.9366
   29	  2.8010	 -2.8440
   29	  2.6383	 -1.5467
   29	  2.7295	 -0.5053
   29	  2.7851	  0.4939
   29	  2.7667	  1.5211
   29	  2.7724	  2.5804
   29	  2.7648	  3.9400
   29	  2.6294	  5.0060
   29	  3.9936	 -4.9515
   29	  3.7781	 -3.7566
   29	  3.8668	 -2.6258
   29	  3.7365	 -1.5668
   29	  3.9644	 -0.5278
   29	  3.7742	  0.5492
   29	  4.1139	  1.8586
   29	  3.9652	  2.9498
   29	  3.9040	  3.9244
   29	  3.8533	  4.9552
   29	  5.0427	 -5.0704
   29	  5.1022	 -3.9647
   29	  5.0186	 -2.9218
   29	  5.1774	 -1.7698
   29	  5.1244	 -0.5976
   29	  5.0960	  0.4621
   29	  5.1527	  1.5111
   29	  4.9814	  2.5677
   29	  5.2031	  3.7926
   29	  4.9091	  4.8431
   30	 -4.9660	 -5.1641
   30	 -5.0276	 -4.1269
   30	 -4.9746	 -2.7510
   30	 -4.9105	 -1.6903
   30	 -4.9894	 -0.6983
   30	 -5.0297	  0.6519
   30	 -5.0177	  1.7814
   30	 -5.0286	  2.9153
   30	 -4.9799	  3.9700
   30	 -5.0926	  4.9839
   30	 -3.9134	 -4.9080
   30	 -4.0706	 -3.8402
   30	 -3.9366	 -2.7965
   30	 -3.7209	 -1.8233
   30	 -3.7519	 -0.7622
   30	 -3.7280	  0.4477
   30	 -3.9866	  1.8650
   30	 -3.9380	  2.9294
   30	 -3.9333	  3.9868
   30	 -3.9195	  5.1613
   30	 -2.6609	 -5.0254
   30	 -2.8522	 -3.9660
   30	 -2.9189	 -2.9814
   30	 -2.6711	 -1.6420
   30	 -2.7440	 -0.5000
   30	 -2.7387	  0.5728
   30	 -2.8518	  1.8168
   30	 -2.9617	  2.8402
   30	 -2.8599	  3.9062
   30	 -2.8379	  5.1592
   30	 -1.6165	 -5.1685
   30	 -1.7785	 -4.0916
   30	 -1.8837	 -2.7949
   30	 -1.6574	 -1.7081
   30	 -1.7170	 -0.4529
   30	 -1.6652	  0.7066
   30	 -1.7880	  1.8262
   30	 -1.5968	  2.9742
   30	 -1.7941	  3.9351
   30	 -1.8628	  5.0149
   30	 -0.3730	 -5.2244
   30	 -0.4925	 -3.9210
   30	 -0.5208	 -2.8499
   30	 -0.6448	 -1.6523
   30	 -0.6969	 -0.5896
