   83	-12.0496	  1.2192
   83	-12.3239	  2.2239
   83	-12.1744	  3.3043
   83	-11.8615	  5.2227
   83	-12.4208	  6.5262
   83	-11.8041	  7.6994
   83	-11.8426	  9.0889
   83	-11.9371	 10.2256
   83	-11.6753	 11.5867
   83	-12.1008	 12.8249
   83	-10.2237	-13.1316
   83	-10.5053	-12.1344
   83	-10.8758	-11.1692
   83	-10.8040	 -9.7116
   83	-10.6092	 -8.4463
   83	-10.7501	 -6.3697
   83	-10.3810	 -5.2534
   83	-10.2393	 -3.3515
   83	-10.6691	 -2.3092
   83	-10.2873	 -1.2636
   83	-11.1520	  0.7741
   83	-10.3770	  1.4754
   83	-11.1174	  3.4349
   83	-10.3997	  4.3322
   83	-10.9114	  5.9999
   83	-10.8570	  8.3479
   83	-10.1770	  9.1579
   83	-10.9171	 10.4480
   83	-10.7288	 12.3668
   83	-11.1261	 13.4970
   83	 -8.9786	-13.8054
   83	 -9.2977	-12.6327
   83	 -9.0709	-10.4226
   83	 -9.6784	 -8.9734
   83	 -9.8130	 -7.5528
   83	 -9.5475	 -6.3958
   83	 -9.1242	 -4.4749
   83	 -8.6523	 -3.2707
   83	 -9.6109	 -2.5532
   83	 -9.0750	 -1.1341
   83	 -9.0555	  1.2345
   83	 -9.5091	  2.1206
   83	 -9.0971	  3.2155
   83	 -9.1210	  4.5492
   83	 -9.0402	  6.5834
   83	 -9.8250	  7.4999
   83	 -8.6395	  8.7648
   83	 -9.7295	 10.1158
   83	 -9.6357	 11.9041
   83	 -9.3215	 13.4358
   83	 -7.8661	-13.8182
   83	 -8.2538	-12.2400
   83	 -7.7603	-10.4591
   83	 -8.3435	 -8.7305
   83	 -7.4367	 -8.1127
   83	 -7.4400	 -6.9225
   83	 -7.9908	 -4.5442
   83	 -7.2968	 -3.7231
   83	 -8.3451	 -1.8843
   83	 -7.5822	 -0.2370
   83	 -7.5929	  1.1851
   83	 -7.4141	  2.2008
   83	 -7.8789	  3.4854
   83	 -8.1366	  4.4529
   83	 -8.0437	  5.8965
   83	 -7.6381	  8.1671
   83	 -7.7092	  9.3759
   83	 -7.3169	 10.7292
   83	 -8.3720	 11.8646
   83	 -8.0327	 13.4291
   83	 -6.8077	-13.4846
   83	 -6.4882	-11.9801
   83	 -6.7109	-10.1019
   83	 -7.0423	 -9.1088
   83	 -6.4209	 -7.7204
   83	 -5.9797	 -6.1663
   83	 -7.0949	 -5.1430
   83	 -6.2669	 -4.1365
   83	 -5.7549	 -1.8066
   83	 -6.7599	 -1.1511
   83	 -6.5937	  0.6992
   83	 -5.8323	  2.2573
   83	 -6.2722	  3.3202
   83	 -6.3056	  4.4313
   83	 -5.8311	  6.4123
   83	 -6.5654	  8.0190
   83	 -5.7706	  9.1126
   83	 -5.7983	 10.7424
   83	 -5.7854	 11.7971
   83	 -5.9261	 13.6312
   83	 -5.1272	-13.3088
   83	 -5.3504	-12.1003
   83	 -5.1670	-10.2524
   83	 -5.4039	 -9.1249
   83	 -5.3412	 -8.0237
   83	 -4.3796	 -5.9622
   83	 -5.4631	 -4.9912
   83	 -5.0013	 -3.5737
   83	 -4.6281	 -2.0275
   83	 -5.2876	 -0.8350
   83	 -4.8325	  0.6800
   83	 -4.3260	  1.7945
   83	 -4.3352	  3.5424
   83	 -5.0274	  4.6193
   83	 -4.4264	  6.6655
   83	 -4.7845	  7.6456
   83	 -4.7621	  9.0023
   83	 -4.7815	 10.2749
   83	 -4.6852	 12.0340
   83	 -4.7188	 13.3788
   83	 -3.1973	-13.2704
   83	 -2.9589	-11.7751
   83	 -3.4059	-10.2317
   83	 -3.5332	 -8.5401
   83	 -4.0865	 -7.5435
   83	 -2.9998	 -5.9427
   83	 -3.9132	 -5.0628
   83	 -3.4159	 -3.9695
   83	 -3.3070	 -2.0716
   83	 -3.6296	 -0.1416
   83	 -3.0700	  0.7026
   83	 -3.3395	  1.9452
   83	 -3.4024	  4.0072
   83	 -3.4558	  5.1707
   83	 -3.1235	  6.2386
   83	 -3.6917	  7.8455
   83	 -3.4872	  8.9237
   83	 -3.5825	 10.1079
   83	 -3.6922	 11.6541
   83	 -3.7868	-14.1058
   83	 -2.2138	-13.2023
   83	 -1.6737	-11.5818
   83	 -2.4649	-10.7774
   83	 -2.0846	 -9.0480
   83	 -2.1584	 -7.9258
   83	 -1.8406	 -6.9452
   83	 -1.7374	 -5.5774
   83	 -2.0273	 -3.9670
   83	 -2.2494	 -2.5978
   83	 -1.6341	 -1.2106
   83	 -1.5993	  0.2048
   83	 -2.1883	  2.2708
   83	 -2.5128	  3.2977
   83	 -2.3983	  5.4860
   83	 -2.1177	  6.4711
   83	 -1.4884	  7.7507
   83	 -2.6344	  9.4768
   83	 -1.6109	 10.3485
   83	 -2.0196	 12.6021
   83	 -1.6103	 14.0194
   83	 -0.9283	-13.3898
   83	 -0.4678	-12.1892
   83	 -1.1828	-10.3622
   83	 -0.7892	 -9.3695
   83	 -0.7981	 -8.3095
   83	 -0.8212	 -6.5658
   83	 -0.8991	 -4.8605
   83	 -0.8141	 -3.5434
   83	 -0.6521	 -1.9330
   83	 -0.8476	 -0.4550
   83	 -0.2151	  0.4342
   83	 -0.5585	  1.5793
   83	 -1.0321	  3.1149
   83	 -0.8576	  5.1094
   83	 -0.9517	  6.3612
   83	 -0.2799	  7.4135
   83	 -0.2748	  9.7629
   83	 -0.4890	 10.8080
   83	 -0.3421	 12.1935
   83	 -0.5853	 13.3155
   83	  0.1169	-13.7732
   83	  0.8468	-12.1359
   83	  0.8156	-10.9109
   83	  1.2218	 -9.5015
   83	  0.2235	 -7.9993
   83	  0.1518	 -5.8086
   83	  0.7111	 -4.7082
   83	  0.2500	 -3.7384
   83	  0.7355	 -2.6699
   83	  0.8643	 -0.3327
   83	  0.7394	  0.6922
   83	  0.7572	  1.7913
   83	  0.2803	  3.4838
   83	  0.2524	  4.8591
   83	  1.2725	  5.7773
   83	  1.1014	  7.4598
   83	  0.8784	  9.1047
   83	  0.7495	 10.7668
   83	  0.6943	 12.5117
   83	  1.3891	 13.7746
   83	  2.0142	-13.2367
   83	  1.9008	-11.7851
   83	  2.4073	-10.3353
   83	  2.1063	 -8.5920
   83	  2.7698	 -7.7176
   83	  2.1222	 -6.3911
   83	  2.0112	 -4.7548
   83	  2.4461	 -3.5025
   83	  2.1607	 -2.5562
   83	  2.6702	 -0.3434
   83	  2.0634	  0.6847
   83	  2.1089	  2.1485
   83	  1.9645	  3.4254
   83	  1.8550	  4.6923
   83	  2.0110	  6.8155
   83	  2.6794	  7.9207
   83	  1.9458	  9.6210
   83	  1.8777	 10.7547
   83	  2.7036	 12.1179
   83	  2.1373	 13.0290
   83	  3.4274	-13.2011
   83	  3.0468	-11.8345
   83	  3.5608	-10.9177
   83	  3.2656	 -9.1099
   83	  3.6981	 -7.2816
   83	  3.4883	 -6.2928
   83	  2.8807	 -5.2856
   83	  4.1058	 -3.1892
   83	  3.6563	 -2.2273
   83	  3.4939	 -1.1498
   83	  3.6202	  0.0134
   83	  3.2343	  1.6163
   83	  3.6360	  3.1489
   83	  3.6682	  4.2336
   83	  2.9448	  6.3688
   83	  4.1130	  7.1931
   83	  3.1633	  9.7210
   83	  3.0234	 10.7940
   83	  3.6902	 12.6098
   83	  3.3185	 14.0164
   83	  4.6167	-13.4166
   83	  5.0522	-11.9546
   83	  4.6997	-10.8952
   83	  4.7433	 -8.7967
   83	  4.6926	 -7.5509
   83	  5.4265	 -5.8056
   83	  4.3701	 -5.0290
   83	  4.8834	 -3.9972
   83	  5.0730	 -1.8059
   83	  4.8562	 -0.7420
   83	  4.7546	  0.8046
   83	  4.8848	  1.8222
   83	  5.3447	  3.2513
   83	  4.8481	  5.1060
   83	  5.4859	  6.3381
   83	  5.1308	  7.7368
   83	  5.2859	  8.7631
   83	  5.2304	 10.6137
   83	  4.6511	 11.7236
   83	  5.3623	 13.7493
   83	  6.8758	-13.4514
   83	  6.4942	-11.8999
   83	  6.0081	-10.4356
   83	  6.2068	 -9.2891
   83	  6.2377	 -7.8603
   83	  6.2170	 -6.5408
   83	  6.3661	 -5.4023
   83	  5.7506	 -3.4325
   83	  6.2259	 -2.2726
   83	  5.8550	 -0.9394
   83	  6.7158	  1.1292
   83	  6.5088	  2.4382
   83	  6.3542	  3.7742
   83	  6.0985	  4.8729
   83	  6.6404	  5.8102
   83	  6.2871	  8.1234
   83	  6.9150	  9.1859
   83	  6.5020	 11.0769
   83	  5.7491	 11.9877
   83	  6.2810	 12.9725
   83	  7.9550	-13.5857
   83	  7.7909	-12.5026
   83	  7.2198	-10.6843
   83	  7.2619	 -9.2257
   83	  7.3348	 -8.0324
   83	  7.2562	 -6.7454
   83	  7.3286	 -4.8746
   83	  7.8936	 -3.7776
   83	  8.3201	 -2.1938
   83	  7.8798	 -1.0117
   83	  8.0817	  0.2543
   83	  7.6338	  1.8070
   83	  7.7720	  3.1231
   83	  7.8229	  4.8959
   83	  8.3555	  6.1366
   83	  7.3100	  7.2181
   83	  7.8670	  8.6871
   83	  8.0419	 11.0674
   83	  7.5100	 12.5138
   83	  7.1967	 13.6462
   83	  9.1583	-13.6963
   83	  9.2958	-11.7319
   83	  9.3223	-10.6240
   83	  8.9138	 -9.5061
   83	  8.6180	 -7.2580
   83	  9.5950	 -6.4952
   83	  9.1845	 -4.5086
   83	  9.0940	 -3.1638
   83	  9.3617	 -1.5562
   83	  9.3063	 -0.1217
   83	  9.6931	  1.1377
   83	  8.6443	  2.3654
   83	  9.1357	  4.1214
   83	  9.2504	  5.2747
   83	  9.6301	  6.6251
   83	  8.6714	  7.9843
   83	  9.5155	  8.9065
   83	  9.7400	 11.0351
   83	  9.6989	 12.1998
   83	  9.4597	 13.6445
   83	 11.1792	-13.5781
   83	 10.6294	-11.8260
   83	 10.7165	-10.0241
   83	 11.0263	 -8.8034
   83	 10.4952	 -7.7693
   83	 10.4630	 -5.8069
   83	 10.9195	 -4.8587
   83	 10.1184	 -3.0203
   83	 10.4145	 -1.6214
   83	 10.5885	 -0.5933
   83	 11.0978	  0.6938
   83	 11.1748	  1.7317
   83	 10.3690	  3.7442
   83	 10.4777	  4.9259
   83	 11.0323	  5.7928
   83	 10.9286	  7.7351
   83	 10.6139	  9.2510
   83	 10.6616	 10.4499
   83	 10.7791	 11.9606
   83	 10.4772	 13.2712
   83	 12.0269	-12.8564
   83	 11.8212	-11.4653
   83	 12.5142	-10.4890
   83	 11.8997	 -9.4275
   83	 12.1191	 -7.6708
   83	 12.4136	 -6.6180
   83	 12.2000	 -5.2305
   83	 11.4863	 -3.8500
   83	 12.3854	 -1.9091
   83	 11.7746	 -0.1835
   83	 12.1415	  0.7724
   83	 12.2397	  2.0662
   83	 12.1646	  3.4183
   83	 12.2792	  4.6513
   83	 11.6349	  6.9452
   83	 11.8837	  8.0509
   83	 12.0468	  9.1397
   83	 11.6590	 10.0799
   83	 12.3336	 12.3193
   83	 11.5312	 13.2946
   83	 12.8442	-14.0151
   83	 12.8852	-11.5004
   83	 13.7862	-10.4773
   83	 13.3148	 -9.4585
   83	 13.3963	 -7.7122
   83	 13.3631	 -6.1590
   83	 13.4244	 -4.9246
   83	 13.9257	 -3.9498
   83	 13.2940	 -2.6741
   83	 13.1499	 -1.2590
   83	 13.1195	  0.6122
   83	 13.9775	  1.5293
   83	 13.4342	  3.7702
   83	 12.9347	  5.5729
   83	 12.9679	  6.6904
   83	 13.0613	  7.8196
   83	 13.4293	  9.0940
   83	 13.7387	 11.0841
   83	 13.2491	 12.0101
   83	 13.5751	 13.0229
   84	-13.9238	-13.3551
   84	-14.0145	-12.1580
   84	-13.3731	-10.1467
   84	-13.7350	 -8.9595
   84	-13.3149	 -7.8466
   84	-12.9697	 -6.4408
   84	-13.4561	 -5.4515
   84	-13.7094	 -2.9434
   84	-13.3911	 -1.5287
   84	-13.9788	 -0.4290
   84	-13.4275	  1.0312
   84	-13.4156	  2.2589
   84	-13.4217	  4.1933
   84	-12.9457	  5.2586
   84	-13.7821	  6.4806
   84	-13.8940	  7.7940
   84	-13.7948	  8.8088
   84	-13.6754	 10.0803
   84	-13.9346	 11.9172
   84	-13.7582	 13.4974
   84	-11.5715	-13.2056
   84	-11.5706	-12.0318
   84	-11.8783	-10.8628
   84	-11.7822	 -8.8270
   84	-11.9720	 -7.6595
   84	-12.0876	 -6.0498
   84	-11.4917	 -5.0077
   84	-12.5599	 -2.9790
   84	-11.7489	 -2.2478
   84	-12.3389	 -0.3129
   84	-12.0473	  1.2256
   84	-12.3284	  2.2209
   84	-12.1808	  3.3061
   84	-11.8593	  5.2260
   84	-12.4256	  6.5282
   84	-11.8029	  7.6922
   84	-11.8406	  9.0934
   84	-11.9394	 10.2204
   84	-11.6744	 11.5798
   84	-12.1051	 12.8165
   84	-10.2187	-13.1315
   84	-10.5031	-12.1358
   84	-10.8774	-11.1735
   84	-10.8027	 -9.7195
   84	-10.6041	 -8.4553
   84	-10.7479	 -6.3758
   84	-10.3765	 -5.2516
   84	-10.2393	 -3.3603
   84	-10.6650	 -2.3078
   84	-10.2888	 -1.2706
   84	-11.1571	  0.7714
   84	-10.3775	  1.4670
   84	-11.1182	  3.4345
   84	-10.4027	  4.3242
   84	-10.9151	  5.9955
   84	-10.8587	  8.3550
   84	-10.1743	  9.1460
   84	-10.9190	 10.4513
   84	-10.7258	 12.3671
   84	-11.1302	 13.5044
   84	 -8.9810	-13.8095
   84	 -9.3027	-12.6410
   84	 -9.0694	-10.4204
   84	 -9.6840	 -8.9709
   84	 -9.8212	 -7.5552
   84	 -9.5510	 -6.3912
   84	 -9.1296	 -4.4691
   84	 -8.6452	 -3.2684
   84	 -9.6102	 -2.5507
   84	 -9.0686	 -1.1385
   84	 -9.0502	  1.2327
   84	 -9.5154	  2.1213
   84	 -9.0984	  3.2210
   84	 -9.1195	  4.5454
   84	 -9.0411	  6.5833
   84	 -9.8355	  7.5018
   84	 -8.6329	  8.7596
   84	 -9.7317	 10.1170
   84	 -9.6410	 11.9027
   84	 -9.3287	 13.4355
   84	 -7.8617	-13.8193
   84	 -8.2554	-12.2415
   84	 -7.7644	-10.4584
   84	 -8.3515	 -8.7260
   84	 -7.4367	 -8.1151
   84	 -7.4359	 -6.9293
   84	 -7.9901	 -4.5430
   84	 -7.2934	 -3.7203
   84	 -8.3515	 -1.8819
   84	 -7.5837	 -0.2291
   84	 -7.5945	  1.1908
   84	 -7.4078	  2.1979
   84	 -7.8743	  3.4869
   84	 -8.1369	  4.4501
   84	 -8.0414	  5.8883
   84	 -7.6367	  8.1718
   84	 -7.7083	  9.3781
   84	 -7.3114	 10.7307
   84	 -8.3792	 11.8627
   84	 -8.0308	 13.4255
   84	 -6.8136	-13.4910
   84	 -6.4891	-11.9738
   84	 -6.7105	-10.0956
   84	 -7.0515	 -9.1131
   84	 -6.4263	 -7.7120
   84	 -5.9735	 -6.1678
   84	 -7.1052	 -5.1415
   84	 -6.2605	 -4.1450
   84	 -5.7504	 -1.8122
   84	 -6.7627	 -1.1563
   84	 -6.5928	  0.6979
   84	 -5.8247	  2.2547
   84	 -6.2723	  3.3218
   84	 -6.3049	  4.4251
   84	 -5.8247	  6.4128
   84	 -6.5690	  8.0177
   84	 -5.7741	  9.1171
   84	 -5.7915	 10.7405
   84	 -5.7784	 11.7980
   84	 -5.9208	 13.6336
   84	 -5.1293	-13.3073
   84	 -5.3552	-12.1012
   84	 -5.1697	-10.2481
   84	 -5.4090	 -9.1301
   84	 -5.3357	 -8.0227
   84	 -4.3741	 -5.9598
   84	 -5.4701	 -4.9973
   84	 -5.0010	 -3.5686
   84	 -4.6228	 -2.0307
   84	 -5.2885	 -0.8253
   84	 -4.8323	  0.6752
   84	 -4.3204	  1.7946
   84	 -4.3285	  3.5374
   84	 -5.0298	  4.6194
   84	 -4.4198	  6.6681
   84	 -4.7874	  7.6384
   84	 -4.7534	  9.0044
   84	 -4.7847	 10.2714
   84	 -4.6878	 12.0291
   84	 -4.7204	 13.3825
   84	 -3.1932	-13.2638
   84	 -2.9519	-11.7721
   84	 -3.4050	-10.2269
   84	 -3.5389	 -8.5315
   84	 -4.0932	 -7.5407
   84	 -2.9919	 -5.9405
   84	 -3.9179	 -5.0590
   84	 -3.4202	 -3.9747
   84	 -3.3043	 -2.0710
   84	 -3.6328	 -0.1384
   84	 -3.0622	  0.6999
   84	 -3.3396	  1.9478
   84	 -3.4018	  4.0153
   84	 -3.4591	  5.1723
   84	 -3.1339	  6.2377
   84	 -3.6895	  7.8463
   84	 -3.4830	  8.9198
   84	 -3.5778	 10.1014
   84	 -3.6889	 11.6476
   84	 -3.7881	-14.0989
   84	 -2.2189	-13.1995
   84	 -1.6683	-11.5765
   84	 -2.4684	-10.7798
   84	 -2.0786	 -9.0516
   84	 -2.1590	 -7.9243
   84	 -1.8407	 -6.9520
   84	 -1.7374	 -5.5883
   84	 -2.0204	 -3.9721
   84	 -2.2510	 -2.6035
   84	 -1.6297	 -1.2179
   84	 -1.6006	  0.2054
   84	 -2.1819	  2.2670
   84	 -2.5160	  3.3008
   84	 -2.3958	  5.4857
   84	 -2.1124	  6.4760
   84	 -1.4800	  7.7561
   84	 -2.6380	  9.4818
   84	 -1.6047	 10.3453
   84	 -2.0184	 12.6091
   84	 -1.6041	 14.0264
   84	 -0.9255	-13.3941
   84	 -0.4633	-12.1862
   84	 -1.1887	-10.3597
   84	 -0.7901	 -9.3762
   84	 -0.8034	 -8.3121
   84	 -0.8187	 -6.5671
   84	 -0.8972	 -4.8619
   84	 -0.8155	 -3.5377
   84	 -0.6514	 -1.9307
   84	 -0.8419	 -0.4601
   84	 -0.2167	  0.4315
   84	 -0.5625	  1.5729
   84	 -1.0360	  3.1098
   84	 -0.8585	  5.1053
   84	 -0.9479	  6.3650
   84	 -0.2748	  7.4091
   84	 -0.2694	  9.7679
   84	 -0.4921	 10.8123
   84	 -0.3411	 12.1899
   84	 -0.5847	 13.3189
   84	  0.1084	-13.7747
   84	  0.8484	-12.1373
   84	  0.8169	-10.9146
   84	  1.2280	 -9.5052
   84	  0.2220	 -8.0008
   84	  0.1451	 -5.8019
   84	  0.7116	 -4.7065
   84	  0.2444	 -3.7397
   84	  0.7300	 -2.6767
   84	  0.8674	 -0.3402
   84	  0.7431	  0.6980
   84	  0.7623	  1.7961
   84	  0.2752	  3.4774
   84	  0.2468	  4.8638
   84	  1.2793	  5.7703
   84	  1.0958	  7.4640
   84	  0.8761	  9.1021
   84	  0.7555	 10.7687
   84	  0.6984	 12.5184
   84	  1.3974	 13.7774
   84	  2.0071	-13.2344
   84	  1.8982	-11.7823
   84	  2.4107	-10.3320
   84	  2.1013	 -8.5837
   84	  2.7751	 -7.7235
   84	  2.1210	 -6.3862
   84	  2.0063	 -4.7562
   84	  2.4529	 -3.5038
   84	  2.1650	 -2.5543
   84	  2.6787	 -0.3458
   84	  2.0655	  0.6901
   84	  2.1041	  2.1500
   84	  1.9629	  3.4185
   84	  1.8515	  4.6946
   84	  2.0194	  6.8132
   84	  2.6861	  7.9224
   84	  1.9478	  9.6208
   84	  1.8749	 10.7634
   84	  2.7115	 12.1172
   84	  2.1380	 13.0247
   84	  3.4320	-13.1973
   84	  3.0389	-11.8360
   84	  3.5570	-10.9175
   84	  3.2671	 -9.1101
   84	  3.7004	 -7.2827
   84	  3.4870	 -6.2862
   84	  2.8741	 -5.2869
   84	  4.1157	 -3.1945
   84	  3.6552	 -2.2298
   84	  3.4872	 -1.1453
   84	  3.6181	  0.0040
   84	  3.2352	  1.6090
   84	  3.6372	  3.1440
   84	  3.6652	  4.2238
   84	  2.9384	  6.3685
   84	  4.1199	  7.1861
   84	  3.1589	  9.7269
   84	  3.0172	 10.7967
   84	  3.6863	 12.6203
   84	  3.3158	 14.0225
   84	  4.6127	-13.4164
   84	  5.0551	-11.9593
   84	  4.7009	-10.8934
   84	  4.7408	 -8.7919
   84	  4.6951	 -7.5497
   84	  5.4213	 -5.8020
   84	  4.3631	 -5.0299
   84	  4.8803	 -4.0042
   84	  5.0717	 -1.8079
   84	  4.8524	 -0.7332
   84	  4.7562	  0.8037
   84	  4.8845	  1.8222
   84	  5.3494	  3.2478
   84	  4.8515	  5.1094
   84	  5.4931	  6.3321
   84	  5.1322	  7.7408
   84	  5.2901	  8.7591
   84	  5.2358	 10.6079
   84	  4.6514	 11.7225
   84	  5.3644	 13.7546
   84	  6.8817	-13.4575
   84	  6.4907	-11.8920
   84	  6.0031	-10.4386
   84	  6.2006	 -9.2853
   84	  6.2363	 -7.8669
   84	  6.2157	 -6.5387
   84	  6.3752	 -5.4031
   84	  5.7446	 -3.4359
   84	  6.2297	 -2.2700
   84	  5.8553	 -0.9430
   84	  6.7097	  1.1260
   84	  6.5105	  2.4421
   84	  6.3485	  3.7782
   84	  6.0943	  4.8699
   84	  6.6447	  5.8056
   84	  6.2848	  8.1235
   84	  6.9209	  9.1907
   84	  6.5037	 11.0826
   84	  5.7402	 11.9831
   84	  6.2844	 12.9697
   84	  7.9541	-13.5954
   84	  7.7941	-12.5004
   84	  7.2131	-10.6912
   84	  7.2606	 -9.2200
   84	  7.3295	 -8.0354
   84	  7.2512	 -6.7502
   84	  7.3214	 -4.8789
   84	  7.8896	 -3.7781
   84	  8.3277	 -2.1996
   84	  7.8800	 -1.0104
   84	  8.0853	  0.2489
   84	  7.6423	  1.8115
   84	  7.7775	  3.1170
   84	  7.8177	  4.8945
   84	  8.3624	  6.1339
   84	  7.3043	  7.2113
   84	  7.8699	  8.6804
   84	  8.0451	 11.0730
   84	  7.5067	 12.5197
   84	  7.1897	 13.6487
   84	  9.1618	-13.6959
   84	  9.2917	-11.7339
   84	  9.3235	-10.6181
   84	  8.9105	 -9.5098
   84	  8.6111	 -7.2517
   84	  9.5978	 -6.4979
   84	  9.1844	 -4.5032
   84	  9.0990	 -3.1566
   84	  9.3619	 -1.5493
   84	  9.3077	 -0.1147
   84	  9.6991	  1.1429
   84	  8.6377	  2.3683
   84	  9.1294	  4.1289
   84	  9.2568	  5.2793
   84	  9.6354	  6.6283
   84	  8.6639	  7.9835
   84	  9.5208	  8.9061
   84	  9.7464	 11.0403
   84	  9.7016	 12.2022
   84	  9.4569	 13.6452
   84	 11.1859	-13.5800
   84	 10.6353	-11.8241
   84	 10.7178	-10.0171
   84	 11.0325	 -8.8025
   84	 10.4926	 -7.7653
   84	 10.4626	 -5.8008
   84	 10.9240	 -4.8558
   84	 10.1135	 -3.0139
   84	 10.4138	 -1.6164
   84	 10.5834	 -0.5965
   84	 11.0947	  0.6977
   84	 11.1817	  1.7281
   84	 10.3708	  3.7408
   84	 10.4762	  4.9295
   84	 11.0371	  5.7865
   84	 10.9291	  7.7280
   84	 10.6134	  9.2576
   84	 10.6590	 10.4490
   84	 10.7852	 11.9537
   84	 10.4686	 13.2724
   84	 12.0272	-12.8493
   84	 11.8178	-11.4586
   84	 12.5208	-10.4906
   84	 11.8919	 -9.4270
   84	 12.1189	 -7.6749
   84	 12.4101	 -6.6204
   84	 12.2021	 -5.2339
   84	 11.4799	 -3.8538
   84	 12.3848	 -1.9071
   84	 11.7738	 -0.1860
   84	 12.1450	  0.7780
   84	 12.2427	  2.0713
   84	 12.1659	  3.4112
   84	 12.2798	  4.6506
   84	 11.6317	  6.9527
   84	 11.8799	  8.0552
   84	 12.0426	  9.1372
   84	 11.6569	 10.0752
   84	 12.3317	 12.3216
   84	 11.5375	 13.2968
   84	 12.8371	-14.0221
   84	 12.8797	-11.4944
   84	 13.7885	-10.4836
   84	 13.3155	 -9.4544
   84	 13.3958	 -7.7114
   84	 13.3704	 -6.1577
   84	 13.4196	 -4.9181
   84	 13.9312	 -3.9551
   84	 13.2950	 -2.6821
   84	 13.1487	 -1.2637
   84	 13.1252	  0.6097
   84	 13.9816	  1.5228
   84	 13.4285	  3.7722
   84	 12.9316	  5.5833
   84	 12.9622	  6.6943
   84	 13.0621	  7.8143
   84	 13.4355	  9.0977
   84	 13.7397	 11.0774
   84	 13.2463	 12.0107
   84	 13.5727	 13.0219
   85	-13.9294	-13.3593
   85	-14.0216	-12.1544
   85	-13.3666	-10.1407
   85	-13.7386	 -8.9567
   85	-13.3142	 -7.8531
   85	-12.9722	 -6.4400
   85	-13.4504	 -5.4578
   85	-13.7121	 -2.9359
   85	-13.3906	 -1.5216
   85	-13.9853	 -0.4257
   85	-13.4303	  1.0280
   85	-13.4156	  2.2669
   85	-13.4160	  4.2019
   85	-12.9402	  5.2622
   85	-13.7860	  6.4763
   85	-13.9005	  7.7897
   85	-13.7982	  8.8145
   85	-13.6750	 10.0725
   85	-13.9347	 11.9206
   85	-13.7564	 13.5007
   85	-11.5661	-13.2029
   85	-11.5660	-12.0319
   85	-11.8795	-10.8650
   85	-11.7827	 -8.8267
   85	-11.9771	 -7.6514
   85	-12.0862	 -6.0456
   85	-11.4845	 -5.0045
   85	-12.5676	 -2.9738
   85	-11.7513	 -2.2473
   85	-12.3426	 -0.3082
   85	-12.0454	  1.2321
   85	-12.3329	  2.2181
   85	-12.1873	  3.3079
   85	-11.8571	  5.2293
   85	-12.4304	  6.5301
   85	-11.8017	  7.6850
   85	-11.8387	  9.0979
   85	-11.9420	 10.2153
   85	-11.6735	 11.5729
   85	-12.1094	 12.8080
   85	-10.2139	-13.1317
   85	-10.5007	-12.1372
   85	-10.8790	-11.1776
   85	-10.8013	 -9.7274
   85	-10.5991	 -8.4642
   85	-10.7457	 -6.3818
   85	-10.3719	 -5.2498
   85	-10.2395	 -3.3694
   85	-10.6608	 -2.3064
   85	-10.2903	 -1.2776
   85	-11.1617	  0.7682
   85	-10.3778	  1.4588
   85	-11.1189	  3.4340
   85	-10.4057	  4.3163
   85	-10.9187	  5.9912
   85	-10.8606	  8.3619
   85	-10.1716	  9.1342
   85	-10.9206	 10.4547
   85	-10.7228	 12.3673
   85	-11.1343	 13.5118
   85	 -8.9833	-13.8136
   85	 -9.3075	-12.6491
   85	 -9.0680	-10.4182
   85	 -9.6895	 -8.9685
   85	 -9.8294	 -7.5575
   85	 -9.5545	 -6.3865
   85	 -9.1350	 -4.4634
   85	 -8.6381	 -3.2661
   85	 -9.6092	 -2.5479
   85	 -9.0625	 -1.1426
   85	 -9.0447	  1.2305
   85	 -9.5220	  2.1226
   85	 -9.0998	  3.2264
   85	 -9.1188	  4.5416
   85	 -9.0420	  6.5832
   85	 -9.8459	  7.5037
   85	 -8.6264	  8.7544
   85	 -9.7338	 10.1184
   85	 -9.6464	 11.9013
   85	 -9.3359	 13.4352
   85	 -7.8572	-13.8203
   85	 -8.2569	-12.2430
   85	 -7.7684	-10.4577
   85	 -8.3595	 -8.7215
   85	 -7.4368	 -8.1175
   85	 -7.4318	 -6.9360
   85	 -7.9896	 -4.5418
   85	 -7.2899	 -3.7174
   85	 -8.3577	 -1.8796
   85	 -7.5851	 -0.2212
   85	 -7.5961	  1.1962
   85	 -7.4014	  2.1953
   85	 -7.8695	  3.4878
   85	 -8.1366	  4.4479
   85	 -8.0390	  5.8802
   85	 -7.6355	  8.1766
   85	 -7.7074	  9.3804
   85	 -7.3058	 10.7322
   85	 -8.3864	 11.8608
   85	 -8.0288	 13.4216
   85	 -6.8195	-13.4975
   85	 -6.4900	-11.9674
   85	 -6.7100	-10.0895
   85	 -7.0606	 -9.1172
   85	 -6.4316	 -7.7036
   85	 -5.9672	 -6.1693
   85	 -7.1153	 -5.1402
   85	 -6.2542	 -4.1536
   85	 -5.7460	 -1.8178
   85	 -6.7655	 -1.1615
   85	 -6.5919	  0.6965
   85	 -5.8171	  2.2520
   85	 -6.2724	  3.3235
   85	 -6.3042	  4.4189
   85	 -5.8183	  6.4134
   85	 -6.5726	  8.0164
   85	 -5.7779	  9.1216
   85	 -5.7848	 10.7383
   85	 -5.7714	 11.7991
   85	 -5.9155	 13.6359
