   29	-13.2489	  6.2570
   29	-13.2250	  7.9702
   29	-13.5968	  9.1565
   29	-13.2143	 10.7419
   29	-13.2093	 12.2155
   29	-13.5658	 13.3477
   29	-11.7948	-13.3742
   29	-11.9519	-12.0205
   29	-11.7922	-10.7820
   29	-11.8298	 -9.2893
   29	-11.9997	 -7.6740
   29	-11.9209	 -6.3776
   29	-11.8114	 -5.1265
   29	-11.9772	 -3.6014
   29	-12.1866	 -1.9873
   29	-11.8084	 -0.6507
   29	-12.0084	  0.5035
   29	-12.1803	  2.2087
   29	-11.9104	  3.6541
   29	-11.8994	  5.1451
   29	-12.1867	  6.5306
   29	-12.0181	  7.6385
   29	-11.9799	  9.2366
   29	-12.1843	 10.6931
   29	-12.1963	 12.0603
   29	-11.8829	 13.2225
   29	-10.7845	-13.2449
   29	-10.5137	-12.2167
   29	-10.6330	-10.8027
   29	-10.6025	 -8.9970
   29	-10.7350	 -7.8286
   29	-10.7751	 -6.2763
   29	-10.7755	 -4.9370
   29	-10.3804	 -3.5121
   29	-10.6258	 -2.2068
   29	-10.4879	 -0.8811
   29	-10.7727	  0.8839
   29	-10.7258	  2.2954
   29	-10.3779	  3.3392
   29	-10.5744	  5.0264
   29	-10.6540	  6.2165
   29	-10.6618	  7.9719
   29	-10.3930	  9.1471
   29	-10.4194	 10.5891
   29	-10.6514	 11.8705
   29	-10.4925	 13.2875
   29	 -9.3597	-13.6297
   29	 -9.1545	-11.8443
   29	 -9.3320	-10.8152
   29	 -9.1312	 -9.1766
   29	 -9.2100	 -7.5875
   29	 -8.9691	 -6.5142
   29	 -8.9983	 -4.7711
   29	 -9.3620	 -3.6160
   29	 -9.3421	 -1.9477
   29	 -9.0362	 -0.6058
   29	 -8.9642	  0.5032
   29	 -9.3447	  2.1696
   29	 -9.3574	  3.7169
   29	 -9.1024	  4.7366
   29	 -9.0610	  6.4764
   29	 -9.0444	  7.6543
   29	 -9.1055	  9.0802
   29	 -9.2896	 10.7946
   29	 -9.2878	 12.2117
   29	 -9.2668	 13.6282
   29	 -7.7189	-13.4334
   29	 -7.9082	-11.8267
   29	 -7.5508	-10.8102
   29	 -7.9532	 -9.4064
   29	 -7.6835	 -7.7662
   29	 -7.8901	 -6.5552
   29	 -7.9280	 -5.0297
   29	 -7.6509	 -3.3864
   29	 -7.9569	 -2.0648
   29	 -7.9262	 -0.7860
   29	 -7.6100	  0.8851
   29	 -7.6768	  1.9095
   29	 -7.7366	  3.3406
   29	 -7.5708	  4.7657
   29	 -7.6712	  6.5584
   29	 -7.5725	  7.6154
   29	 -7.8921	  9.0361
   29	 -7.9471	 10.7123
   29	 -7.6509	 12.2127
   29	 -7.9225	 13.3456
   29	 -6.4909	-13.5050
   29	 -6.4533	-11.9121
   29	 -6.5404	-10.4216
   29	 -6.5112	 -9.3050
   29	 -6.1430	 -7.7224
   29	 -6.5436	 -6.3880
   29	 -6.3410	 -4.9246
   29	 -6.4945	 -3.7366
   29	 -6.1528	 -2.0450
   29	 -6.3209	 -0.5476
   29	 -6.1504	  0.7942
   29	 -6.2626	  1.9242
   29	 -6.1521	  3.3333
   29	 -6.1373	  5.0032
   29	 -6.5442	  6.1699
   29	 -6.1377	  7.6754
   29	 -6.5075	  9.2733
   29	 -6.4179	 10.5134
   29	 -6.1516	 12.2159
   29	 -6.5426	 13.6304
   29	 -4.7874	-13.3997
   29	 -5.1302	-12.1158
   29	 -4.7228	-10.4187
   29	 -4.7208	 -9.3152
   29	 -5.1216	 -7.7911
   29	 -5.1130	 -6.1917
   29	 -4.7611	 -5.0919
   29	 -4.9956	 -3.4960
   29	 -5.0788	 -2.1854
   29	 -4.9144	 -0.7725
   29	 -5.0003	  0.5475
   29	 -4.7910	  2.0622
   29	 -4.9614	  3.4434
   29	 -5.0989	  5.0469
   29	 -4.8241	  6.1509
   29	 -5.1277	  7.8325
   29	 -4.7931	  9.0481
   29	 -5.1090	 10.4970
   29	 -4.7556	 11.8289
   29	 -5.0729	 13.6292
   29	 -3.4811	-13.4099
   29	 -3.5174	-11.8255
   29	 -3.4397	-10.6388
   29	 -3.4762	 -9.2093
   29	 -3.5605	 -7.7091
   29	 -3.7161	 -6.3539
   29	 -3.7076	 -4.7756
   29	 -3.3227	 -3.6139
   29	 -3.4719	 -2.0219
   29	 -3.6675	 -0.8923
   29	 -3.3146	  0.4945
   29	 -3.6118	  2.3138
   29	 -3.4505	  3.5909
   29	 -3.7161	  4.8988
   29	 -3.6053	  6.3739
   29	 -3.6922	  7.5642
   29	 -3.3089	  8.9950
   29	 -3.6916	 10.7967
   29	 -3.6902	 12.1890
   29	 -3.4871	 13.5897
   29	 -2.2940	-13.3241
   29	 -2.2962	-11.9562
   29	 -2.1297	-10.4258
   29	 -1.9442	 -9.3328
   29	 -2.1159	 -7.7160
   29	 -1.9319	 -6.4727
   29	 -2.2824	 -5.1638
   29	 -2.2999	 -3.5144
   29	 -2.0382	 -2.1215
   29	 -2.2996	 -0.8801
   29	 -2.2982	  0.4941
   29	 -2.2549	  2.3015
   29	 -2.0562	  3.7307
   29	 -2.2355	  4.8329
   29	 -2.0088	  6.2293
   29	 -2.1433	  7.8319
   29	 -2.2953	  9.3755
   29	 -2.0470	 10.7765
   29	 -2.1652	 11.8260
   29	 -2.1814	 13.2209
   29	 -0.5535	-13.2713
   29	 -0.6654	-11.8813
   29	 -0.5820	-10.5222
   29	 -0.8761	 -9.1015
   29	 -0.6525	 -7.5828
   29	 -0.7163	 -6.1685
   29	 -0.7515	 -4.7545
   29	 -0.8705	 -3.3939
   29	 -0.8193	 -2.1647
   29	 -0.5915	 -0.8681
   29	 -0.8874	  0.8318
   29	 -0.6593	  2.0692
   29	 -0.7463	  3.4412
   29	 -0.5860	  4.8180
   29	 -0.8716	  6.5459
   29	 -0.7806	  7.6900
   29	 -0.7537	  9.1781
   29	 -0.8599	 10.4239
   29	 -0.5481	 12.1817
   29	 -0.8590	 13.3483
   29	  0.7821	-13.4479
   29	  0.7313	-12.1788
   29	  0.7760	-10.4140
   29	  0.5651	 -9.3870
   29	  0.7692	 -7.5880
   29	  0.8883	 -6.3260
   29	  0.7416	 -5.0100
   29	  0.5948	 -3.6830
   29	  0.7909	 -2.2709
   29	  0.7206	 -0.6174
   29	  0.8787	  0.6915
   29	  0.7172	  1.9098
   29	  0.5301	  3.4049
   29	  0.9323	  5.1445
   29	  0.6723	  6.4196
   29	  0.6899	  7.6446
   29	  0.6264	  9.3864
   29	  0.9266	 10.4040
   29	  0.9106	 11.8439
   29	  0.8621	 13.3654
   29	  1.9408	-13.2610
   29	  2.1203	-12.1396
   29	  2.3108	-10.7767
   29	  1.9410	 -9.2078
   29	  1.9711	 -7.6078
   29	  1.9414	 -6.3687
   29	  2.3295	 -4.8174
   29	  2.1117	 -3.5726
   29	  2.2226	 -2.1390
   29	  2.0004	 -0.8759
   29	  2.3468	  0.8799
   29	  2.2409	  1.9700
   29	  2.0776	  3.5308
   29	  2.0377	  4.7385
   29	  2.1632	  6.2066
   29	  2.3503	  7.5658
   29	  2.0786	  9.3430
   29	  2.3292	 10.4434
   29	  2.0857	 12.1254
   29	  2.3502	 13.6304
   29	  3.4089	-13.3008
   29	  3.7309	-11.9951
   29	  3.5325	-10.4561
   29	  3.5542	 -9.1756
   29	  3.4016	 -7.7800
   29	  3.6549	 -6.2323
   29	  3.6617	 -4.7546
   29	  3.7430	 -3.5181
   29	  3.3693	 -2.2289
   29	  3.7623	 -0.7740
   29	  3.4130	  0.8003
   29	  3.6371	  1.9567
   29	  3.3550	  3.6663
   29	  3.3712	  4.8085
   29	  3.3707	  6.2519
   29	  3.6424	  7.5686
   29	  3.7300	  9.2782
   29	  3.3905	 10.8002
   29	  3.3549	 11.8387
   29	  3.7593	 13.5347
   29	  4.7756	-13.2841
   29	  4.7704	-12.0914
   29	  4.9542	-10.7722
   29	  5.0088	 -8.9978
   29	  4.8856	 -7.5858
   29	  4.7912	 -6.1745
   29	  4.9616	 -5.1517
   29	  5.1180	 -3.5435
   29	  4.7766	 -2.0786
   29	  4.7712	 -0.5673
   29	  4.9529	  0.8833
   29	  5.0748	  2.1809
   29	  5.1503	  3.3877
   29	  4.9317	  4.7616
   29	  5.1769	  6.1805
   29	  4.9570	  7.9390
   29	  4.8625	  9.0163
   29	  5.0862	 10.7978
   29	  4.8857	 12.0756
   29	  5.1088	 13.5996
   29	  6.4519	-13.3663
   29	  6.4178	-11.8383
   29	  6.2204	-10.5076
   29	  6.2194	 -9.1669
   29	  6.2969	 -7.6788
   29	  6.1852	 -6.1713
   29	  6.3149	 -4.7580
   29	  6.4017	 -3.6147
   29	  6.2334	 -2.3058
   29	  6.5671	 -0.5172
   29	  6.1835	  0.5090
   29	  6.5929	  2.2188
   29	  6.5268	  3.3277
   29	  6.3085	  5.0413
   29	  6.3271	  6.1501
   29	  6.1989	  7.8240
   29	  6.5345	  9.1523
   29	  6.2130	 10.4334
   29	  6.5885	 12.0592
   29	  6.3852	 13.5958
   29	  7.8658	-13.2396
   29	  7.9367	-11.8779
   29	  7.6001	-10.4583
   29	  7.6464	 -9.1704
   29	  7.8457	 -7.9776
   29	  7.7000	 -6.4599
   29	  7.7963	 -4.8594
   29	  7.7049	 -3.4293
   29	  7.6028	 -2.1555
   29	  7.9839	 -0.5275
   29	  7.7311	  0.7992
   29	  7.8245	  2.0172
   29	  7.8409	  3.6855
   29	  7.7702	  5.0793
   29	  7.6675	  6.4369
   29	  8.0068	  7.5918
   29	  7.6661	  9.3857
   29	  7.7214	 10.7069
   29	  7.5996	 11.8254
   29	  7.6065	 13.6303
   29	  9.0407	-13.3600
   29	  9.4196	-12.2326
   29	  9.3631	-10.7796
   29	  9.0183	 -9.3115
   29	  9.0466	 -7.9837
   29	  9.4143	 -6.3088
   29	  9.0246	 -4.8130
   29	  9.4184	 -3.3618
   29	  9.1863	 -1.9299
   29	  9.0878	 -0.7910
   29	  9.2797	  0.8391
   29	  9.4009	  2.1080
   29	  9.0585	  3.4115
   29	  9.4189	  4.7965
   29	  9.2196	  6.1553
   29	  9.0777	  7.8426
   29	  9.0344	  9.2351
   29	  9.0474	 10.6458
   29	  9.4122	 12.2159
   29	  9.4124	 13.3027
   29	 10.4876	-13.2861
   29	 10.7358	-12.1688
   29	 10.6566	-10.4114
   29	 10.4538	 -9.1300
   29	 10.4260	 -7.5835
   29	 10.6591	 -6.5344
   29	 10.7224	 -5.1587
   29	 10.4340	 -3.4165
   29	 10.4340	 -2.2079
   29	 10.4457	 -0.8767
   29	 10.7943	  0.5958
   29	 10.6993	  1.9071
   29	 10.7741	  3.3256
   29	 10.4471	  4.9588
   29	 10.5252	  6.4184
   29	 10.6186	  7.7357
   29	 10.4341	  9.3624
   29	 10.4599	 10.6986
   29	 10.6575	 11.8198
   29	 10.4322	 13.6286
   29	 12.0931	-13.5394
   29	 11.8473	-11.9157
   29	 11.9091	-10.4262
   29	 11.8714	 -9.3685
   29	 11.8598	 -7.7502
   29	 12.0261	 -6.1767
   29	 11.8589	 -4.7944
   29	 11.9999	 -3.4589
   29	 11.9008	 -2.1275
   29	 11.8691	 -0.5425
   29	 11.8747	  0.8494
   29	 11.8550	  2.3012
   29	 11.8932	  3.5563
   29	 12.2266	  5.1404
   29	 11.8438	  6.5394
   29	 11.8590	  7.8180
   29	 11.9331	  9.0962
   29	 12.0062	 10.7747
   29	 11.9080	 11.8294
   29	 11.9243	 13.2370
   29	 13.6489	-13.5554
   29	 13.3635	-12.2348
   29	 13.5209	-10.4120
   29	 13.6394	 -9.3515
   29	 13.6168	 -7.9658
   29	 13.3101	 -6.5229
   29	 13.2544	 -5.0810
   29	 13.3004	 -3.4635
   29	 13.2563	 -2.1115
   29	 13.5604	 -0.8202
   29	 13.2582	  0.5929
   29	 13.5718	  2.0313
   29	 13.4916	  3.6701
   29	 13.5261	  4.8353
   29	 13.3887	  6.3365
   29	 13.5994	  7.6271
   29	 13.6044	  9.1917
   29	 13.3393	 10.4207
   29	 13.5866	 11.9002
   29	 13.2935	 13.6297
   30	-13.3344	-13.6463
   30	-13.5111	-12.1736
   30	-13.6186	-10.6789
   30	-13.5200	 -9.0106
   30	-13.5005	 -7.8526
   30	-13.2542	 -6.1792
   30	-13.2699	 -5.0481
   30	-13.4185	 -3.5061
   30	-13.2464	 -2.1103
   30	-13.4231	 -0.6829
   30	-13.6217	  0.6004
   30	-13.6058	  2.2504
   30	-13.2032	  3.4010
   30	-13.5205	  4.8717
   30	-13.2426	  6.2533
   30	-13.2178	  7.9768
   30	-13.6022	  9.1553
   30	-13.2077	 10.7466
   30	-13.2027	 12.2224
   30	-13.5703	 13.3447
   30	-11.7884	-13.3723
   30	-11.9495	-12.0205
   30	-11.7843	-10.7881
   30	-11.8232	 -9.2927
   30	-11.9990	 -7.6704
   30	-11.9174	 -6.3781
   30	-11.8047	 -5.1326
   30	-11.9757	 -3.6037
   30	-12.1920	 -1.9827
   30	-11.8010	 -0.6488
   30	-12.0079	  0.4965
   30	-12.1858	  2.2118
   30	-11.9066	  3.6582
   30	-11.8953	  5.1518
   30	-12.1923	  6.5364
   30	-12.0180	  7.6337
   30	-11.9785	  9.2381
   30	-12.1889	 10.6961
   30	-12.2011	 12.0615
   30	-11.8782	 13.2152
   30	-10.7894	-13.2386
   30	-10.5104	-12.2230
   30	-10.6339	-10.8095
   30	-10.6023	 -8.9903
   30	-10.7394	 -7.8303
   30	-10.7810	 -6.2733
   30	-10.7808	 -4.9364
   30	-10.3738	 -3.5112
   30	-10.6265	 -2.2098
   30	-10.4838	 -0.8871
   30	-10.7784	  0.8900
   30	-10.7299	  2.3013
   30	-10.3701	  3.3324
   30	-10.5732	  5.0291
   30	-10.6557	  6.2114
   30	-10.6637	  7.9786
   30	-10.3857	  9.1456
   30	-10.4129	 10.5885
   30	-10.6529	 11.8654
   30	-10.4885	 13.2824
   30	 -9.3656	-13.6354
   30	 -9.1530	-11.8389
   30	 -9.3369	-10.8217
   30	 -9.1291	 -9.1760
   30	 -9.2107	 -7.5810
   30	 -8.9616	 -6.5193
   30	 -8.9916	 -4.7650
   30	 -9.3666	 -3.6189
   30	 -9.3472	 -1.9417
   30	 -9.0308	 -0.6023
   30	 -8.9563	  0.4962
   30	 -9.3500	  2.1713
   30	 -9.3631	  3.7226
   30	 -9.0992	  4.7298
   30	 -9.0565	  6.4803
   30	 -9.0393	  7.6501
   30	 -9.1025	  9.0763
   30	 -9.2929	 10.8011
   30	 -9.2911	 12.2182
   30	 -9.2693	 13.6338
   30	 -7.7168	-13.4334
   30	 -7.9128	-11.8203
   30	 -7.5430	-10.8170
   30	 -7.9593	 -9.4138
   30	 -7.6803	 -7.7658
   30	 -7.8937	 -6.5618
   30	 -7.9331	 -5.0325
   30	 -7.6465	 -3.3813
   30	 -7.9631	 -2.0628
   30	 -7.9313	 -0.7888
   30	 -7.6041	  0.8901
   30	 -7.6734	  1.9034
   30	 -7.7351	  3.3339
   30	 -7.5636	  4.7593
   30	 -7.6675	  6.5647
   30	 -7.5654	  7.6102
   30	 -7.8960	  9.0307
   30	 -7.9529	 10.7159
   30	 -7.6465	 12.2193
   30	 -7.9275	 13.3426
   30	 -6.4952	-13.5075
   30	 -6.4564	-11.9084
   30	 -6.5463	-10.4152
   30	 -6.5163	 -9.3089
   30	 -6.1366	 -7.7204
   30	 -6.5497	 -6.3889
   30	 -6.3402	 -4.9237
   30	 -6.4990	 -3.7435
   30	 -6.1457	 -2.0424
   30	 -6.3194	 -0.5421
   30	 -6.1430	  0.7972
   30	 -6.2591	  1.9174
   30	 -6.1448	  3.3263
   30	 -6.1303	  5.0050
   30	 -6.5504	  6.1632
   30	 -6.1311	  7.6717
   30	 -6.5124	  9.2761
   30	 -6.4197	 10.5102
   30	 -6.1443	 12.2226
   30	 -6.5488	 13.6371
   30	 -4.7819	-13.3984
   30	 -5.1364	-12.1191
   30	 -4.7150	-10.4123
   30	 -4.7129	 -9.3194
   30	 -5.1263	 -7.7916
   30	 -5.1186	 -6.1858
   30	 -4.7546	 -5.0968
   30	 -4.9972	 -3.4946
   30	 -5.0831	 -2.1876
   30	 -4.9132	 -0.7748
   30	 -5.0020	  0.5420
   30	 -4.7855	  2.0602
   30	 -4.9618	  3.4402
   30	 -5.1033	  5.0503
   30	 -4.8197	  6.1435
   30	 -5.1325	  7.8346
   30	 -4.7877	  9.0431
   30	 -5.1145	 10.4932
   30	 -4.7489	 11.8223
   30	 -5.0771	 13.6359
   30	 -3.4793	-13.4090
   30	 -3.5167	-11.8188
   30	 -3.4364	-10.6399
   30	 -3.4741	 -9.2099
   30	 -3.5614	 -7.7067
   30	 -3.7224	 -6.3535
   30	 -3.7135	 -4.7695
   30	 -3.3165	 -3.6167
   30	 -3.4697	 -2.0185
   30	 -3.6721	 -0.8986
   30	 -3.3084	  0.4872
   30	 -3.6144	  2.3204
   30	 -3.4476	  3.5928
   30	 -3.7223	  4.8971
   30	 -3.6077	  6.3742
   30	 -3.6976	  7.5568
   30	 -3.3013	  8.9882
   30	 -3.6970	 10.8033
   30	 -3.6956	 12.1948
   30	 -3.4854	 13.5950
   30	 -2.3000	-13.3202
   30	 -2.3022	-11.9539
   30	 -2.1300	-10.4196
   30	 -1.9381	 -9.3377
   30	 -2.1157	 -7.7139
   30	 -1.9254	 -6.4764
   30	 -2.2880	 -5.1712
   30	 -2.3049	 -3.5136
   30	 -2.0353	 -2.1215
   30	 -2.3057	 -0.8861
   30	 -2.3029	  0.4868
   30	 -2.2595	  2.3077
   30	 -2.0539	  3.7375
   30	 -2.2394	  4.8289
   30	 -2.0049	  6.2247
   30	 -2.1441	  7.8338
   30	 -2.3011	  9.3818
   30	 -2.0444	 10.7819
   30	 -2.1667	 11.8198
   30	 -2.1835	 13.2135
   30	 -0.5482	-13.2657
   30	 -0.6640	-11.8765
   30	 -0.5777	-10.5193
   30	 -0.8818	 -9.0984
   30	 -0.6506	 -7.5761
   30	 -0.7167	 -6.1618
   30	 -0.7530	 -4.7477
   30	 -0.8761	 -3.3890
   30	 -0.8232	 -2.1662
   30	 -0.5876	 -0.8736
   30	 -0.8936	  0.8361
   30	 -0.6576	  2.0674
   30	 -0.7476	  3.4379
   30	 -0.5818	  4.8135
   30	 -0.8773	  6.5521
   30	 -0.7832	  7.6870
   30	 -0.7553	  9.1776
   30	 -0.8651	 10.4176
   30	 -0.5426	 12.1872
   30	 -0.8642	 13.3453
   30	  0.7847	-13.4484
   30	  0.7321	-12.1842
   30	  0.7785	-10.4080
   30	  0.5601	 -9.3931
   30	  0.7714	 -7.5815
   30	  0.8940	 -6.3246
   30	  0.7428	 -5.0121
   30	  0.5909	 -3.6881
   30	  0.7938	 -2.2761
   30	  0.7211	 -0.6143
   30	  0.8846	  0.6909
   30	  0.7175	  1.9025
   30	  0.5240	  3.4003
   30	  0.9400	  5.1513
   30	  0.6711	  6.4215
   30	  0.6893	  7.6400
   30	  0.6235	  9.3926
   30	  0.9343	 10.3975
   30	  0.9177	 11.8378
   30	  0.8675	 13.3630
   30	  1.9346	-13.2550
   30	  2.1202	-12.1437
   30	  2.3173	-10.7826
   30	  1.9348	 -9.2083
   30	  1.9659	 -7.6019
   30	  1.9357	 -6.3689
   30	  2.3367	 -4.8128
   30	  2.1114	 -3.5739
   30	  2.2261	 -2.1397
   30	  1.9962	 -0.8817
   30	  2.3543	  0.8858
   30	  2.2450	  1.9648
   30	  2.0761	  3.5307
   30	  2.0348	  4.7312
   30	  2.1646	  6.2012
   30	  2.3582	  7.5585
   30	  2.0771	  9.3482
   30	  2.3364	 10.4378
   30	  2.0845	 12.1290
   30	  2.3581	 13.6371
   30	  3.4045	-13.2961
   30	  3.7369	-11.9942
   30	  3.5324	-10.4509
   30	  3.5548	 -9.1750
   30	  3.3969	 -7.7801
   30	  3.6590	 -6.2278
   30	  3.6660	 -4.7478
   30	  3.7501	 -3.5175
   30	  3.3636	 -2.2326
   30	  3.7691	 -0.7766
   30	  3.4091	  0.8035
   30	  3.6406	  1.9511
   30	  3.3488	  3.6708
   30	  3.3655	  4.8036
   30	  3.3650	  6.2480
   30	  3.6461	  7.5614
   30	  3.7367	  9.2812
   30	  3.3855	 10.8061
   30	  3.3486	 11.8332
   30	  3.7671	 13.5382
   30	  4.7696	-13.2789
   30	  4.7649	-12.0938
   30	  4.9543	-10.7779
   30	  5.0109	 -8.9911
   30	  4.8834	 -7.5791
   30	  4.7856	 -6.1688
   30	  4.9621	 -5.1578
   30	  5.1238	 -3.5437
   30	  4.7707	 -2.0771
   30	  4.7661	 -0.5622
   30	  4.9530	  0.8894
   30	  5.0791	  2.1829
   30	  5.1572	  3.3826
   30	  4.9311	  4.7551
   30	  5.1847	  6.1741
   30	  4.9572	  7.9443
   30	  4.8595	  9.0104
   30	  5.0909	 10.8044
   30	  4.8835	 12.0775
   30	  5.1143	 13.6052
   30	  6.4549	-13.3639
   30	  6.4197	-11.8320
   30	  6.2154	-10.5042
   30	  6.2144	 -9.1661
   30	  6.2946	 -7.6754
   30	  6.1790	 -6.1647
   30	  6.3132	 -4.7514
   30	  6.4030	 -3.6174
   30	  6.2289	 -2.3121
   30	  6.5742	 -0.5107
   30	  6.1772	  0.5023
   30	  6.6007	  2.2222
   30	  6.5324	  3.3206
   30	  6.3066	  5.0444
   30	  6.3259	  6.1427
   30	  6.1932	  7.8255
   30	  6.5404	  9.1509
   30	  6.2078	 10.4275
   30	  6.5954	 12.0607
   30	  6.3860	 13.6013
   30	  7.8688	-13.2329
   30	  7.9422	-11.8729
   30	  7.5940	-10.4532
   30	  7.6419	 -9.1697
   30	  7.8480	 -7.9845
   30	  7.6973	 -6.4632
   30	  7.7969	 -4.8562
   30	  7.7024	 -3.4257
   30	  7.5968	 -2.1567
   30	  7.9910	 -0.5213
   30	  7.7295	  0.8023
   30	  7.8261	  2.0136
   30	  7.8431	  3.6907
   30	  7.7699	  5.0837
   30	  7.6637	  6.4394
   30	  8.0147	  7.5853
   30	  7.6622	  9.3924
   30	  7.7195	 10.7104
   30	  7.5943	 11.8185
   30	  7.6006	 13.6370
   30	  9.0354	-13.3574
   30	  9.4274	-12.2399
   30	  9.3690	-10.7855
   30	  9.0123	 -9.3156
   30	  9.0416	 -7.9907
   30	  9.4219	 -6.3069
   30	  9.0188	 -4.8083
   30	  9.4248	 -3.3558
   30	  9.1861	 -1.9233
   30	  9.0842	 -0.7939
   30	  9.2827	  0.8437
   30	  9.4081	  2.1075
   30	  9.0539	  3.4072
   30	  9.4259	  4.7911
   30	  9.2205	  6.1481
   30	  9.0738	  7.8449
   30	  9.0290	  9.2366
   30	  9.0424	 10.6472
   30	  9.4197	 12.2225
   30	  9.4196	 13.2982
   30	 10.4835	-13.2809
   30	 10.7402	-12.1739
   30	 10.6583	-10.4047
   30	 10.4485	 -9.1279
   30	 10.4197	 -7.5770
   30	 10.6610	 -6.5400
   30	 10.7263	 -5.1659
   30	 10.4294	 -3.4124
   30	 10.4281	 -2.2108
   30	 10.4401	 -0.8826
   30	 10.8008	  0.5919
   30	 10.7025	  1.8998
   30	 10.7799	  3.3183
   30	 10.4424	  4.9592
   30	 10.5224	  6.4203
   30	 10.6190	  7.7343
   30	 10.4282	  9.3683
   30	 10.4548	 10.7018
   30	 10.6592	 11.8129
   30	 10.4265	 13.6354
   30	 12.0956	-13.5430
   30	 11.8413	-11.9121
   30	 11.9053	-10.4204
   30	 11.8662	 -9.3742
   30	 11.8542	 -7.7492
   30	 12.0263	 -6.1702
   30	 11.8533	 -4.7890
   30	 11.9992	 -3.4562
   30	 11.8967	 -2.1277
   30	 11.8638	 -0.5368
   30	 11.8697	  0.8543
   30	 11.8493	  2.3074
   30	 11.8888	  3.5570
   30	 12.2337	  5.1470
   30	 11.8377	  6.5455
   30	 11.8534	  7.8194
   30	 11.9301	  9.0929
   30	 12.0057	 10.7801
   30	 11.9041	 11.8232
   30	 11.9210	 13.2302
   30	 13.6562	-13.5596
   30	 13.3611	-12.2422
   30	 13.5239	-10.4056
   30	 13.6464	 -9.3566
   30	 13.6231	 -7.9723
   30	 13.3058	 -6.5284
   30	 13.2481	 -5.0855
   30	 13.2958	 -3.4610
   30	 13.2502	 -2.1111
   30	 13.5647	 -0.8241
   30	 13.2521	  0.5889
   30	 13.5765	  2.0282
   30	 13.4935	  3.6747
   30	 13.5293	  4.8313
   30	 13.3871	  6.3355
   30	 13.6051	  7.6219
   30	 13.6101	  9.1917
   30	 13.3360	 10.4143
   30	 13.5919	 11.8961
   30	 13.2887	 13.6364
   31	-13.3311	-13.6533
   31	-13.5136	-12.1787
   31	-13.6248	-10.6813
   31	-13.5228	 -9.0046
   31	-13.5027	 -7.8550
   31	-13.2482	 -6.1731
   31	-13.2644	 -5.0514
   31	-13.4180	 -3.5051
   31	-13.2405	 -2.1100
   31	-13.4227	 -0.6820
   31	-13.6279	  0.5968
   31	-13.6115	  2.2547
   31	-13.1955	  3.3965
   31	-13.5234	  4.8691
   31	-13.2363	  6.2496
   31	-13.2106	  7.9834
   31	-13.6075	  9.1540
   31	-13.2015	 10.7513
   31	-13.1965	 12.2293
   31	-13.5748	 13.3417
   31	-11.7825	-13.3704
   31	-11.9472	-12.0205
   31	-11.7764	-10.7941
   31	-11.8166	 -9.2960
   31	-11.9983	 -7.6668
   31	-11.9140	 -6.3786
   31	-11.7983	 -5.1389
   31	-11.9742	 -3.6060
   31	-12.1973	 -1.9780
   31	-11.7937	 -0.6468
   31	-12.0075	  0.4894
   31	-12.1913	  2.2148
   31	-11.9028	  3.6623
   31	-11.8911	  5.1585
   31	-12.1979	  6.5421
   31	-12.0179	  7.6289
   31	-11.9771	  9.2396
   31	-12.1932	 10.6990
   31	-12.2055	 12.0626
   31	-11.8734	 13.2079
   31	-10.7938	-13.2324
   31	-10.5070	-12.2292
   31	-10.6348	-10.8162
   31	-10.6022	 -8.9835
   31	-10.7438	 -7.8321
   31	-10.7868	 -6.2703
   31	-10.7859	 -4.9359
   31	-10.3677	 -3.5102
   31	-10.6272	 -2.2127
   31	-10.4797	 -0.8931
   31	-10.7841	  0.8961
   31	-10.7341	  2.3072
   31	-10.3624	  3.3257
   31	-10.5721	  5.0317
   31	-10.6573	  6.2064
   31	-10.6656	  7.9852
   31	-10.3783	  9.1440
   31	-10.4064	 10.5879
   31	-10.6545	 11.8602
   31	-10.4846	 13.2773
   31	 -9.3715	-13.6407
   31	 -9.1516	-11.8339
   31	 -9.3419	-10.8279
   31	 -9.1270	 -9.1755
   31	 -9.2113	 -7.5745
   31	 -8.9542	 -6.5244
   31	 -8.9851	 -4.7588
   31	 -9.3708	 -3.6218
   31	 -9.3524	 -1.9357
   31	 -9.0254	 -0.5989
   31	 -8.9485	  0.4892
   31	 -9.3553	  2.1729
   31	 -9.3687	  3.7281
   31	 -9.0959	  4.7233
   31	 -9.0519	  6.4842
   31	 -9.0342	  7.6458
   31	 -9.0995	  9.0724
   31	 -9.2963	 10.8076
   31	 -9.2944	 12.2248
   31	 -9.2717	 13.6391
   31	 -7.7148	-13.4333
   31	 -7.9174	-11.8140
   31	 -7.5354	-10.8238
   31	 -7.9653	 -9.4212
   31	 -7.6770	 -7.7654
   31	 -7.8973	 -6.5684
   31	 -7.9382	 -5.0353
   31	 -7.6421	 -3.3761
   31	 -7.9693	 -2.0609
   31	 -7.9364	 -0.7915
   31	 -7.5982	  0.8947
   31	 -7.6700	  1.8976
   31	 -7.7337	  3.3271
   31	 -7.5565	  4.7530
   31	 -7.6639	  6.5708
   31	 -7.5582	  7.6051
   31	 -7.9000	  9.0253
   31	 -7.9587	 10.7196
   31	 -7.6421	 12.2260
   31	 -7.9325	 13.3395
   31	 -6.4996	-13.5099
   31	 -6.4595	-11.9046
   31	 -6.5521	-10.4087
   31	 -6.5214	 -9.3127
   31	 -6.1306	 -7.7183
