    9	 -2.2547	 -8.3497
    9	 -2.2798	 -7.3172
    9	 -2.1787	 -6.0891
    9	 -2.1823	 -5.0635
    9	 -2.2067	 -3.9077
    9	 -2.1991	 -2.7665
    9	 -2.2933	 -1.6562
    9	 -2.1764	 -0.6097
    9	 -2.2289	  0.5983
    9	 -2.2134	  1.6303
    9	 -2.2852	  2.7886
    9	 -2.1827	  3.9345
    9	 -2.1781	  5.0174
    9	 -2.2933	  6.2121
    9	 -2.2901	  7.2862
    9	 -2.1804	  8.3504
    9	 -2.1948	  9.5268
    9	 -2.2340	 10.6496
    9	 -2.2902	 11.7767
    9	 -2.2225	 12.7993
    9	 -2.2857	 13.9455
    9	 -2.2904	 15.1260
    9	 -2.2037	 16.1539
    9	 -2.1899	 17.2697
    9	 -2.2473	 18.4823
    9	 -2.2743	 19.5357
    9	 -2.2122	 20.7383
    9	 -2.1822	 21.8472
    9	 -2.2361	 22.9610
    9	 -2.2805	 24.0507
    9	 -2.2684	 25.0960
    9	 -2.1746	 26.2481
    9	 -2.2249	 27.3652
    9	 -1.1707	-27.4133
    9	 -1.0716	-26.2314
    9	 -1.1097	-25.1892
    9	 -1.0877	-24.0523
    9	 -1.0779	-22.9727
    9	 -1.0862	-21.7818
    9	 -1.0589	-20.7429
    9	 -1.0904	-19.6039
    9	 -1.1265	-18.5093
    9	 -1.1436	-17.3644
    9	 -1.1673	-16.2085
    9	 -1.0709	-15.1444
    9	 -1.1552	-13.9441
    9	 -1.1752	-12.7959
    9	 -1.1077	-11.6846
    9	 -1.0717	-10.6786
    9	 -1.1534	 -9.4531
    9	 -1.1789	 -8.4092
    9	 -1.1302	 -7.2176
    9	 -1.0962	 -6.2039
    9	 -1.0632	 -4.9740
    9	 -1.1523	 -3.8559
    9	 -1.1764	 -2.7827
    9	 -1.1668	 -1.6726
    9	 -1.1114	 -0.5782
    9	 -1.1716	  0.5345
    9	 -1.1777	  1.6687
    9	 -1.1645	  2.7571
    9	 -1.0786	  3.8802
    9	 -1.1659	  4.9968
    9	 -1.1803	  6.1043
    9	 -1.1760	  7.2062
    9	 -1.0661	  8.4484
    9	 -1.1726	  9.5625
    9	 -1.0898	 10.5653
    9	 -1.1752	 11.7221
    9	 -1.0922	 12.8020
    9	 -1.1174	 13.9151
    9	 -1.1239	 15.1441
    9	 -1.1754	 16.2356
    9	 -1.0728	 17.3910
    9	 -1.0654	 18.4277
    9	 -1.1670	 19.5263
    9	 -1.1281	 20.7426
    9	 -1.1420	 21.8560
    9	 -1.1356	 22.8621
    9	 -1.0987	 24.0143
    9	 -1.0817	 25.1010
    9	 -1.1376	 26.3333
    9	 -1.1425	 27.4271
    9	  0.0331	-27.3599
    9	  0.0270	-26.3291
    9	 -0.0222	-25.1331
    9	 -0.0505	-24.0802
    9	 -0.0122	-22.8847
    9	 -0.0031	-21.7408
    9	 -0.0025	-20.6878
    9	  0.0128	-19.6086
    9	  0.0257	-18.3975
    9	  0.0622	-17.3816
    9	 -0.0243	-16.2266
    9	  0.0043	-15.0614
    9	 -0.0555	-13.9417
    9	 -0.0612	-12.8663
    9	  0.0110	-11.7514
    9	 -0.0414	-10.5868
    9	 -0.0099	 -9.4556
    9	 -0.0611	 -8.3233
    9	 -0.0031	 -7.2060
    9	  0.0504	 -6.1804
    9	 -0.0022	 -5.0870
    9	  0.0431	 -3.9571
    9	 -0.0610	 -2.7453
    9	 -0.0469	 -1.6311
    9	  0.0474	 -0.6160
    9	 -0.0552	  0.6215
    9	 -0.0107	  1.6919
    9	  0.0603	  2.8416
    9	  0.0114	  3.9700
    9	  0.0569	  5.0912
    9	  0.0492	  6.1318
    9	  0.0567	  7.2226
    9	  0.0310	  8.4417
    9	 -0.0622	  9.4520
    9	  0.0462	 10.6529
    9	 -0.0438	 11.6928
    9	  0.0571	 12.8708
    9	 -0.0445	 14.0232
    9	 -0.0609	 15.0599
    9	 -0.0013	 16.1538
    9	  0.0635	 17.2683
    9	  0.0287	 18.4521
    9	  0.0042	 19.6280
    9	 -0.0565	 20.6951
    9	  0.0462	 21.7657
    9	 -0.0612	 22.9317
    9	  0.0225	 24.0891
    9	  0.0303	 25.2086
    9	  0.0233	 26.2455
    9	  0.0088	 27.3908
    9	  1.1591	-27.3408
    9	  1.0827	-26.2961
    9	  1.0787	-25.1218
    9	  1.0634	-24.0117
    9	  1.0929	-22.9698
    9	  1.0573	-21.8211
    9	  1.0598	-20.6384
    9	  1.0689	-19.5103
    9	  1.1731	-18.5047
    9	  1.1423	-17.3359
    9	  1.1045	-16.2563
    9	  1.1349	-15.0592
    9	  1.0627	-13.9225
    9	  1.1614	-12.8518
    9	  1.0602	-11.7947
    9	  1.0597	-10.6476
    9	  1.1324	 -9.4462
    9	  1.0766	 -8.3980
    9	  1.0962	 -7.2089
    9	  1.1427	 -6.1151
    9	  1.1144	 -4.9853
    9	  1.0593	 -3.9679
    9	  1.1768	 -2.8037
    9	  1.1652	 -1.6790
    9	  1.1696	 -0.4964
    9	  1.1120	  0.5979
    9	  1.0692	  1.6184
    9	  1.1650	  2.8062
    9	  1.1165	  3.8731
    9	  1.0888	  5.0006
    9	  1.0675	  6.1392
    9	  1.1313	  7.2120
    9	  1.1729	  8.4009
    9	  1.0845	  9.5631
    9	  1.0614	 10.6763
    9	  1.0908	 11.6856
    9	  1.1402	 12.7952
    9	  1.1556	 13.9568
    9	  1.1708	 15.0583
    9	  1.0585	 16.2510
    9	  1.1705	 17.2709
    9	  1.1783	 18.4892
    9	  1.1771	 19.6008
    9	  1.0691	 20.7356
    9	  1.1345	 21.7491
    9	  1.1795	 22.9710
    9	  1.0795	 23.9930
    9	  1.0788	 25.1277
    9	  1.1544	 26.2376
    9	  1.1650	 27.3615
    9	  2.2387	-27.3977
    9	  2.1937	-26.3345
    9	  2.2342	-25.1083
    9	  2.2949	-24.0928
    9	  2.1754	-22.8728
    9	  2.2957	-21.8004
    9	  2.2734	-20.6818
    9	  2.1742	-19.6141
    9	  2.2954	-18.3880
    9	  2.1789	-17.3873
    9	  2.1768	-16.2713
    9	  2.2316	-15.0334
    9	  2.1791	-13.9500
    9	  2.2802	-12.8938
    9	  2.2618	-11.7423
    9	  2.1793	-10.6612
    9	  2.2095	 -9.4614
    9	  2.1848	 -8.3871
    9	  2.1886	 -7.2379
    9	  2.2188	 -6.1731
    9	  2.2984	 -5.0915
    9	  2.2882	 -3.9584
    9	  2.2615	 -2.8444
    9	  2.2934	 -1.6782
    9	  2.2997	 -0.5908
    9	  2.2631	  0.6168
    9	  2.2374	  1.7367
    9	  2.2648	  2.8290
    9	  2.2929	  3.9210
    9	  2.1817	  5.0264
    9	  2.2378	  6.1977
    9	  2.2938	  7.2132
    9	  2.2259	  8.4404
    9	  2.2193	  9.4516
    9	  2.1854	 10.6355
    9	  2.2231	 11.7748
    9	  2.2928	 12.9017
    9	  2.1853	 13.9809
    9	  2.2393	 15.1430
    9	  2.2346	 16.2737
    9	  2.1921	 17.3839
    9	  2.2612	 18.4108
    9	  2.2544	 19.5363
    9	  2.2797	 20.6294
    9	  2.1763	 21.7619
    9	  2.2187	 22.8636
    9	  2.2747	 24.0287
    9	  2.2020	 25.0948
    9	  2.2111	 26.2158
    9	  2.2588	 27.4319
   10	 -2.1915	-27.3207
   10	 -2.2014	-26.2098
   10	 -2.1750	-25.2134
   10	 -2.1856	-24.0509
   10	 -2.1751	-22.8580
   10	 -2.2316	-21.7436
   10	 -2.2195	-20.7449
   10	 -2.2124	-19.5339
   10	 -2.1709	-18.3828
   10	 -2.2493	-17.3816
   10	 -2.2900	-16.1410
   10	 -2.1749	-15.0482
   10	 -2.3032	-14.0279
   10	 -2.2968	-12.9188
   10	 -2.2198	-11.7948
   10	 -2.1911	-10.6900
   10	 -2.1837	 -9.5152
   10	 -2.2571	 -8.3467
   10	 -2.2846	 -7.3218
   10	 -2.1726	 -6.0835
   10	 -2.1762	 -5.0659
   10	 -2.2038	 -3.9071
   10	 -2.1961	 -2.7634
   10	 -2.2980	 -1.6544
   10	 -2.1702	 -0.6147
   10	 -2.2285	  0.6017
   10	 -2.2118	  1.6261
   10	 -2.2899	  2.7879
   10	 -2.1768	  3.9366
   10	 -2.1731	  5.0162
   10	 -2.2991	  6.2187
   10	 -2.2946	  7.2884
   10	 -2.1742	  8.3469
   10	 -2.1914	  9.5293
   10	 -2.2338	 10.6528
   10	 -2.2959	 11.7797
   10	 -2.2206	 12.7940
   10	 -2.2912	 13.9422
   10	 -2.2960	 15.1286
   10	 -2.2010	 16.1484
   10	 -2.1848	 17.2631
   10	 -2.2483	 18.4856
   10	 -2.2782	 19.5330
   10	 -2.2097	 20.7443
   10	 -2.1770	 21.8523
   10	 -2.2363	 22.9654
   10	 -2.2845	 24.0516
   10	 -2.2720	 25.0901
   10	 -2.1687	 26.2451
   10	 -2.2238	 27.3622
   10	 -1.1754	-27.4153
   10	 -1.0666	-26.2275
   10	 -1.1086	-25.1921
   10	 -1.0851	-24.0542
   10	 -1.0738	-22.9783
   10	 -1.0829	-21.7804
   10	 -1.0529	-20.7486
   10	 -1.0875	-19.6084
   10	 -1.1269	-18.5160
   10	 -1.1463	-17.3683
   10	 -1.1728	-16.2086
   10	 -1.0659	-15.1496
   10	 -1.1595	-13.9406
   10	 -1.1816	-12.7891
   10	 -1.1066	-11.6801
   10	 -1.0675	-10.6835
   10	 -1.1564	 -9.4482
   10	 -1.1853	 -8.4111
   10	 -1.1316	 -7.2135
   10	 -1.0935	 -6.2086
   10	 -1.0575	 -4.9676
   10	 -1.1555	 -3.8499
   10	 -1.1818	 -2.7811
   10	 -1.1723	 -1.6722
   10	 -1.1102	 -0.5802
   10	 -1.1770	  0.5318
   10	 -1.1834	  1.6675
   10	 -1.1697	  2.7531
   10	 -1.0743	  3.8765
   10	 -1.1698	  4.9929
   10	 -1.1872	  6.0993
   10	 -1.1824	  7.1996
   10	 -1.0605	  8.4554
   10	 -1.1776	  9.5676
   10	 -1.0866	 10.5607
   10	 -1.1816	 11.7199
   10	 -1.0893	 12.7961
   10	 -1.1176	 13.9084
   10	 -1.1251	 15.1495
   10	 -1.1808	 16.2386
   10	 -1.0678	 17.3970
   10	 -1.0598	 18.4263
   10	 -1.1723	 19.5221
   10	 -1.1294	 20.7491
   10	 -1.1438	 21.8605
   10	 -1.1377	 22.8573
   10	 -1.0966	 24.0114
   10	 -1.0777	 25.0952
   10	 -1.1390	 26.3397
   10	 -1.1449	 27.4307
   10	  0.0368	-27.3574
   10	  0.0295	-26.3342
   10	 -0.0246	-25.1312
   10	 -0.0553	-24.0843
   10	 -0.0132	-22.8808
   10	 -0.0036	-21.7346
   10	 -0.0027	-20.6880
   10	  0.0138	-19.6131
   10	  0.0285	-18.3932
   10	  0.0689	-17.3861
   10	 -0.0270	-16.2283
   10	  0.0051	-15.0579
   10	 -0.0616	-13.9383
   10	 -0.0680	-12.8670
   10	  0.0116	-11.7527
   10	 -0.0452	-10.5829
   10	 -0.0110	 -9.4503
   10	 -0.0678	 -8.3164
   10	 -0.0037	 -7.2003
   10	  0.0558	 -6.1829
   10	 -0.0020	 -5.0931
   10	  0.0466	 -3.9620
   10	 -0.0677	 -2.7398
   10	 -0.0522	 -1.6273
   10	  0.0528	 -0.6211
   10	 -0.0614	  0.6281
   10	 -0.0122	  1.6940
   10	  0.0669	  2.8468
   10	  0.0127	  3.9764
   10	  0.0623	  5.0971
   10	  0.0533	  6.1305
   10	  0.0627	  7.2178
   10	  0.0347	  8.4466
   10	 -0.0692	  9.4477
   10	  0.0500	 10.6556
   10	 -0.0488	 11.6884
   10	  0.0632	 12.8723
   10	 -0.0491	 14.0276
   10	 -0.0672	 15.0569
   10	 -0.0019	 16.1475
   10	  0.0704	 17.2616
   10	  0.0321	 18.4526
   10	  0.0047	 19.6345
   10	 -0.0624	 20.6964
   10	  0.0512	 21.7621
   10	 -0.0677	 22.9331
   10	  0.0244	 24.0948
   10	  0.0330	 25.2137
   10	  0.0259	 26.2432
   10	  0.0097	 27.3906
   10	  1.1634	-27.3358
   10	  1.0792	-26.2978
   10	  1.0745	-25.1181
   10	  1.0574	-24.0095
   10	  1.0900	-22.9746
   10	  1.0511	-21.8232
   10	  1.0538	-20.6334
   10	  1.0637	-19.5056
   10	  1.1794	-18.5096
   10	  1.1445	-17.3369
   10	  1.1026	-16.2610
   10	  1.1366	-15.0554
   10	  1.0566	-13.9170
   10	  1.1662	-12.8513
   10	  1.0544	-11.8003
   10	  1.0533	-10.6505
   10	  1.1337	 -9.4405
   10	  1.0719	 -8.3987
   10	  1.0937	 -7.2026
   10	  1.1453	 -6.1111
   10	  1.1140	 -4.9815
   10	  1.0540	 -3.9727
   10	  1.1831	 -2.8046
   10	  1.1705	 -1.6792
   10	  1.1753	 -0.4897
   10	  1.1114	  0.6012
   10	  1.0640	  1.6131
   10	  1.1702	  2.8070
   10	  1.1164	  3.8691
   10	  1.0862	  4.9971
   10	  1.0632	  6.1378
   10	  1.1331	  7.2062
   10	  1.1783	  8.4026
   10	  1.0808	  9.5697
   10	  1.0564	 10.6809
   10	  1.0878	 11.6811
   10	  1.1429	 12.7884
   10	  1.1587	 13.9546
   10	  1.1763	 15.0545
   10	  1.0523	 16.2543
   10	  1.1754	 17.2655
   10	  1.1847	 18.4937
   10	  1.1833	 19.6048
   10	  1.0636	 20.7400
   10	  1.1358	 21.7445
   10	  1.1857	 22.9757
   10	  1.0756	 23.9891
   10	  1.0751	 25.1244
   10	  1.1579	 26.2337
   10	  1.1701	 27.3581
   10	  2.2393	-27.3985
   10	  2.1890	-26.3408
   10	  2.2339	-25.1044
   10	  2.3014	-24.0976
   10	  2.1689	-22.8679
   10	  2.3019	-21.8000
   10	  2.2774	-20.6820
   10	  2.1673	-19.6191
   10	  2.3021	-18.3830
   10	  2.1733	-17.3922
   10	  2.1707	-16.2779
   10	  2.2313	-15.0269
   10	  2.1727	-13.9474
   10	  2.2838	-12.8973
   10	  2.2645	-11.7429
   10	  2.1730	-10.6653
   10	  2.2069	 -9.4571
   10	  2.1792	 -8.3870
   10	  2.1835	 -7.2351
   10	  2.2172	 -6.1755
   10	  2.3052	 -5.0979
   10	  2.2938	 -3.9635
   10	  2.2646	 -2.8498
   10	  2.2981	 -1.6786
   10	  2.3067	 -0.5941
   10	  2.2660	  0.6232
   10	  2.2375	  1.7432
   10	  2.2673	  2.8328
   10	  2.2992	  3.9220
   10	  2.1758	  5.0260
   10	  2.2374	  6.2018
   10	  2.2988	  7.2085
   10	  2.2254	  8.4451
   10	  2.2175	  9.4473
   10	  2.1797	 10.6371
   10	  2.2213	 11.7788
   10	  2.2988	 12.9064
   10	  2.1806	 13.9819
   10	  2.2396	 15.1486
   10	  2.2344	 16.2805
   10	  2.1883	 17.3890
   10	  2.2640	 18.4077
   10	  2.2562	 19.5329
   10	  2.2844	 20.6236
   10	  2.1705	 21.7574
   10	  2.2176	 22.8575
   10	  2.2781	 24.0272
   10	  2.1982	 25.0885
   10	  2.2089	 26.2093
   10	  2.2614	 27.4360
   11	 -2.1884	-27.3135
   11	 -2.1980	-26.2054
   11	 -2.1694	-25.2171
   11	 -2.1806	-24.0522
   11	 -2.1691	-22.8518
   11	 -2.2305	-21.7397
   11	 -2.2176	-20.7490
   11	 -2.2100	-19.5307
   11	 -2.1649	-18.3780
   11	 -2.2509	-17.3850
   11	 -2.2954	-16.1341
   11	 -2.1687	-15.0447
   11	 -2.3100	-14.0320
   11	 -2.3012	-12.9249
   11	 -2.2181	-11.8005
   11	 -2.1866	-10.6968
   11	 -2.1796	 -9.5165
   11	 -2.2596	 -8.3441
   11	 -2.2895	 -7.3260
   11	 -2.1665	 -6.0783
   11	 -2.1702	 -5.0680
   11	 -2.2011	 -3.9065
   11	 -2.1937	 -2.7603
   11	 -2.3021	 -1.6528
   11	 -2.1640	 -0.6195
   11	 -2.2282	  0.6047
   11	 -2.2105	  1.6222
   11	 -2.2942	  2.7871
   11	 -2.1710	  3.9386
   11	 -2.1686	  5.0151
   11	 -2.3047	  6.2253
   11	 -2.2986	  7.2906
   11	 -2.1680	  8.3436
   11	 -2.1884	  9.5319
   11	 -2.2335	 10.6559
   11	 -2.3016	 11.7823
   11	 -2.2186	 12.7891
   11	 -2.2967	 13.9389
   11	 -2.3014	 15.1308
   11	 -2.1987	 16.1432
   11	 -2.1797	 17.2565
   11	 -2.2492	 18.4886
   11	 -2.2819	 19.5305
   11	 -2.2073	 20.7502
   11	 -2.1722	 21.8574
   11	 -2.2364	 22.9698
   11	 -2.2882	 24.0524
   11	 -2.2756	 25.0845
   11	 -2.1630	 26.2421
   11	 -2.2228	 27.3593
   11	 -1.1798	-27.4171
   11	 -1.0615	-26.2238
   11	 -1.1075	-25.1948
   11	 -1.0827	-24.0562
   11	 -1.0698	-22.9838
   11	 -1.0798	-21.7794
   11	 -1.0470	-20.7541
   11	 -1.0845	-19.6129
   11	 -1.1271	-18.5227
   11	 -1.1490	-17.3721
   11	 -1.1783	-16.2089
   11	 -1.0610	-15.1547
   11	 -1.1638	-13.9371
   11	 -1.1880	-12.7823
   11	 -1.1055	-11.6761
   11	 -1.0636	-10.6877
   11	 -1.1591	 -9.4436
   11	 -1.1917	 -8.4127
   11	 -1.1330	 -7.2099
   11	 -1.0907	 -6.2128
   11	 -1.0521	 -4.9612
   11	 -1.1585	 -3.8440
   11	 -1.1867	 -2.7793
   11	 -1.1777	 -1.6718
   11	 -1.1088	 -0.5822
   11	 -1.1822	  0.5291
   11	 -1.1888	  1.6663
   11	 -1.1748	  2.7492
   11	 -1.0700	  3.8728
   11	 -1.1731	  4.9889
   11	 -1.1941	  6.0942
   11	 -1.1888	  7.1929
   11	 -1.0549	  8.4624
   11	 -1.1823	  9.5720
   11	 -1.0833	 10.5567
   11	 -1.1879	 11.7176
   11	 -1.0865	 12.7903
   11	 -1.1180	 13.9017
   11	 -1.1263	 15.1549
   11	 -1.1858	 16.2416
   11	 -1.0628	 17.4026
   11	 -1.0542	 18.4251
   11	 -1.1777	 19.5179
   11	 -1.1307	 20.7556
   11	 -1.1453	 21.8644
   11	 -1.1400	 22.8531
   11	 -1.0944	 24.0085
   11	 -1.0738	 25.0895
   11	 -1.1400	 26.3462
   11	 -1.1473	 27.4342
   11	  0.0405	-27.3552
   11	  0.0319	-26.3390
   11	 -0.0269	-25.1295
   11	 -0.0598	-24.0882
   11	 -0.0141	-22.8768
   11	 -0.0043	-21.7286
   11	 -0.0029	-20.6880
   11	  0.0147	-19.6175
   11	  0.0313	-18.3895
   11	  0.0755	-17.3901
   11	 -0.0297	-16.2300
   11	  0.0060	-15.0543
   11	 -0.0676	-13.9350
   11	 -0.0748	-12.8676
   11	  0.0119	-11.7540
   11	 -0.0487	-10.5789
   11	 -0.0121	 -9.4450
   11	 -0.0746	 -8.3096
   11	 -0.0043	 -7.1949
   11	  0.0613	 -6.1851
   11	 -0.0017	 -5.0991
   11	  0.0495	 -3.9669
   11	 -0.0744	 -2.7344
   11	 -0.0576	 -1.6238
   11	  0.0582	 -0.6257
   11	 -0.0675	  0.6345
   11	 -0.0138	  1.6962
   11	  0.0734	  2.8520
   11	  0.0142	  3.9827
   11	  0.0674	  5.1027
   11	  0.0570	  6.1294
   11	  0.0685	  7.2132
   11	  0.0385	  8.4509
   11	 -0.0762	  9.4439
   11	  0.0533	 10.6580
   11	 -0.0537	 11.6843
   11	  0.0692	 12.8739
   11	 -0.0536	 14.0317
   11	 -0.0734	 15.0541
   11	 -0.0027	 16.1412
   11	  0.0773	 17.2548
   11	  0.0356	 18.4531
   11	  0.0052	 19.6408
   11	 -0.0682	 20.6978
   11	  0.0560	 21.7586
   11	 -0.0740	 22.9344
   11	  0.0262	 24.1006
   11	  0.0356	 25.2184
   11	  0.0285	 26.2413
   11	  0.0107	 27.3905
   11	  1.1676	-27.3311
   11	  1.0759	-26.2993
   11	  1.0703	-25.1145
   11	  1.0513	-24.0076
   11	  1.0870	-22.9791
   11	  1.0450	-21.8254
   11	  1.0480	-20.6283
   11	  1.0587	-19.5014
   11	  1.1857	-18.5139
   11	  1.1464	-17.3380
   11	  1.1006	-16.2655
   11	  1.1383	-15.0516
   11	  1.0504	-13.9116
   11	  1.1711	-12.8509
   11	  1.0488	-11.8058
   11	  1.0470	-10.6534
   11	  1.1349	 -9.4351
   11	  1.0672	 -8.3992
   11	  1.0912	 -7.1964
   11	  1.1479	 -6.1070
   11	  1.1137	 -4.9782
   11	  1.0492	 -3.9771
   11	  1.1893	 -2.8055
   11	  1.1757	 -1.6794
   11	  1.1810	 -0.4829
   11	  1.1108	  0.6040
   11	  1.0589	  1.6082
   11	  1.1754	  2.8077
   11	  1.1163	  3.8652
   11	  1.0840	  4.9936
   11	  1.0593	  6.1362
   11	  1.1351	  7.2005
   11	  1.1836	  8.4044
   11	  1.0770	  9.5763
   11	  1.0519	 10.6851
   11	  1.0848	 11.6771
   11	  1.1457	 12.7815
   11	  1.1615	 13.9523
   11	  1.1816	 15.0508
   11	  1.0462	 16.2572
   11	  1.1801	 17.2603
   11	  1.1911	 18.4983
   11	  1.1894	 19.6088
   11	  1.0580	 20.7439
   11	  1.1370	 21.7406
   11	  1.1916	 22.9800
   11	  1.0719	 23.9856
   11	  1.0717	 25.1212
   11	  1.1611	 26.2297
   11	  1.1750	 27.3547
   11	  2.2400	-27.3993
   11	  2.1843	-26.3469
   11	  2.2336	-25.1009
   11	  2.3079	-24.1019
   11	  2.1624	-22.8631
   11	  2.3079	-21.7995
   11	  2.2814	-20.6823
   11	  2.1605	-19.6240
   11	  2.3089	-18.3786
   11	  2.1679	-17.3965
   11	  2.1646	-16.2845
   11	  2.2310	-15.0206
   11	  2.1663	-13.9449
   11	  2.2871	-12.9006
   11	  2.2673	-11.7436
   11	  2.1666	-10.6694
   11	  2.2044	 -9.4529
   11	  2.1736	 -8.3867
   11	  2.1785	 -7.2324
   11	  2.2157	 -6.1779
   11	  2.3121	 -5.1043
   11	  2.2993	 -3.9686
   11	  2.2677	 -2.8553
   11	  2.3021	 -1.6791
   11	  2.3137	 -0.5973
   11	  2.2688	  0.6296
   11	  2.2377	  1.7495
   11	  2.2695	  2.8366
   11	  2.3055	  3.9231
   11	  2.1701	  5.0256
   11	  2.2367	  6.2053
   11	  2.3032	  7.2041
   11	  2.2251	  8.4492
   11	  2.2156	  9.4436
   11	  2.1741	 10.6387
   11	  2.2194	 11.7827
   11	  2.3047	 12.9110
   11	  2.1763	 13.9829
   11	  2.2397	 15.1541
   11	  2.2343	 16.2873
   11	  2.1848	 17.3938
   11	  2.2669	 18.4050
   11	  2.2580	 19.5293
   11	  2.2891	 20.6178
   11	  2.1649	 21.7528
   11	  2.2167	 22.8513
   11	  2.2811	 24.0256
   11	  2.1943	 25.0823
   11	  2.2069	 26.2029
   11	  2.2640	 27.4400
   12	 -2.1858	-27.3064
   12	 -2.1946	-26.2018
   12	 -2.1639	-25.2201
   12	 -2.1756	-24.0536
   12	 -2.1632	-22.8457
   12	 -2.2293	-21.7365
   12	 -2.2156	-20.7524
   12	 -2.2076	-19.5275
   12	 -2.1591	-18.3739
   12	 -2.2525	-17.3877
   12	 -2.3009	-16.1272
   12	 -2.1624	-15.0415
   12	 -2.3168	-14.0358
   12	 -2.3051	-12.9310
   12	 -2.2163	-11.8062
   12	 -2.1821	-10.7035
   12	 -2.1758	 -9.5178
   12	 -2.2622	 -8.3419
   12	 -2.2944	 -7.3298
   12	 -2.1605	 -6.0737
   12	 -2.1641	 -5.0695
   12	 -2.1986	 -3.9059
   12	 -2.1917	 -2.7572
   12	 -2.3055	 -1.6515
   12	 -2.1580	 -0.6240
   12	 -2.2282	  0.6073
   12	 -2.2095	  1.6187
   12	 -2.2982	  2.7863
   12	 -2.1651	  3.9405
   12	 -2.1648	  5.0141
   12	 -2.3102	  6.2316
   12	 -2.3019	  7.2928
   12	 -2.1618	  8.3405
   12	 -2.1860	  9.5344
   12	 -2.2333	 10.6591
   12	 -2.3073	 11.7844
   12	 -2.2164	 12.7846
   12	 -2.3021	 13.9356
   12	 -2.3067	 15.1326
   12	 -2.1968	 16.1384
   12	 -2.1746	 17.2499
   12	 -2.2499	 18.4914
   12	 -2.2854	 19.5283
   12	 -2.2049	 20.7562
   12	 -2.1677	 21.8626
   12	 -2.2366	 22.9741
   12	 -2.2915	 24.0529
   12	 -2.2791	 25.0792
   12	 -2.1576	 26.2391
   12	 -2.2219	 27.3563
   12	 -1.1838	-27.4187
   12	 -1.0565	-26.2205
   12	 -1.1063	-25.1971
   12	 -1.0807	-24.0583
   12	 -1.0659	-22.9892
   12	 -1.0767	-21.7787
   12	 -1.0414	-20.7592
   12	 -1.0816	-19.6174
   12	 -1.1270	-18.5294
   12	 -1.1517	-17.3760
   12	 -1.1838	-16.2093
   12	 -1.0562	-15.1597
   12	 -1.1682	-13.9336
   12	 -1.1944	-12.7756
   12	 -1.1044	-11.6729
   12	 -1.0600	-10.6913
   12	 -1.1614	 -9.4393
   12	 -1.1979	 -8.4140
   12	 -1.1344	 -7.2069
   12	 -1.0878	 -6.2164
   12	 -1.0467	 -4.9548
   12	 -1.1612	 -3.8383
   12	 -1.1911	 -2.7775
   12	 -1.1832	 -1.6715
   12	 -1.1072	 -0.5841
   12	 -1.1873	  0.5264
   12	 -1.1939	  1.6651
   12	 -1.1800	  2.7453
   12	 -1.0658	  3.8691
   12	 -1.1758	  4.9849
   12	 -1.2010	  6.0892
   12	 -1.1952	  7.1864
   12	 -1.0493	  8.4694
   12	 -1.1865	  9.5757
   12	 -1.0799	 10.5534
   12	 -1.1942	 11.7152
   12	 -1.0835	 12.7845
   12	 -1.1185	 13.8951
   12	 -1.1278	 15.1603
   12	 -1.1904	 16.2448
   12	 -1.0577	 17.4078
   12	 -1.0486	 18.4243
   12	 -1.1830	 19.5137
   12	 -1.1320	 20.7621
   12	 -1.1465	 21.8675
   12	 -1.1423	 22.8496
   12	 -1.0923	 24.0055
   12	 -1.0698	 25.0838
   12	 -1.1407	 26.3526
   12	 -1.1495	 27.4376
   12	  0.0442	-27.3535
   12	  0.0340	-26.3434
   12	 -0.0292	-25.1281
   12	 -0.0639	-24.0918
   12	 -0.0148	-22.8729
   12	 -0.0050	-21.7229
   12	 -0.0030	-20.6879
   12	  0.0154	-19.6218
   12	  0.0341	-18.3864
   12	  0.0820	-17.3934
   12	 -0.0324	-16.2317
   12	  0.0070	-15.0507
   12	 -0.0735	-13.9319
   12	 -0.0815	-12.8680
   12	  0.0120	-11.7552
   12	 -0.0518	-10.5749
   12	 -0.0132	 -9.4397
   12	 -0.0814	 -8.3027
   12	 -0.0050	 -7.1901
   12	  0.0667	 -6.1870
   12	 -0.0012	 -5.1051
   12	  0.0519	 -3.9717
   12	 -0.0811	 -2.7289
   12	 -0.0630	 -1.6209
   12	  0.0637	 -0.6298
   12	 -0.0736	  0.6407
   12	 -0.0154	  1.6986
   12	  0.0800	  2.8571
   12	  0.0156	  3.9891
   12	  0.0721	  5.1081
   12	  0.0601	  6.1286
   12	  0.0742	  7.2086
   12	  0.0425	  8.4547
   12	 -0.0833	  9.4407
   12	  0.0561	 10.6601
   12	 -0.0587	 11.6805
   12	  0.0751	 12.8754
   12	 -0.0580	 14.0355
   12	 -0.0794	 15.0517
   12	 -0.0037	 16.1349
   12	  0.0842	 17.2481
   12	  0.0391	 18.4536
   12	  0.0057	 19.6470
   12	 -0.0740	 20.6991
   12	  0.0608	 21.7552
   12	 -0.0802	 22.9358
   12	  0.0278	 24.1063
   12	  0.0378	 25.2228
   12	  0.0310	 26.2398
   12	  0.0117	 27.3904
   12	  1.1717	-27.3267
   12	  1.0728	-26.3005
   12	  1.0661	-25.1108
   12	  1.0453	-24.0060
   12	  1.0840	-22.9833
   12	  1.0391	-21.8277
   12	  1.0424	-20.6233
