   40	  8.0270	 -3.2673
   40	  7.6252	 -1.8685
   40	  8.0632	 -0.4977
   40	  7.5469	  0.5337
   40	  7.7276	  1.9911
   40	  7.6621	  3.7825
   40	  7.5994	  5.2057
   40	  7.7859	  6.3156
   40	  7.6465	  8.0325
   40	  7.9814	  9.2470
   40	  8.0652	 10.8724
   40	  7.9266	 12.2890
   40	  8.0208	 13.5096
   40	  9.3497	-13.5248
   40	  8.9399	-12.0296
   40	  8.9284	-10.4115
   40	  9.4783	 -9.4627
   40	  9.4256	 -7.7355
   40	  9.2110	 -6.2592
   40	  8.9954	 -4.7433
   40	  9.4729	 -3.6249
   40	  8.9171	 -2.1926
   40	  9.4388	 -0.5983
   40	  9.3637	  0.6849
   40	  9.2557	  1.8620
   40	  8.9167	  3.2394
   40	  9.2281	  4.6557
   40	  9.0024	  6.1177
   40	  9.0084	  7.4828
   40	  9.0486	  9.1711
   40	  9.1927	 10.8638
   40	  9.2108	 12.2539
   40	  8.9859	 13.7058
   40	 10.4563	-13.2593
   40	 10.5965	-11.8345
   40	 10.8375	-10.8744
   40	 10.7774	 -9.0296
   40	 10.6314	 -7.5366
   40	 10.7039	 -6.5524
   40	 10.7177	 -4.6813
   40	 10.6514	 -3.4944
   40	 10.3318	 -1.9288
   40	 10.4347	 -0.4435
   40	 10.8318	  0.9655
   40	 10.3309	  2.3308
   40	 10.8847	  3.3796
   40	 10.3502	  4.7734
   40	 10.8291	  6.0735
   40	 10.8189	  7.6177
   40	 10.8897	  9.1150
   40	 10.4502	 10.5857
   40	 10.4237	 12.0014
   40	 10.6231	 13.1451
   40	 11.9942	-13.3408
   40	 11.7469	-11.7718
   40	 12.1736	-10.8269
   40	 11.7551	 -9.2669
   40	 11.8103	 -7.5464
   40	 11.9111	 -6.4415
   40	 11.8141	 -5.0851
   40	 11.7938	 -3.5467
   40	 12.0367	 -2.3237
   40	 12.1324	 -0.8381
   40	 12.1963	  0.5170
   40	 12.2143	  2.3544
   40	 12.0820	  3.4302
   40	 12.2335	  5.2167
   40	 12.2697	  6.3405
   40	 12.2759	  7.5170
   40	 11.9238	  9.0470
   40	 11.8311	 10.8745
   40	 12.1138	 12.1974
   40	 12.0953	 13.3812
   40	 13.1626	-13.3618
   40	 13.4483	-11.8041
   40	 13.1630	-10.4519
   40	 13.4536	 -8.9842
   40	 13.1555	 -7.5705
   40	 13.6161	 -6.6325
   40	 13.2049	 -4.7179
   40	 13.2599	 -3.2704
   40	 13.3938	 -2.1976
   40	 13.2789	 -0.5109
   40	 13.5431	  0.9753
   40	 13.1976	  2.3908
   40	 13.6310	  3.7106
   40	 13.4848	  5.1075
   40	 13.5650	  6.5595
   40	 13.3805	  7.9943
   40	 13.1487	  8.9547
   40	 13.4731	 10.4919
   40	 13.2579	 12.2881
   40	 13.2750	 13.5599
   41	-13.4140	-13.4696
   41	-13.1710	-11.8192
   41	-13.3579	-10.8426
   41	-13.5642	 -8.9232
   41	-13.3236	 -7.5281
   41	-13.3035	 -6.3027
   41	-13.7191	 -5.0833
   41	-13.4007	 -3.8385
   41	-13.4520	 -2.0451
   41	-13.2412	 -0.9862
   41	-13.2829	  0.7771
   41	-13.4013	  2.3938
   41	-13.6630	  3.4134
   41	-13.7140	  5.1638
   41	-13.6996	  6.2499
   41	-13.7164	  7.9419
   41	-13.2132	  9.3881
   41	-13.1999	 10.3692
   41	-13.3030	 12.0623
   41	-13.4223	 13.1529
   41	-12.0665	-13.1902
   41	-11.8858	-11.7454
   41	-12.1846	-10.3478
   41	-12.3015	 -9.3555
   41	-11.7403	 -7.9431
   41	-12.2878	 -6.6191
   41	-11.9841	 -4.9111
   41	-12.3053	 -3.2601
   41	-11.8272	 -2.0873
   41	-11.7264	 -1.0097
   41	-11.7980	  0.5039
   41	-12.1769	  2.1850
   41	-11.8924	  3.6387
   41	-11.9893	  4.6537
   41	-12.0997	  6.1013
   41	-12.2951	  7.7397
   41	-12.1468	  8.9085
   41	-12.2957	 10.8804
   41	-11.9147	 11.9803
   41	-11.8883	 13.1883
   41	-10.8200	-13.6953
   41	-10.8252	-12.3179
   41	-10.4130	-10.8392
   41	-10.6496	 -9.2401
   41	-10.6686	 -8.0383
   41	-10.6815	 -6.2800
   41	-10.5674	 -4.6866
   41	-10.6082	 -3.4838
   41	-10.3479	 -2.4206
   41	-10.4932	 -1.0028
   41	-10.3125	  0.6123
   41	-10.8326	  1.8211
   41	-10.3122	  3.2349
   41	-10.6214	  4.6603
   41	-10.8889	  6.6109
   41	-10.7848	  7.9667
   41	-10.8859	  9.4620
   41	-10.6803	 10.4835
   41	-10.5456	 12.2099
   41	-10.3928	 13.3236
   41	 -9.1423	-13.3587
   41	 -9.2618	-11.9134
   41	 -9.4666	-10.3509
   41	 -9.3843	 -9.3626
   41	 -9.3947	 -7.5776
   41	 -9.2061	 -6.1231
   41	 -9.0366	 -5.1501
   41	 -9.4177	 -3.8338
   41	 -9.0099	 -2.1138
   41	 -9.3180	 -0.9497
   41	 -9.0801	  0.4320
   41	 -8.9590	  2.3614
   41	 -8.9342	  3.7902
   41	 -8.9068	  5.1835
   41	 -8.9800	  6.1766
   41	 -8.9922	  7.5563
   41	 -8.9149	  9.3228
   41	 -9.3545	 10.5447
   41	 -9.4203	 11.7636
   41	 -9.1194	 13.5712
   41	 -7.9496	-13.1797
   41	 -7.6953	-12.0115
   41	 -7.8814	-10.4676
   41	 -7.5173	 -9.2418
   41	 -7.6757	 -7.6025
   41	 -7.6223	 -6.5689
   41	 -7.8672	 -4.7817
   41	 -7.4985	 -3.3024
   41	 -7.9217	 -2.3899
   41	 -8.0465	 -0.5371
   41	 -7.9374	  0.4423
   41	 -7.9764	  2.3332
   41	 -7.6166	  3.2930
   41	 -7.5391	  4.6966
   41	 -8.0118	  6.3687
   41	 -8.0102	  7.4713
   41	 -7.5506	  9.2813
   41	 -7.8634	 10.5684
   41	 -7.8692	 11.9833
   41	 -7.5324	 13.1385
   41	 -6.1157	-13.1633
   41	 -6.3188	-11.7513
   41	 -6.0687	-10.7500
   41	 -6.5296	 -9.4073
   41	 -6.6484	 -8.0606
   41	 -6.6306	 -6.6362
   41	 -6.2120	 -4.8179
   41	 -6.1988	 -3.6900
   41	 -6.2050	 -2.2605
   41	 -6.3693	 -0.6888
   41	 -6.1735	  0.6417
   41	 -6.6392	  2.2814
   41	 -6.0802	  3.3151
   41	 -6.5706	  4.8955
   41	 -6.4792	  6.3600
   41	 -6.6391	  7.7638
   41	 -6.6069	  8.9526
   41	 -6.4950	 10.8575
   41	 -6.0968	 11.8128
   41	 -6.6376	 13.6743
   41	 -4.8173	-13.2012
   41	 -5.1791	-12.2697
   41	 -4.6558	-10.5358
   41	 -5.1563	 -9.4212
   41	 -5.0384	 -8.0783
   41	 -4.7076	 -6.6601
   41	 -5.2127	 -5.0368
   41	 -4.6521	 -3.2776
   41	 -5.2090	 -2.4048
   41	 -4.8763	 -0.4724
   41	 -5.1630	  0.7072
   41	 -4.9140	  2.3542
   41	 -4.9736	  3.6118
   41	 -4.9600	  4.7878
   41	 -4.7004	  6.1620
   41	 -4.9898	  8.0301
   41	 -5.2211	  9.4656
   41	 -5.2113	 10.7026
   41	 -4.7227	 12.1925
   41	 -4.9780	 13.3390
   41	 -3.5651	-13.7368
   41	 -3.5366	-12.3188
   41	 -3.3069	-10.3826
   41	 -3.4795	 -9.3939
   41	 -3.2778	 -7.7769
   41	 -3.7235	 -6.6220
   41	 -3.3498	 -4.8426
   41	 -3.2509	 -3.8224
   41	 -3.7808	 -2.0350
   41	 -3.2417	 -0.9794
   41	 -3.3153	  0.5901
   41	 -3.6819	  2.3310
   41	 -3.6794	  3.6157
   41	 -3.4028	  5.1609
   41	 -3.5473	  6.1370
   41	 -3.8010	  7.9851
   41	 -3.8103	  9.4036
   41	 -3.3276	 10.7198
   41	 -3.6546	 12.2679
   41	 -3.2620	 13.1920
   41	 -2.3145	-13.4405
   41	 -1.8726	-11.9931
   41	 -2.3244	-10.3531
   41	 -2.4005	 -8.9749
   41	 -2.2946	 -7.8491
   41	 -1.9708	 -6.5829
   41	 -1.9977	 -4.7140
   41	 -1.9491	 -3.7306
   41	 -2.3397	 -1.9166
   41	 -1.9521	 -0.4826
   41	 -2.3547	  0.8312
   41	 -2.0675	  1.9073
   41	 -2.4037	  3.7672
   41	 -1.8696	  4.6734
   41	 -2.0748	  6.3494
   41	 -2.4055	  7.5937
   41	 -1.9531	  9.3841
   41	 -1.8270	 10.7431
   41	 -2.3251	 12.2115
   41	 -1.9546	 13.1706
   41	 -0.5758	-13.7353
   41	 -0.5362	-11.7622
   41	 -0.5927	-10.3797
   41	 -0.4244	 -8.9180
   41	 -0.4522	 -7.5082
   41	 -0.7562	 -6.4420
   41	 -0.6009	 -4.9124
   41	 -0.5904	 -3.8044
   41	 -0.7947	 -1.9766
   41	 -0.7877	 -0.8163
   41	 -0.4836	  0.9447
   41	 -0.8550	  1.8572
   41	 -0.5082	  3.7377
   41	 -0.7375	  5.1245
   41	 -0.9006	  6.4385
   41	 -0.5152	  7.7958
   41	 -0.5381	  9.1344
   41	 -0.4393	 10.4344
   41	 -0.4887	 12.2260
   41	 -0.6930	 13.1880
   41	  0.9475	-13.5860
   41	  0.6822	-11.8189
   41	  0.4322	-10.6075
   41	  0.8361	 -9.4372
   41	  0.4512	 -7.9753
   41	  0.4393	 -6.5712
   41	  0.9803	 -4.9153
   41	  0.9781	 -3.7973
   41	  0.6655	 -2.4183
   41	  0.8278	 -0.9811
   41	  0.5013	  0.9410
   41	  0.7521	  1.8960
   41	  0.5151	  3.7975
   41	  0.4982	  4.8133
   41	  0.6134	  6.2076
   41	  0.9324	  7.8707
   41	  0.7245	  9.4101
   41	  0.6140	 10.3886
   41	  0.4985	 12.2884
   41	  0.8853	 13.6987
   41	  1.9296	-13.5387
   41	  1.8671	-11.7987
   41	  1.9782	-10.4575
   41	  2.3218	 -9.4420
   41	  2.3685	 -7.7473
   41	  1.9960	 -6.1041
   41	  2.2505	 -4.8539
   41	  1.8580	 -3.2908
   41	  1.8456	 -2.3069
   41	  2.2305	 -1.0070
   41	  1.9418	  0.9141
   41	  2.1695	  1.8817
   41	  1.8393	  3.7476
   41	  1.9827	  4.9541
   41	  1.8907	  6.0748
   41	  1.9109	  8.0394
   41	  2.4145	  9.4679
   41	  1.8399	 10.7859
   41	  2.1778	 11.7785
   41	  2.0535	 13.4112
   41	  3.6434	-13.5171
   41	  3.4170	-12.1722
   41	  3.7427	-10.9034
   41	  3.3382	 -9.1747
   41	  3.4393	 -7.5825
   41	  3.8142	 -6.1225
   41	  3.3570	 -5.2217
   41	  3.5004	 -3.3248
   41	  3.4077	 -2.3420
   41	  3.6413	 -0.6566
   41	  3.8268	  0.5025
   41	  3.8299	  1.8578
   41	  3.3087	  3.2704
   41	  3.3100	  5.2252
   41	  3.6980	  6.4795
   41	  3.2514	  7.4755
   41	  3.8253	  9.3413
   41	  3.2580	 10.4898
   41	  3.5404	 12.1146
   41	  3.8292	 13.3340
   41	  4.6768	-13.6778
   41	  5.1031	-12.3191
   41	  4.7319	-10.4718
   41	  4.8868	 -9.3665
   41	  4.7386	 -7.8140
   41	  4.9751	 -6.1059
   41	  5.0634	 -4.7441
   41	  5.0783	 -3.7296
   41	  5.0202	 -2.0187
   41	  4.7930	 -0.4684
   41	  5.2156	  0.4466
   41	  5.2274	  1.8657
   41	  5.2422	  3.6380
   41	  5.2282	  5.1677
   41	  4.9019	  6.1104
   41	  5.0033	  7.7956
   41	  5.2414	  9.4481
   41	  5.0404	 10.8689
   41	  5.0598	 12.1498
   41	  5.1414	 13.1878
   41	  6.3318	-13.6898
   41	  6.6579	-12.0391
   41	  6.4443	-10.7403
   41	  6.5265	 -9.4852
   41	  6.2934	 -7.5474
   41	  6.1373	 -6.5733
   41	  6.1075	 -5.0426
   41	  6.4095	 -3.2669
   41	  6.0915	 -2.0909
   41	  6.0876	 -0.5433
   41	  6.5736	  0.9120
   41	  6.6439	  2.2766
   41	  6.5914	  3.6418
   41	  6.6187	  5.2041
   41	  6.1099	  6.0844
   41	  6.4440	  7.6798
   41	  6.5680	  9.4510
   41	  6.0894	 10.3529
   41	  6.1491	 11.8833
   41	  6.6381	 13.6474
   41	  7.9466	-13.4674
   41	  7.7816	-12.2918
   41	  7.5812	-10.5812
   41	  7.7509	 -9.2211
   41	  7.5624	 -7.5549
   41	  7.8238	 -6.5874
   41	  7.5119	 -4.8951
   41	  8.0333	 -3.2606
   41	  7.6213	 -1.8622
   41	  8.0703	 -0.4925
   41	  7.5422	  0.5290
   41	  7.7263	  1.9878
   41	  7.6594	  3.7887
   41	  7.5998	  5.2121
   41	  7.7861	  6.3144
   41	  7.6432	  8.0389
   41	  7.9861	  9.2484
   41	  8.0724	 10.8790
   41	  7.9303	 12.2957
   41	  8.0197	 13.5103
   41	  9.3536	-13.5271
   41	  8.9336	-12.0298
   41	  8.9217	-10.4067
   41	  9.4855	 -9.4693
   41	  9.4314	 -7.7345
   41	  9.2114	 -6.2565
   41	  8.9904	 -4.7382
   41	  9.4799	 -3.6271
   41	  8.9103	 -2.1944
   41	  9.4422	 -0.5959
   41	  9.3680	  0.6843
   41	  9.2573	  1.8555
   41	  8.9098	  3.2320
   41	  9.2290	  4.6484
   41	  8.9977	  6.1115
   41	  9.0038	  7.4754
   41	  9.0454	  9.1705
   41	  9.1927	 10.8702
   41	  9.2112	 12.2598
   41	  8.9878	 13.7138
   41	 10.4525	-13.2549
   41	 10.5951	-11.8351
   41	 10.8444	-10.8759
   41	 10.7787	 -9.0249
   41	 10.6317	 -7.5355
   41	 10.7066	 -6.5522
   41	 10.7205	 -4.6746
   41	 10.6525	 -3.4934
   41	 10.3249	 -1.9240
   41	 10.4331	 -0.4366
   41	 10.8374	  0.9720
   41	 10.3240	  2.3360
   41	 10.8916	  3.3757
   41	 10.3438	  4.7690
   41	 10.8347	  6.0663
   41	 10.8242	  7.6137
   41	 10.8956	  9.1132
   41	 10.4463	 10.5852
   41	 10.4191	 12.0010
   41	 10.6235	 13.1378
   41	 11.9936	-13.3385
   41	 11.7395	-11.7671
   41	 12.1774	-10.8312
   41	 11.7514	 -9.2694
   41	 11.8051	 -7.5407
   41	 11.9084	 -6.4435
   41	 11.8090	 -5.0885
   41	 11.7882	 -3.5470
   41	 12.0371	 -2.3288
   41	 12.1352	 -0.8414
   41	 12.2007	  0.5123
   41	 12.2137	  2.3599
   41	 12.0836	  3.4278
   41	 12.2388	  5.2234
   41	 12.2759	  6.3399
   41	 12.2823	  7.5105
   41	 11.9226	  9.0432
   41	 11.8264	 10.8812
   41	 12.1161	 12.2018
   41	 12.0972	 13.3798
   41	 13.1557	-13.3600
   41	 13.4486	-11.7987
   41	 13.1569	-10.4478
   41	 13.4540	 -8.9790
   41	 13.1480	 -7.5665
   41	 13.6212	 -6.6380
   41	 13.1992	 -4.7121
   41	 13.2555	 -3.2640
   41	 13.3928	 -2.1993
   41	 13.2750	 -0.5060
   41	 13.5458	  0.9820
   41	 13.1972	  2.3977
   41	 13.6346	  3.7153
   41	 13.4859	  5.1115
   41	 13.5679	  6.5645
   41	 13.3807	  7.9919
   41	 13.1400	  8.9566
   41	 13.4741	 10.4890
   41	 13.2535	 12.2947
   41	 13.2710	 13.5630
   42	-13.4134	-13.4704
   42	-13.1631	-11.8233
   42	-13.3575	-10.8393
   42	-13.5673	 -8.9166
   42	-13.3208	 -7.5220
   42	-13.3008	 -6.3011
   42	-13.7260	 -5.0865
   42	-13.3999	 -3.8459
   42	-13.4525	 -2.0435
   42	-13.2365	 -0.9928
   42	-13.2792	  0.7788
   42	-13.4003	  2.3996
   42	-13.6672	  3.4108
   42	-13.7206	  5.1689
   42	-13.7055	  6.2472
   42	-13.7233	  7.9459
   42	-13.2079	  9.3858
   42	-13.1953	 10.3698
   42	-13.2998	 12.0632
   42	-13.4219	 13.1461
   42	-12.0676	-13.1842
   42	-11.8825	-11.7387
   42	-12.1883	-10.3450
   42	-12.3087	 -9.3559
   42	-11.7337	 -7.9471
   42	-12.2937	 -6.6254
   42	-11.9832	 -4.9102
   42	-12.3122	 -3.2534
   42	-11.8225	 -2.0867
   42	-11.7192	 -1.0168
   42	-11.7925	  0.4989
   42	-12.1807	  2.1865
   42	-11.8891	  3.6392
   42	-11.9887	  4.6484
   42	-12.1017	  6.0949
   42	-12.3018	  7.7388
   42	-12.1499	  8.9015
   42	-12.3011	 10.8877
   42	-11.9121	 11.9793
   42	-11.8851	 13.1823
   42	-10.8252	-13.7016
   42	-10.8305	-12.3252
   42	-10.4088	-10.8451
   42	-10.6507	 -9.2413
   42	-10.6698	 -8.0446
   42	-10.6833	 -6.2780
   42	-10.5664	 -4.6802
   42	-10.6082	 -3.4826
   42	-10.3416	 -2.4278
   42	-10.4904	 -1.0100
   42	-10.3053	  0.6099
   42	-10.8381	  1.8138
   42	-10.3051	  3.2276
   42	-10.6218	  4.6532
   42	-10.8958	  6.6170
   42	-10.7892	  7.9713
   42	-10.8929	  9.4675
   42	-10.6819	 10.4815
   42	-10.5441	 12.2146
   42	-10.3876	 13.3209
   42	 -9.1410	-13.3569
   42	 -9.2635	-11.9108
   42	 -9.4731	-10.3488
   42	 -9.3886	 -9.3624
   42	 -9.3996	 -7.5727
   42	 -9.2073	 -6.1231
   42	 -9.0320	 -5.1491
   42	 -9.4232	 -3.8411
   42	 -9.0054	 -2.1136
   42	 -9.3210	 -0.9556
   42	 -9.0774	  0.4253
   42	 -8.9616	  2.3674
   42	 -8.9279	  3.7964
   42	 -8.8996	  5.1856
   42	 -8.9810	  6.1747
   42	 -8.9955	  7.5515
   42	 -8.9082	  9.3260
   42	 -9.3585	 10.5432
   42	 -9.4258	 11.7573
   42	 -9.1176	 13.5745
   42	 -7.9538	-13.1735
   42	 -7.6932	-12.0113
   42	 -7.8839	-10.4642
   42	 -7.5144	 -9.2425
   42	 -7.6733	 -7.5995
   42	 -7.6225	 -6.5724
   42	 -7.8694	 -4.7776
   42	 -7.4898	 -3.3018
   42	 -7.9271	 -2.3914
   42	 -8.0536	 -0.5390
   42	 -7.9407	  0.4419
   42	 -7.9736	  2.3365
   42	 -7.6121	  3.2887
   42	 -7.5409	  4.6891
   42	 -8.0116	  6.3698
   42	 -8.0077	  7.4633
   42	 -7.5497	  9.2849
   42	 -7.8655	 10.5675
   42	 -7.8714	 11.9823
   42	 -7.5280	 13.1304
   42	 -6.1096	-13.1567
   42	 -6.3180	-11.7462
   42	 -6.0611	-10.7520
   42	 -6.5303	 -9.4131
   42	 -6.6554	 -8.0675
   42	 -6.6330	 -6.6431
   42	 -6.2101	 -4.8143
   42	 -6.1948	 -3.6938
   42	 -6.2038	 -2.2635
   42	 -6.3695	 -0.6884
   42	 -6.1712	  0.6400
   42	 -6.6459	  2.2853
   42	 -6.0733	  3.3098
   42	 -6.5680	  4.8955
   42	 -6.4820	  6.3600
   42	 -6.6459	  7.7635
   42	 -6.6082	  8.9454
   42	 -6.4987	 10.8621
   42	 -6.0897	 11.8093
   42	 -6.6426	 13.6809
   42	 -4.8122	-13.2016
   42	 -5.1866	-12.2696
   42	 -4.6487	-10.5341
   42	 -5.1613	 -9.4267
   42	 -5.0405	 -8.0856
   42	 -4.7099	 -6.6676
   42	 -5.2172	 -5.0393
   42	 -4.6438	 -3.2733
   42	 -5.2138	 -2.4101
   42	 -4.8745	 -0.4667
   42	 -5.1658	  0.7073
   42	 -4.9132	  2.3598
   42	 -4.9741	  3.6136
   42	 -4.9602	  4.7838
   42	 -4.6943	  6.1571
   42	 -4.9908	  8.0362
   42	 -5.2278	  9.4722
   42	 -5.2177	 10.7049
   42	 -4.7175	 12.1966
   42	 -4.9787	 13.3366
   42	 -3.5658	-13.7442
   42	 -3.5366	-12.3261
   42	 -3.3070	-10.3802
   42	 -3.4786	 -9.3958
   42	 -3.2772	 -7.7765
   42	 -3.7199	 -6.6281
   42	 -3.3454	 -4.8417
   42	 -3.2439	 -3.8277
   42	 -3.7868	 -2.0328
   42	 -3.2345	 -0.9861
   42	 -3.3160	  0.5860
   42	 -3.6855	  2.3361
   42	 -3.6829	  3.6176
   42	 -3.3986	  5.1582
   42	 -3.5486	  6.1393
   42	 -3.8075	  7.9901
   42	 -3.8170	  9.4088
   42	 -3.3225	 10.7226
   42	 -3.6588	 12.2694
   42	 -3.2537	 13.1906
   42	 -2.3192	-13.4406
   42	 -1.8666	-11.9924
   42	 -2.3232	-10.3468
   42	 -2.4073	 -8.9696
   42	 -2.2931	 -7.8512
   42	 -1.9671	 -6.5883
   42	 -1.9949	 -4.7143
   42	 -1.9447	 -3.7293
   42	 -2.3451	 -1.9116
   42	 -1.9480	 -0.4771
   42	 -2.3544	  0.8355
   42	 -2.0662	  1.9021
   42	 -2.4112	  3.7717
   42	 -1.8629	  4.6678
   42	 -2.0737	  6.3491
   42	 -2.4124	  7.5892
   42	 -1.9490	  9.3888
   42	 -1.8198	 10.7464
   42	 -2.3307	 12.2143
   42	 -1.9499	 13.1660
   42	 -0.5726	-13.7426
   42	 -0.5321	-11.7559
   42	 -0.5907	-10.3740
   42	 -0.4175	 -8.9113
   42	 -0.4493	 -7.5002
   42	 -0.7574	 -6.4439
   42	 -0.5983	 -4.9116
   42	 -0.5876	 -3.8109
   42	 -0.7968	 -1.9730
   42	 -0.7896	 -0.8190
   42	 -0.4868	  0.9453
   42	 -0.8606	  1.8561
   42	 -0.5050	  3.7425
   42	 -0.7383	  5.1288
   42	 -0.9053	  6.4403
   42	 -0.5105	  7.7962
   42	 -0.5339	  9.1330
   42	 -0.4334	 10.4302
   42	 -0.4920	 12.2251
   42	 -0.6938	 13.1875
   42	  0.9455	-13.5870
   42	  0.6816	-11.8140
   42	  0.4264	-10.6077
   42	  0.8392	 -9.4431
   42	  0.4483	 -7.9815
   42	  0.4328	 -6.5763
   42	  0.9870	 -4.9144
   42	  0.9814	 -3.8053
   42	  0.6645	 -2.4256
   42	  0.8308	 -0.9878
   42	  0.5059	  0.9423
   42	  0.7543	  1.8950
   42	  0.5121	  3.8018
   42	  0.4931	  4.8121
   42	  0.6111	  6.2037
   42	  0.9288	  7.8717
   42	  0.7257	  9.4079
   42	  0.6117	 10.3907
   42	  0.5033	 12.2953
   42	  0.8894	 13.7021
   42	  1.9330	-13.5409
   42	  1.8609	-11.7932
   42	  1.9746	-10.4542
   42	  2.3260	 -9.4479
   42	  2.3743	 -7.7466
   42	  1.9930	 -6.0977
   42	  2.2536	 -4.8515
   42	  1.8549	 -3.2881
   42	  1.8388	 -2.3066
   42	  2.2331	 -1.0144
   42	  1.9358	  0.9107
   42	  2.1723	  1.8843
   42	  1.8324	  3.7528
   42	  1.9793	  4.9542
   42	  1.8851	  6.0677
   42	  1.9148	  8.0470
   42	  2.4217	  9.4746
   42	  1.8327	 10.7894
   42	  2.1795	 11.7735
   42	  2.0519	 13.4106
   42	  3.6450	-13.5190
   42	  3.4141	-12.1759
   42	  3.7474	-10.9108
   42	  3.3342	 -9.1741
   42	  3.4372	 -7.5777
   42	  3.8230	 -6.1213
   42	  3.3507	 -5.2237
   42	  3.5002	 -3.3282
   42	  3.4039	 -2.3389
   42	  3.6439	 -0.6554
   42	  3.8339	  0.4976
   42	  3.8371	  1.8514
   42	  3.3032	  3.2639
   42	  3.3045	  5.2319
   42	  3.7020	  6.4822
   42	  3.2444	  7.4683
   42	  3.8323	  9.3449
   42	  3.2512	 10.4869
   42	  3.5406	 12.1169
   42	  3.8363	 13.3315
   42	  4.6711	-13.6839
   42	  5.1068	-12.3263
   42	  4.7269	-10.4684
   42	  4.8852	 -9.3708
   42	  4.7334	 -7.8148
   42	  4.9757	 -6.0996
   42	  5.0659	 -4.7412
   42	  5.0815	 -3.7321
   42	  5.0216	 -2.0161
   42	  4.7876	 -0.4669
   42	  5.2237	  0.4445
   42	  5.2342	  1.8594
   42	  5.2493	  3.6405
   42	  5.2365	  5.1679
   42	  4.8993	  6.1093
   42	  5.0046	  7.7960
   42	  5.2485	  9.4544
   42	  5.0426	 10.8753
   42	  5.0624	 12.1519
   42	  5.1462	 13.1828
   42	  6.3292	-13.6891
   42	  6.6650	-12.0396
   42	  6.4462	-10.7436
   42	  6.5305	 -9.4923
   42	  6.2926	 -7.5480
   42	  6.1310	 -6.5722
   42	  6.1015	 -5.0449
   42	  6.4106	 -3.2603
   42	  6.0852	 -2.0902
   42	  6.0809	 -0.5393
   42	  6.5775	  0.9174
   42	  6.6508	  2.2803
   42	  6.5967	  3.6444
   42	  6.6208	  5.2073
   42	  6.1022	  6.0805
   42	  6.4460	  7.6774
   42	  6.5743	  9.4543
   42	  6.0814	 10.3497
   42	  6.1439	 11.8799
   42	  6.6466	 13.6456
   42	  7.9507	-13.4682
   42	  7.7817	-12.2984
   42	  7.5764	-10.5806
   42	  7.7502	 -9.2218
   42	  7.5563	 -7.5530
   42	  7.8257	 -6.5892
   42	  7.5054	 -4.8937
   42	  8.0395	 -3.2539
   42	  7.6175	 -1.8558
   42	  8.0775	 -0.4873
   42	  7.5377	  0.5242
   42	  7.7251	  1.9846
   42	  7.6568	  3.7949
   42	  7.6010	  5.2185
   42	  7.7863	  6.3132
   42	  7.6400	  8.0453
   42	  7.9906	  9.2498
   42	  8.0796	 10.8857
   42	  7.9340	 12.3024
   42	  8.0179	 13.5108
   42	  9.3575	-13.5293
   42	  8.9273	-12.0300
   42	  8.9150	-10.4020
   42	  9.4927	 -9.4759
   42	  9.4372	 -7.7334
   42	  9.2119	 -6.2539
   42	  8.9855	 -4.7330
   42	  9.4869	 -3.6293
   42	  8.9034	 -2.1961
   42	  9.4452	 -0.5937
   42	  9.3723	  0.6838
   42	  9.2588	  1.8490
   42	  8.9029	  3.2246
   42	  9.2299	  4.6410
   42	  8.9929	  6.1054
   42	  8.9992	  7.4680
   42	  9.0423	  9.1700
   42	  9.1928	 10.8767
   42	  9.2117	 12.2656
   42	  8.9905	 13.7219
   42	 10.4488	-13.2505
   42	 10.5935	-11.8364
   42	 10.8515	-10.8766
   42	 10.7794	 -9.0201
   42	 10.6320	 -7.5352
   42	 10.7094	 -6.5512
   42	 10.7233	 -4.6679
   42	 10.6537	 -3.4924
   42	 10.3180	 -1.9192
   42	 10.4320	 -0.4295
   42	 10.8430	  0.9785
   42	 10.3171	  2.3413
   42	 10.8986	  3.3718
   42	 10.3374	  4.7646
   42	 10.8403	  6.0590
   42	 10.8295	  7.6097
   42	 10.9012	  9.1113
   42	 10.4424	 10.5847
   42	 10.4146	 12.0005
   42	 10.6239	 13.1306
   42	 11.9929	-13.3361
   42	 11.7319	-11.7626
   42	 12.1811	-10.8352
   42	 11.7483	 -9.2720
   42	 11.7998	 -7.5350
   42	 11.9056	 -6.4453
   42	 11.8038	 -5.0918
   42	 11.7825	 -3.5473
   42	 12.0375	 -2.3338
   42	 12.1380	 -0.8447
   42	 12.2051	  0.5075
   42	 12.2123	  2.3652
   42	 12.0850	  3.4254
   42	 12.2441	  5.2301
   42	 12.2821	  6.3394
   42	 12.2887	  7.5039
   42	 11.9216	  9.0395
   42	 11.8217	 10.8879
   42	 12.1185	 12.2062
   42	 12.0990	 13.3785
   42	 13.1489	-13.3582
   42	 13.4489	-11.7933
   42	 13.1509	-10.4436
   42	 13.4545	 -8.9738
   42	 13.1404	 -7.5628
   42	 13.6263	 -6.6433
   42	 13.1934	 -4.7063
   42	 13.2511	 -3.2578
   42	 13.3918	 -2.2008
   42	 13.2711	 -0.5011
   42	 13.5485	  0.9887
   42	 13.1975	  2.4047
   42	 13.6380	  3.7201
   42	 13.4870	  5.1154
   42	 13.5706	  6.5695
   42	 13.3811	  7.9888
   42	 13.1311	  8.9591
   42	 13.4750	 10.4862
   42	 13.2491	 12.3014
   42	 13.2670	 13.5662
