   36	 -3.0605	 -2.5303
   36	 -2.8779	 -1.3260
   36	 -2.7172	 -0.0424
   36	 -2.5990	  1.7083
   36	 -2.7197	  2.8103
   36	 -1.3786	 -2.5333
   36	 -1.1621	 -1.5223
   36	 -1.6128	  0.1490
   36	 -1.6078	  1.4962
   36	 -1.3832	  2.8534
   36	 -0.2300	 -2.9930
   36	  0.1107	 -1.2615
   36	  0.1286	 -0.1994
   36	  0.2150	  1.3487
   36	  0.0538	  2.9143
   36	  1.3099	 -2.9378
   36	  1.3908	 -1.3007
   36	  1.2257	 -0.1997
   36	  1.5600	  1.2910
   36	  1.6507	  2.6646
   36	  2.5892	 -3.0228
   36	  2.8012	 -1.1300
   36	  2.7590	 -0.1294
   36	  2.8810	  1.2152
   36	  2.6732	  2.6775
   37	 -3.0669	 -2.5220
   37	 -2.8793	 -1.3236
   37	 -2.7141	 -0.0436
   37	 -2.5947	  1.7168
   37	 -2.7167	  2.8099
   37	 -1.3779	 -2.5263
   37	 -1.1548	 -1.5241
   37	 -1.6183	  0.1531
   37	 -1.6111	  1.4981
   37	 -1.3823	  2.8541
   37	 -0.2364	 -2.9975
   37	  0.1138	 -1.2578
   37	  0.1321	 -0.2045
   37	  0.2209	  1.3469
   37	  0.0553	  2.9167
   37	  1.3070	 -2.9408
   37	  1.3901	 -1.2976
   37	  1.2206	 -0.2052
   37	  1.5640	  1.2875
   37	  1.6557	  2.6600
   37	  2.5825	 -3.0282
   37	  2.8006	 -1.1247
   37	  2.7569	 -0.1303
   37	  2.8825	  1.2096
   37	  2.6704	  2.6734
   38	 -3.0734	 -2.5137
   38	 -2.8807	 -1.3211
   38	 -2.7110	 -0.0448
   38	 -2.5908	  1.7255
   38	 -2.7136	  2.8094
   38	 -1.3772	 -2.5196
   38	 -1.1475	 -1.5256
   38	 -1.6238	  0.1573
   38	 -1.6140	  1.4999
   38	 -1.3815	  2.8548
   38	 -0.2428	 -3.0021
   38	  0.1169	 -1.2542
   38	  0.1356	 -0.2093
   38	  0.2269	  1.3451
   38	  0.0568	  2.9191
   38	  1.3041	 -2.9438
   38	  1.3895	 -1.2945
   38	  1.2155	 -0.2107
   38	  1.5681	  1.2841
   38	  1.6603	  2.6554
   38	  2.5759	 -3.0336
   38	  2.8000	 -1.1201
   38	  2.7549	 -0.1306
   38	  2.8839	  1.2041
   38	  2.6681	  2.6692
   39	 -3.0798	 -2.5054
   39	 -2.8820	 -1.3187
   39	 -2.7080	 -0.0460
   39	 -2.5875	  1.7341
   39	 -2.7106	  2.8090
   39	 -1.3766	 -2.5133
   39	 -1.1401	 -1.5267
   39	 -1.6293	  0.1614
   39	 -1.6162	  1.5015
   39	 -1.3806	  2.8555
   39	 -0.2492	 -3.0067
   39	  0.1199	 -1.2508
   39	  0.1389	 -0.2140
   39	  0.2329	  1.3433
   39	  0.0583	  2.9214
   39	  1.3012	 -2.9469
   39	  1.3888	 -1.2914
   39	  1.2105	 -0.2162
   39	  1.5721	  1.2807
   39	  1.6644	  2.6509
   39	  2.5692	 -3.0390
   39	  2.7994	 -1.1163
   39	  2.7528	 -0.1302
   39	  2.8854	  1.1986
   39	  2.6663	  2.6650
   40	 -3.0863	 -2.4971
   40	 -2.8834	 -1.3162
   40	 -2.7050	 -0.0472
   40	 -2.5849	  1.7429
   40	 -2.7076	  2.8088
   40	 -1.3761	 -2.5075
   40	 -1.1326	 -1.5273
   40	 -1.6347	  0.1656
   40	 -1.6179	  1.5030
   40	 -1.3797	  2.8562
   40	 -0.2556	 -3.0113
   40	  0.1230	 -1.2478
   40	  0.1422	 -0.2183
   40	  0.2389	  1.3414
   40	  0.0598	  2.9238
   40	  1.2983	 -2.9499
   40	  1.3882	 -1.2884
   40	  1.2056	 -0.2216
   40	  1.5762	  1.2773
   40	  1.6678	  2.6463
   40	  2.5626	 -3.0444
   40	  2.7988	 -1.1131
   40	  2.7506	 -0.1290
   40	  2.8868	  1.1931
   40	  2.6650	  2.6609
   41	 -3.0927	 -2.4888
   41	 -2.8848	 -1.3138
   41	 -2.7020	 -0.0484
   41	 -2.5828	  1.7516
   41	 -2.7047	  2.8086
   41	 -1.3758	 -2.5022
   41	 -1.1250	 -1.5275
   41	 -1.6401	  0.1698
   41	 -1.6190	  1.5044
   41	 -1.3789	  2.8569
   41	 -0.2620	 -3.0158
   41	  0.1260	 -1.2450
   41	  0.1452	 -0.2224
   41	  0.2448	  1.3396
   41	  0.0612	  2.9262
   41	  1.2954	 -2.9530
   41	  1.3876	 -1.2855
   41	  1.2008	 -0.2269
   41	  1.5802	  1.2738
   41	  1.6707	  2.6417
   41	  2.5559	 -3.0498
   41	  2.7983	 -1.1108
   41	  2.7485	 -0.1270
   41	  2.8883	  1.1875
   41	  2.6644	  2.6567
   42	 -3.0992	 -2.4806
   42	 -2.8862	 -1.3113
   42	 -2.6992	 -0.0496
   42	 -2.5813	  1.7604
   42	 -2.7017	  2.8086
   42	 -1.3755	 -2.4973
   42	 -1.1172	 -1.5271
   42	 -1.6454	  0.1739
   42	 -1.6194	  1.5056
   42	 -1.3780	  2.8576
   42	 -0.2684	 -3.0204
   42	  0.1291	 -1.2427
   42	  0.1482	 -0.2260
   42	  0.2508	  1.3378
   42	  0.0627	  2.9286
   42	  1.2926	 -2.9560
   42	  1.3870	 -1.2827
   42	  1.1962	 -0.2321
   42	  1.5843	  1.2704
   42	  1.6729	  2.6371
   42	  2.5493	 -3.0552
   42	  2.7978	 -1.1093
   42	  2.7463	 -0.1242
   42	  2.8898	  1.1820
   42	  2.6645	  2.6526
   43	 -3.1056	 -2.4723
   43	 -2.8875	 -1.3089
   43	 -2.6964	 -0.0508
   43	 -2.5805	  1.7692
   43	 -2.6987	  2.8087
   43	 -1.3754	 -2.4930
   43	 -1.1093	 -1.5262
   43	 -1.6506	  0.1781
   43	 -1.6191	  1.5066
   43	 -1.3772	  2.8583
   43	 -0.2748	 -3.0250
   43	  0.1321	 -1.2408
   43	  0.1509	 -0.2292
   43	  0.2568	  1.3360
   43	  0.0642	  2.9310
   43	  1.2897	 -2.9590
   43	  1.3864	 -1.2800
   43	  1.1918	 -0.2372
   43	  1.5883	  1.2670
   43	  1.6744	  2.6324
   43	  2.5426	 -3.0606
   43	  2.7974	 -1.1085
   43	  2.7440	 -0.1207
   43	  2.8912	  1.1765
   43	  2.6653	  2.6485
   44	 -3.1120	 -2.4640
   44	 -2.8889	 -1.3064
   44	 -2.6937	 -0.0521
   44	 -2.5802	  1.7779
   44	 -2.6958	  2.8091
   44	 -1.3755	 -2.4893
   44	 -1.1012	 -1.5248
   44	 -1.6556	  0.1824
   44	 -1.6183	  1.5074
   44	 -1.3763	  2.8589
   44	 -0.2812	 -3.0295
   44	  0.1351	 -1.2393
   44	  0.1533	 -0.2320
   44	  0.2627	  1.3342
   44	  0.0657	  2.9334
   44	  1.2868	 -2.9621
   44	  1.3859	 -1.2775
   44	  1.1876	 -0.2421
   44	  1.5924	  1.2636
   44	  1.6751	  2.6278
   44	  2.5360	 -3.0660
   44	  2.7970	 -1.1085
   44	  2.7417	 -0.1164
   44	  2.8927	  1.1709
   44	  2.6668	  2.6444
   45	 -3.1185	 -2.4557
   45	 -2.8903	 -1.3040
   45	 -2.6912	 -0.0534
   45	 -2.5805	  1.7865
   45	 -2.6929	  2.8098
   45	 -1.3757	 -2.4861
   45	 -1.0930	 -1.5228
   45	 -1.6606	  0.1866
   45	 -1.6169	  1.5081
   45	 -1.3754	  2.8596
   45	 -0.2875	 -3.0341
   45	  0.1381	 -1.2384
   45	  0.1555	 -0.2342
   45	  0.2687	  1.3323
   45	  0.0672	  2.9357
   45	  1.2839	 -2.9651
   45	  1.3854	 -1.2751
   45	  1.1837	 -0.2469
   45	  1.5964	  1.2601
   45	  1.6752	  2.6232
   45	  2.5293	 -3.0714
   45	  2.7966	 -1.1092
   45	  2.7394	 -0.1115
   45	  2.8941	  1.1654
   45	  2.6690	  2.6403
   46	 -3.1249	 -2.4474
   46	 -2.8917	 -1.3016
   46	 -2.6889	 -0.0547
   46	 -2.5813	  1.7950
   46	 -2.6901	  2.8108
   46	 -1.3761	 -2.4834
   46	 -1.0847	 -1.5203
   46	 -1.6653	  0.1909
   46	 -1.6149	  1.5086
   46	 -1.3746	  2.8603
   46	 -0.2939	 -3.0387
   46	  0.1411	 -1.2381
   46	  0.1573	 -0.2358
   46	  0.2747	  1.3305
   46	  0.0687	  2.9381
   46	  1.2810	 -2.9681
   46	  1.3849	 -1.2730
   46	  1.1801	 -0.2514
   46	  1.6005	  1.2567
   46	  1.6746	  2.6185
   46	  2.5227	 -3.0768
   46	  2.7963	 -1.1104
   46	  2.7371	 -0.1059
   46	  2.8956	  1.1599
   46	  2.6718	  2.6362
   47	 -3.1314	 -2.4392
   47	 -2.8930	 -1.2991
   47	 -2.6867	 -0.0561
   47	 -2.5826	  1.8031
   47	 -2.6873	  2.8121
   47	 -1.3766	 -2.4812
   47	 -1.0761	 -1.5172
   47	 -1.6699	  0.1953
   47	 -1.6124	  1.5090
   47	 -1.3737	  2.8610
   47	 -0.3003	 -3.0432
   47	  0.1441	 -1.2383
   47	  0.1588	 -0.2369
   47	  0.2807	  1.3287
   47	  0.0702	  2.9405
   47	  1.2781	 -2.9712
   47	  1.3845	 -1.2711
   47	  1.1768	 -0.2557
   47	  1.6045	  1.2533
   47	  1.6734	  2.6138
   47	  2.5160	 -3.0822
   47	  2.7960	 -1.1122
   47	  2.7347	 -0.0998
   47	  2.8971	  1.1544
   47	  2.6753	  2.6321
   48	 -3.1378	 -2.4309
   48	 -2.8944	 -1.2967
   48	 -2.6848	 -0.0576
   48	 -2.5842	  1.8110
   48	 -2.6845	  2.8140
   48	 -1.3773	 -2.4795
   48	 -1.0675	 -1.5137
   48	 -1.6743	  0.1997
   48	 -1.6095	  1.5092
   48	 -1.3728	  2.8617
   48	 -0.3067	 -3.0478
   48	  0.1471	 -1.2390
   48	  0.1598	 -0.2374
   48	  0.2866	  1.3269
   48	  0.0717	  2.9429
   48	  1.2752	 -2.9742
   48	  1.3841	 -1.2695
   48	  1.1739	 -0.2597
   48	  1.6086	  1.2499
   48	  1.6715	  2.6092
   48	  2.5094	 -3.0876
   48	  2.7957	 -1.1144
   48	  2.7322	 -0.0933
   48	  2.8985	  1.1488
   48	  2.6794	  2.6280
   49	 -3.1443	 -2.4226
   49	 -2.8958	 -1.2942
   49	 -2.6831	 -0.0591
   49	 -2.5862	  1.8185
   49	 -2.6818	  2.8163
   49	 -1.3781	 -2.4783
   49	 -1.0587	 -1.5098
   49	 -1.6784	  0.2041
   49	 -1.6062	  1.5094
   49	 -1.3720	  2.8624
   49	 -0.3131	 -3.0524
   49	  0.1501	 -1.2404
   49	  0.1604	 -0.2373
   49	  0.2926	  1.3251
   49	  0.0732	  2.9453
   49	  1.2723	 -2.9772
   49	  1.3838	 -1.2683
   49	  1.1714	 -0.2634
   49	  1.6126	  1.2464
   49	  1.6692	  2.6045
   49	  2.5028	 -3.0930
   49	  2.7955	 -1.1171
   49	  2.7298	 -0.0864
   49	  2.9000	  1.1433
   49	  2.6840	  2.6240
   50	 -3.1507	 -2.4143
   50	 -2.8972	 -1.2918
   50	 -2.6817	 -0.0606
   50	 -2.5885	  1.8255
   50	 -2.6791	  2.8192
   50	 -1.3791	 -2.4774
   50	 -1.0497	 -1.5055
   50	 -1.6822	  0.2087
   50	 -1.6026	  1.5094
   50	 -1.3711	  2.8631
   50	 -0.3195	 -3.0570
   50	  0.1531	 -1.2423
   50	  0.1605	 -0.2366
   50	  0.2986	  1.3232
   50	  0.0747	  2.9477
   50	  1.2694	 -2.9803
   50	  1.3836	 -1.2673
   50	  1.1693	 -0.2668
   50	  1.6167	  1.2430
   50	  1.6664	  2.5998
   50	  2.4961	 -3.0984
   50	  2.7953	 -1.1200
   50	  2.7273	 -0.0791
   50	  2.9014	  1.1378
   50	  2.6890	  2.6199
   51	 -3.1572	 -2.4060
   51	 -2.8985	 -1.2893
   51	 -2.6805	 -0.0623
   51	 -2.5910	  1.8320
   51	 -2.6765	  2.8228
   51	 -1.3801	 -2.4769
   51	 -1.0407	 -1.5008
   51	 -1.6858	  0.2133
   51	 -1.5987	  1.5093
   51	 -1.3703	  2.8638
   51	 -0.3259	 -3.0615
   51	  0.1561	 -1.2448
   51	  0.1601	 -0.2353
   51	  0.3045	  1.3214
   51	  0.0762	  2.9501
   51	  1.2665	 -2.9833
   51	  1.3835	 -1.2668
   51	  1.1676	 -0.2698
   51	  1.6207	  1.2396
   51	  1.6633	  2.5951
   51	  2.4895	 -3.1038
   51	  2.7951	 -1.1232
   51	  2.7249	 -0.0716
   51	  2.9029	  1.1322
   51	  2.6944	  2.6159
   52	 -3.1636	 -2.3977
   52	 -2.8999	 -1.2869
   52	 -2.6797	 -0.0640
   52	 -2.5936	  1.8379
   52	 -2.6740	  2.8270
   52	 -1.3813	 -2.4766
   52	 -1.0315	 -1.4958
   52	 -1.6891	  0.2180
   52	 -1.5946	  1.5092
   52	 -1.3694	  2.8645
   52	 -0.3323	 -3.0661
   52	  0.1590	 -1.2478
   52	  0.1593	 -0.2336
   52	  0.3105	  1.3196
   52	  0.0777	  2.9524
   52	  1.2636	 -2.9864
   52	  1.3834	 -1.2666
   52	  1.1663	 -0.2725
   52	  1.6248	  1.2362
   52	  1.6598	  2.5904
   52	  2.4828	 -3.1092
   52	  2.7949	 -1.1265
   52	  2.7224	 -0.0640
   52	  2.9044	  1.1267
   52	  2.7001	  2.6119
   53	 -3.1701	 -2.3895
   53	 -2.9013	 -1.2844
   53	 -2.6792	 -0.0658
   53	 -2.5964	  1.8431
   53	 -2.6715	  2.8319
   53	 -1.3825	 -2.4766
   53	 -1.0223	 -1.4906
   53	 -1.6920	  0.2228
   53	 -1.5902	  1.5090
   53	 -1.3685	  2.8652
   53	 -0.3387	 -3.0707
   53	  0.1620	 -1.2512
   53	  0.1579	 -0.2314
   53	  0.3165	  1.3178
   53	  0.0792	  2.9548
   53	  1.2607	 -2.9894
   53	  1.3835	 -1.2668
   53	  1.1655	 -0.2747
   53	  1.6288	  1.2328
   53	  1.6561	  2.5857
   53	  2.4762	 -3.1146
   53	  2.7947	 -1.1301
   53	  2.7199	 -0.0562
   53	  2.9058	  1.1212
   53	  2.7061	  2.6078
   54	 -3.1765	 -2.3812
   54	 -2.9027	 -1.2820
   54	 -2.6790	 -0.0678
   54	 -2.5993	  1.8477
   54	 -2.6691	  2.8375
   54	 -1.3838	 -2.4768
   54	 -1.0130	 -1.4852
   54	 -1.6947	  0.2276
   54	 -1.5858	  1.5087
   54	 -1.3677	  2.8659
   54	 -0.3451	 -3.0752
   54	  0.1650	 -1.2550
   54	  0.1559	 -0.2287
   54	  0.3225	  1.3160
   54	  0.0807	  2.9572
   54	  1.2578	 -2.9924
   54	  1.3836	 -1.2675
   54	  1.1651	 -0.2766
   54	  1.6329	  1.2293
   54	  1.6521	  2.5809
   54	  2.4695	 -3.1200
   54	  2.7945	 -1.1337
   54	  2.7174	 -0.0482
   54	  2.9073	  1.1156
   54	  2.7123	  2.6038
   55	 -3.1829	 -2.3729
   55	 -2.9040	 -1.2795
   55	 -2.6791	 -0.0698
   55	 -2.6023	  1.8517
   55	 -2.6667	  2.8437
   55	 -1.3852	 -2.4772
   55	 -1.0036	 -1.4797
   55	 -1.6969	  0.2326
   55	 -1.5812	  1.5084
   55	 -1.3668	  2.8666
   55	 -0.3514	 -3.0798
   55	  0.1679	 -1.2592
   55	  0.1535	 -0.2257
   55	  0.3284	  1.3142
   55	  0.0822	  2.9596
   55	  1.2549	 -2.9955
   55	  1.3838	 -1.2686
   55	  1.1650	 -0.2780
   55	  1.6369	  1.2259
   55	  1.6480	  2.5762
   55	  2.4629	 -3.1253
   55	  2.7943	 -1.1373
   55	  2.7149	 -0.0403
   55	  2.9087	  1.1101
   55	  2.7187	  2.5998
   56	 -3.1894	 -2.3646
   56	 -2.9054	 -1.2771
   56	 -2.6796	 -0.0719
   56	 -2.6053	  1.8550
   56	 -2.6643	  2.8507
   56	 -1.3866	 -2.4777
   56	 -0.9942	 -1.4740
   56	 -1.6989	  0.2377
   56	 -1.5765	  1.5081
   56	 -1.3660	  2.8673
   56	 -0.3578	 -3.0844
   56	  0.1709	 -1.2637
   56	  0.1507	 -0.2223
   56	  0.3344	  1.3123
   56	  0.0837	  2.9620
   56	  1.2520	 -2.9985
   56	  1.3842	 -1.2702
   56	  1.1654	 -0.2790
   56	  1.6410	  1.2225
   56	  1.6438	  2.5715
   56	  2.4562	 -3.1307
   56	  2.7942	 -1.1411
   56	  2.7123	 -0.0322
   56	  2.9102	  1.1046
   56	  2.7252	  2.5958
   57	 -3.1958	 -2.3563
   57	 -2.9068	 -1.2746
   57	 -2.6804	 -0.0741
   57	 -2.6084	  1.8577
   57	 -2.6620	  2.8583
   57	 -1.3881	 -2.4782
   57	 -0.9847	 -1.4682
   57	 -1.7005	  0.2429
   57	 -1.5717	  1.5077
   57	 -1.3651	  2.8680
   57	 -0.3642	 -3.0889
   57	  0.1739	 -1.2685
   57	  0.1473	 -0.2187
   57	  0.3404	  1.3105
   57	  0.0852	  2.9643
   57	  1.2491	 -3.0015
   57	  1.3846	 -1.2722
   57	  1.1660	 -0.2796
   57	  1.6450	  1.2191
   57	  1.6395	  2.5668
   57	  2.4496	 -3.1361
   57	  2.7940	 -1.1448
   57	  2.7098	 -0.0242
   57	  2.9117	  1.0991
   57	  2.7318	  2.5918
   58	 -3.2023	 -2.3480
   58	 -2.9081	 -1.2722
   58	 -2.6815	 -0.0764
   58	 -2.6115	  1.8599
   58	 -2.6598	  2.8664
   58	 -1.3896	 -2.4789
   58	 -0.9752	 -1.4624
   58	 -1.7019	  0.2481
   58	 -1.5669	  1.5073
   58	 -1.3642	  2.8687
   58	 -0.3706	 -3.0935
   58	  0.1769	 -1.2734
   58	  0.1436	 -0.2148
   58	  0.3463	  1.3087
   58	  0.0867	  2.9667
   58	  1.2462	 -3.0046
   58	  1.3851	 -1.2746
   58	  1.1670	 -0.2798
   58	  1.6491	  1.2156
   58	  1.6351	  2.5620
   58	  2.4429	 -3.1415
   58	  2.7938	 -1.1485
   58	  2.7073	 -0.0162
   58	  2.9131	  1.0935
   58	  2.7384	  2.5878
   59	 -3.2087	 -2.3398
   59	 -2.9095	 -1.2697
   59	 -2.6829	 -0.0788
   59	 -2.6145	  1.8615
   59	 -2.6575	  2.8751
   59	 -1.3911	 -2.4796
   59	 -0.9658	 -1.4565
   59	 -1.7029	  0.2535
   59	 -1.5620	  1.5070
   59	 -1.3634	  2.8694
   59	 -0.3771	 -3.0980
   59	  0.1799	 -1.2786
   59	  0.1395	 -0.2107
   59	  0.3523	  1.3069
   59	  0.0882	  2.9690
   59	  1.2433	 -3.0076
   59	  1.3857	 -1.2774
   59	  1.1683	 -0.2796
   59	  1.6531	  1.2122
   59	  1.6307	  2.5573
   59	  2.4363	 -3.1469
   59	  2.7937	 -1.1523
   59	  2.7048	 -0.0081
   59	  2.9146	  1.0880
   59	  2.7450	  2.5837
   60	 -3.2152	 -2.3315
   60	 -2.9109	 -1.2672
   60	 -2.6846	 -0.0814
   60	 -2.6176	  1.8627
   60	 -2.6553	  2.8843
   60	 -1.3926	 -2.4803
   60	 -0.9562	 -1.4506
   60	 -1.7036	  0.2590
   60	 -1.5572	  1.5066
   60	 -1.3625	  2.8700
   60	 -0.3835	 -3.1025
   60	  0.1829	 -1.2838
   60	  0.1351	 -0.2065
   60	  0.3583	  1.3051
   60	  0.0897	  2.9714
   60	  1.2404	 -3.0107
   60	  1.3864	 -1.2806
   60	  1.1698	 -0.2790
   60	  1.6572	  1.2088
   60	  1.6263	  2.5526
   60	  2.4296	 -3.1523
   60	  2.7935	 -1.1560
   60	  2.7023	 -0.0001
   60	  2.9161	  1.0825
   60	  2.7517	  2.5797
   61	 -3.2217	 -2.3233
   61	 -2.9122	 -1.2647
   61	 -2.6865	 -0.0840
   61	 -2.6207	  1.8636
   61	 -2.6531	  2.8938
   61	 -1.3941	 -2.4810
   61	 -0.9467	 -1.4447
   61	 -1.7041	  0.2646
   61	 -1.5523	  1.5062
   61	 -1.3616	  2.8707
   61	 -0.3899	 -3.1070
   61	  0.1859	 -1.2892
   61	  0.1304	 -0.2022
   61	  0.3643	  1.3032
   61	  0.0912	  2.9736
   61	  1.2375	 -3.0137
   61	  1.3872	 -1.2842
   61	  1.1715	 -0.2781
   61	  1.6612	  1.2054
   61	  1.6219	  2.5478
   61	  2.4230	 -3.1577
   61	  2.7933	 -1.1597
   61	  2.6997	  0.0079
   61	  2.9175	  1.0770
   61	  2.7584	  2.5757
   62	 -3.2281	 -2.3151
   62	 -2.9136	 -1.2622
   62	 -2.6887	 -0.0867
   62	 -2.6238	  1.8641
   62	 -2.6509	  2.9036
   62	 -1.3956	 -2.4817
   62	 -0.9372	 -1.4388
   62	 -1.7044	  0.2702
   62	 -1.5474	  1.5058
   62	 -1.3608	  2.8714
   62	 -0.3964	 -3.1114
   62	  0.1889	 -1.2946
   62	  0.1254	 -0.1977
   62	  0.3702	  1.3014
   62	  0.0928	  2.9759
   62	  1.2346	 -3.0167
   62	  1.3880	 -1.2881
   62	  1.1733	 -0.2769
   62	  1.6653	  1.2019
   62	  1.6175	  2.5431
   62	  2.4163	 -3.1631
   62	  2.7932	 -1.1635
   62	  2.6972	  0.0158
   62	  2.9190	  1.0716
   62	  2.7651	  2.5717
   63	 -3.2346	 -2.3070
   63	 -2.9149	 -1.2596
   63	 -2.6911	 -0.0894
   63	 -2.6268	  1.8643
   63	 -2.6487	  2.9137
   63	 -1.3971	 -2.4824
   63	 -0.9277	 -1.4329
   63	 -1.7044	  0.2760
   63	 -1.5425	  1.5054
   63	 -1.3599	  2.8721
   63	 -0.4028	 -3.1158
   63	  0.1919	 -1.3000
   63	  0.1203	 -0.1933
   63	  0.3762	  1.2996
   63	  0.0944	  2.9781
   63	  1.2317	 -3.0198
   63	  1.3889	 -1.2923
   63	  1.1753	 -0.2754
   63	  1.6693	  1.1985
   63	  1.6130	  2.5384
   63	  2.4097	 -3.1685
   63	  2.7930	 -1.1672
   63	  2.6947	  0.0237
   63	  2.9205	  1.0662
   63	  2.7717	  2.5677
   64	 -3.2411	 -2.2989
   64	 -2.9163	 -1.2570
   64	 -2.6937	 -0.0923
   64	 -2.6299	  1.8643
   64	 -2.6465	  2.9240
   64	 -1.3987	 -2.4831
   64	 -0.9182	 -1.4270
   64	 -1.7042	  0.2817
   64	 -1.5377	  1.5050
   64	 -1.3591	  2.8728
   64	 -0.4093	 -3.1202
   64	  0.1949	 -1.3055
   64	  0.1150	 -0.1888
   64	  0.3822	  1.2978
   64	  0.0960	  2.9803
   64	  1.2288	 -3.0228
   64	  1.3899	 -1.2968
   64	  1.1775	 -0.2737
   64	  1.6734	  1.1951
   64	  1.6086	  2.5337
   64	  2.4031	 -3.1739
   64	  2.7928	 -1.1710
   64	  2.6921	  0.0314
   64	  2.9220	  1.0610
   64	  2.7784	  2.5637
   65	 -3.2476	 -2.2908
   65	 -2.9176	 -1.2543
   65	 -2.6964	 -0.0952
   65	 -2.6329	  1.8642
   65	 -2.6443	  2.9345
   65	 -1.4002	 -2.4838
   65	 -0.9087	 -1.4211
   65	 -1.7039	  0.2876
   65	 -1.5328	  1.5046
   65	 -1.3582	  2.8735
   65	 -0.4158	 -3.1245
   65	  0.1979	 -1.3110
   65	  0.1095	 -0.1842
   65	  0.3881	  1.2960
   65	  0.0976	  2.9824
   65	  1.2259	 -3.0258
   65	  1.3909	 -1.3015
   65	  1.1797	 -0.2717
   65	  1.6774	  1.1917
   65	  1.6042	  2.5289
   65	  2.3964	 -3.1793
   65	  2.7926	 -1.1747
   65	  2.6894	  0.0389
   65	  2.9236	  1.0560
   65	  2.7851	  2.5597
   66	 -3.2542	 -2.2828
   66	 -2.9188	 -1.2515
   66	 -2.6993	 -0.0981
   66	 -2.6360	  1.8639
   66	 -2.6421	  2.9451
   66	 -1.4017	 -2.4845
   66	 -0.8992	 -1.4152
   66	 -1.7035	  0.2935
   66	 -1.5279	  1.5042
   66	 -1.3573	  2.8742
   66	 -0.4224	 -3.1287
   66	  0.2009	 -1.3165
   66	  0.1039	 -0.1797
   66	  0.3941	  1.2941
   66	  0.0992	  2.9845
   66	  1.2230	 -3.0289
   66	  1.3919	 -1.3064
   66	  1.1820	 -0.2696
   66	  1.6815	  1.1882
   66	  1.5998	  2.5242
   66	  2.3898	 -3.1847
   66	  2.7925	 -1.1784
   66	  2.6868	  0.0462
   66	  2.9252	  1.0512
   66	  2.7917	  2.5556
   67	 -3.2607	 -2.2749
   67	 -2.9201	 -1.2487
   67	 -2.7023	 -0.1011
   67	 -2.6390	  1.8635
   67	 -2.6399	  2.9558
   67	 -1.4032	 -2.4852
   67	 -0.8898	 -1.4093
   67	 -1.7029	  0.2995
   67	 -1.5231	  1.5038
   67	 -1.3565	  2.8749
   67	 -0.4290	 -3.1329
   67	  0.2040	 -1.3220
   67	  0.0982	 -0.1752
   67	  0.4001	  1.2923
   67	  0.1009	  2.9865
   67	  1.2201	 -3.0319
   67	  1.3930	 -1.3114
   67	  1.1843	 -0.2673
   67	  1.6855	  1.1848
   67	  1.5954	  2.5195
   67	  2.3831	 -3.1901
   67	  2.7923	 -1.1822
   67	  2.6840	  0.0532
   67	  2.9269	  1.0467
   67	  2.7984	  2.5516
   68	 -3.2673	 -2.2671
   68	 -2.9213	 -1.2458
   68	 -2.7054	 -0.1041
   68	 -2.6420	  1.8631
   68	 -2.6377	  2.9666
   68	 -1.4047	 -2.4859
   68	 -0.8804	 -1.4034
   68	 -1.7022	  0.3055
   68	 -1.5182	  1.5034
   68	 -1.3556	  2.8756
   68	 -0.4356	 -3.1371
   68	  0.2071	 -1.3274
   68	  0.0925	 -0.1706
   68	  0.4061	  1.2905
   68	  0.1026	  2.9885
   68	  1.2172	 -3.0350
   68	  1.3941	 -1.3167
   68	  1.1867	 -0.2648
   68	  1.6896	  1.1814
   68	  1.5910	  2.5147
   68	  2.3765	 -3.1955
   68	  2.7921	 -1.1859
   68	  2.6812	  0.0598
   68	  2.9287	  1.0426
   68	  2.8051	  2.5476
   69	 -3.2739	 -2.2594
   69	 -2.9225	 -1.2428
   69	 -2.7085	 -0.1072
   69	 -2.6451	  1.8627
   69	 -2.6355	  2.9773
   69	 -1.4062	 -2.4866
   69	 -0.8710	 -1.3976
   69	 -1.7015	  0.3115
   69	 -1.5133	  1.5030
   69	 -1.3548	  2.8763
   69	 -0.4422	 -3.1412
   69	  0.2103	 -1.3329
   69	  0.0867	 -0.1661
   69	  0.4120	  1.2887
   69	  0.1044	  2.9904
   69	  1.2143	 -3.0380
   69	  1.3952	 -1.3220
   69	  1.1891	 -0.2622
   69	  1.6936	  1.1780
   69	  1.5865	  2.5100
   69	  2.3698	 -3.2009
   69	  2.7920	 -1.1896
   69	  2.6782	  0.0660
   69	  2.9306	  1.0390
   69	  2.8118	  2.5436
   70	 -3.2806	 -2.2517
   70	 -2.9237	 -1.2397
   70	 -2.7117	 -0.1103
   70	 -2.6481	  1.8622
   70	 -2.6333	  2.9881
   70	 -1.4077	 -2.4873
   70	 -0.8617	 -1.3917
   70	 -1.7007	  0.3175
   70	 -1.5084	  1.5026
   70	 -1.3539	  2.8770
   70	 -0.4489	 -3.1452
   70	  0.2135	 -1.3384
   70	  0.0809	 -0.1615
   70	  0.4180	  1.2869
   70	  0.1061	  2.9922
   70	  1.2114	 -3.0410
   70	  1.3964	 -1.3274
   70	  1.1915	 -0.2596
   70	  1.6977	  1.1745
   70	  1.5821	  2.5053
   70	  2.3632	 -3.2063
   70	  2.7918	 -1.1934
   70	  2.6751	  0.0717
   70	  2.9326	  1.0358
   70	  2.8184	  2.5396
