   71	 -2.3855	 -3.3199
   71	 -2.8429	 -0.9207
   71	 -3.0275	  0.0378
   71	 -3.2900	  1.2468
   71	 -2.6939	  2.4330
   71	 -1.0594	 -2.4089
   71	 -1.0474	 -0.9274
   71	 -1.6175	 -0.0610
   71	 -1.6779	  0.9420
   71	 -1.3648	  2.8012
   71	  0.0103	 -2.7341
   71	 -0.3234	 -1.7592
   71	  0.5185	  0.4655
   71	 -0.3085	  1.3753
   71	 -0.3116	  2.4622
   71	  1.0644	 -2.8403
   71	  1.4005	 -1.2946
   71	  1.6202	 -0.0809
   71	  1.5229	  1.6201
   71	  1.0313	  2.7722
   71	  2.8997	 -2.7552
   71	  3.2793	 -1.4411
   71	  2.8511	  0.0272
   71	  2.4223	  1.0690
   71	  3.3299	  3.2909
   72	 -2.3793	 -3.3268
   72	 -2.8386	 -0.9171
   72	 -3.0304	  0.0368
   72	 -3.2973	  1.2509
   72	 -2.6920	  2.4275
   72	 -1.0613	 -2.4091
   72	 -1.0420	 -0.9236
   72	 -1.6227	 -0.0610
   72	 -1.6818	  0.9393
   72	 -1.3703	  2.8026
   72	  0.0063	 -2.7384
   72	 -0.3209	 -1.7532
   72	  0.5259	  0.4721
   72	 -0.3124	  1.3672
   72	 -0.3103	  2.4628
   72	  1.0660	 -2.8412
   72	  1.3983	 -1.3011
   72	  1.6172	 -0.0757
   72	  1.5253	  1.6174
   72	  1.0244	  2.7773
   72	  2.9007	 -2.7542
   72	  3.2820	 -1.4430
   72	  2.8603	  0.0232
   72	  2.4159	  1.0701
   72	  3.3370	  3.2973
   73	 -2.3730	 -3.3337
   73	 -2.8340	 -0.9145
   73	 -3.0334	  0.0368
   73	 -3.3046	  1.2551
   73	 -2.6901	  2.4219
   73	 -1.0639	 -2.4098
   73	 -1.0365	 -0.9201
   73	 -1.6280	 -0.0613
   73	 -1.6858	  0.9371
   73	 -1.3758	  2.8041
   73	  0.0023	 -2.7429
   73	 -0.3180	 -1.7465
   73	  0.5332	  0.4786
   73	 -0.3163	  1.3590
   73	 -0.3089	  2.4635
   73	  1.0678	 -2.8421
   73	  1.3962	 -1.3076
   73	  1.6143	 -0.0706
   73	  1.5276	  1.6148
   73	  1.0176	  2.7823
   73	  2.9017	 -2.7531
   73	  3.2846	 -1.4450
   73	  2.8696	  0.0192
   73	  2.4097	  1.0711
   73	  3.3441	  3.3038
   74	 -2.3668	 -3.3406
   74	 -2.8291	 -0.9128
   74	 -3.0366	  0.0377
   74	 -3.3120	  1.2592
   74	 -2.6882	  2.4163
   74	 -1.0669	 -2.4109
   74	 -1.0310	 -0.9167
   74	 -1.6334	 -0.0621
   74	 -1.6898	  0.9355
   74	 -1.3814	  2.8055
   74	 -0.0018	 -2.7477
   74	 -0.3147	 -1.7392
   74	  0.5405	  0.4852
   74	 -0.3202	  1.3508
   74	 -0.3075	  2.4642
   74	  1.0696	 -2.8430
   74	  1.3941	 -1.3141
   74	  1.6113	 -0.0654
   74	  1.5296	  1.6124
   74	  1.0108	  2.7874
   74	  2.9026	 -2.7520
   74	  3.2871	 -1.4471
   74	  2.8788	  0.0153
   74	  2.4038	  1.0719
   74	  3.3512	  3.3102
   75	 -2.3606	 -3.3476
   75	 -2.8240	 -0.9121
   75	 -3.0401	  0.0397
   75	 -3.3193	  1.2634
   75	 -2.6863	  2.4107
   75	 -1.0702	 -2.4123
   75	 -1.0253	 -0.9135
   75	 -1.6390	 -0.0632
   75	 -1.6939	  0.9345
   75	 -1.3869	  2.8070
   75	 -0.0060	 -2.7526
   75	 -0.3110	 -1.7314
   75	  0.5478	  0.4918
   75	 -0.3241	  1.3426
   75	 -0.3061	  2.4648
   75	  1.0716	 -2.8440
   75	  1.3920	 -1.3206
   75	  1.6084	 -0.0602
   75	  1.5313	  1.6102
   75	  1.0040	  2.7925
   75	  2.9036	 -2.7508
   75	  3.2896	 -1.4491
   75	  2.8881	  0.0113
   75	  2.3981	  1.0725
   75	  3.3583	  3.3166
   76	 -2.3543	 -3.3545
   76	 -2.8187	 -0.9123
   76	 -3.0437	  0.0425
   76	 -3.3266	  1.2675
   76	 -2.6844	  2.4052
   76	 -1.0739	 -2.4140
   76	 -1.0195	 -0.9104
   76	 -1.6446	 -0.0648
   76	 -1.6980	  0.9341
   76	 -1.3924	  2.8084
   76	 -0.0102	 -2.7577
   76	 -0.3070	 -1.7233
   76	  0.5551	  0.4983
   76	 -0.3280	  1.3344
   76	 -0.3048	  2.4655
   76	  1.0736	 -2.8449
   76	  1.3899	 -1.3271
   76	  1.6054	 -0.0551
   76	  1.5327	  1.6082
   76	  0.9972	  2.7976
   76	  2.9045	 -2.7497
   76	  3.2921	 -1.4512
   76	  2.8973	  0.0073
   76	  2.3928	  1.0729
   76	  3.3654	  3.3230
   77	 -2.3481	 -3.3614
   77	 -2.8131	 -0.9133
   77	 -3.0475	  0.0462
   77	 -3.3339	  1.2716
   77	 -2.6825	  2.3996
   77	 -1.0779	 -2.4160
   77	 -1.0137	 -0.9073
   77	 -1.6503	 -0.0669
   77	 -1.7021	  0.9344
   77	 -1.3980	  2.8098
   77	 -0.0144	 -2.7629
   77	 -0.3027	 -1.7149
   77	  0.5624	  0.5049
   77	 -0.3319	  1.3261
   77	 -0.3034	  2.4662
   77	  1.0757	 -2.8458
   77	  1.3878	 -1.3336
   77	  1.6025	 -0.0499
   77	  1.5336	  1.6064
   77	  0.9904	  2.8027
   77	  2.9054	 -2.7485
   77	  3.2945	 -1.4533
   77	  2.9066	  0.0033
   77	  2.3879	  1.0730
   77	  3.3725	  3.3293
   78	 -2.3419	 -3.3683
   78	 -2.8073	 -0.9150
   78	 -3.0516	  0.0506
   78	 -3.3412	  1.2758
   78	 -2.6806	  2.3940
   78	 -1.0820	 -2.4180
   78	 -1.0078	 -0.9044
   78	 -1.6561	 -0.0693
   78	 -1.7062	  0.9352
   78	 -1.4035	  2.8113
   78	 -0.0186	 -2.7681
   78	 -0.2982	 -1.7064
   78	  0.5697	  0.5114
   78	 -0.3357	  1.3179
   78	 -0.3020	  2.4669
   78	  1.0779	 -2.8468
   78	  1.3857	 -1.3401
   78	  1.5995	 -0.0448
   78	  1.5342	  1.6049
   78	  0.9836	  2.8078
   78	  2.9064	 -2.7472
   78	  3.2969	 -1.4554
   78	  2.9158	 -0.0007
   78	  2.3834	  1.0729
   78	  3.3797	  3.3356
   79	 -2.3356	 -3.3753
   79	 -2.8014	 -0.9173
   79	 -3.0557	  0.0556
   79	 -3.3486	  1.2799
   79	 -2.6787	  2.3885
   79	 -1.0862	 -2.4202
   79	 -1.0019	 -0.9015
   79	 -1.6619	 -0.0721
   79	 -1.7104	  0.9365
   79	 -1.4090	  2.8127
   79	 -0.0229	 -2.7734
   79	 -0.2935	 -1.6978
   79	  0.5770	  0.5180
   79	 -0.3396	  1.3097
   79	 -0.3006	  2.4676
   79	  1.0801	 -2.8477
   79	  1.3836	 -1.3466
   79	  1.5966	 -0.0396
   79	  1.5342	  1.6038
   79	  0.9768	  2.8129
   79	  2.9072	 -2.7459
   79	  3.2993	 -1.4575
   79	  2.9250	 -0.0046
   79	  2.3795	  1.0725
   79	  3.3869	  3.3419
   80	 -2.3294	 -3.3822
   80	 -2.7952	 -0.9201
   80	 -3.0599	  0.0612
   80	 -3.3559	  1.2841
   80	 -2.6768	  2.3829
   80	 -1.0905	 -2.4225
   80	 -0.9960	 -0.8986
   80	 -1.6679	 -0.0754
   80	 -1.7146	  0.9383
   80	 -1.4145	  2.8142
   80	 -0.0272	 -2.7787
   80	 -0.2886	 -1.6893
   80	  0.5843	  0.5245
   80	 -0.3435	  1.3015
   80	 -0.2993	  2.4683
   80	  1.0824	 -2.8487
   80	  1.3815	 -1.3531
   80	  1.5936	 -0.0344
   80	  1.5337	  1.6029
   80	  0.9699	  2.8180
   80	  2.9081	 -2.7446
   80	  3.3016	 -1.4596
   80	  2.9342	 -0.0086
   80	  2.3760	  1.0717
   80	  3.3941	  3.3481
   81	 -2.3231	 -3.3891
   81	 -2.7890	 -0.9233
   81	 -3.0642	  0.0672
   81	 -3.3632	  1.2882
   81	 -2.6749	  2.3773
   81	 -1.0949	 -2.4248
   81	 -0.9901	 -0.8958
   81	 -1.6739	 -0.0789
   81	 -1.7188	  0.9406
   81	 -1.4201	  2.8156
   81	 -0.0315	 -2.7840
   81	 -0.2836	 -1.6808
   81	  0.5916	  0.5311
   81	 -0.3474	  1.2932
   81	 -0.2979	  2.4690
   81	  1.0846	 -2.8496
   81	  1.3794	 -1.3596
   81	  1.5907	 -0.0293
   81	  1.5327	  1.6024
   81	  0.9631	  2.8230
   81	  2.9089	 -2.7432
   81	  3.3040	 -1.4617
   81	  2.9433	 -0.0126
   81	  2.3731	  1.0706
   81	  3.4013	  3.3542
   82	 -2.3169	 -3.3960
   82	 -2.7827	 -0.9269
   82	 -3.0684	  0.0735
   82	 -3.3705	  1.2923
   82	 -2.6730	  2.3718
   82	 -1.0993	 -2.4271
   82	 -0.9842	 -0.8929
   82	 -1.6800	 -0.0827
   82	 -1.7231	  0.9433
   82	 -1.4256	  2.8170
   82	 -0.0358	 -2.7893
   82	 -0.2784	 -1.6724
   82	  0.5989	  0.5377
   82	 -0.3513	  1.2850
   82	 -0.2965	  2.4697
   82	  1.0869	 -2.8505
   82	  1.3772	 -1.3661
   82	  1.5877	 -0.0241
   82	  1.5311	  1.6023
   82	  0.9563	  2.8281
   82	  2.9097	 -2.7417
   82	  3.3063	 -1.4639
   82	  2.9522	 -0.0166
   82	  2.3708	  1.0692
   82	  3.4086	  3.3603
   83	 -2.3107	 -3.4029
   83	 -2.7762	 -0.9307
   83	 -3.0724	  0.0801
   83	 -3.3778	  1.2965
   83	 -2.6711	  2.3662
   83	 -1.1038	 -2.4295
   83	 -0.9784	 -0.8899
   83	 -1.6862	 -0.0868
   83	 -1.7273	  0.9463
   83	 -1.4311	  2.8185
   83	 -0.0401	 -2.7946
   83	 -0.2731	 -1.6641
   83	  0.6062	  0.5442
   83	 -0.3552	  1.2768
   83	 -0.2951	  2.4704
   83	  1.0892	 -2.8515
   83	  1.3751	 -1.3726
   83	  1.5848	 -0.0189
   83	  1.5289	  1.6025
   83	  0.9495	  2.8332
   83	  2.9105	 -2.7402
   83	  3.3087	 -1.4660
   83	  2.9609	 -0.0206
   83	  2.3690	  1.0673
   83	  3.4159	  3.3664
   84	 -2.3044	 -3.4099
   84	 -2.7698	 -0.9347
   84	 -3.0763	  0.0869
   84	 -3.3851	  1.3006
   84	 -2.6692	  2.3606
   84	 -1.1082	 -2.4318
   84	 -0.9727	 -0.8869
   84	 -1.6924	 -0.0911
   84	 -1.7316	  0.9496
   84	 -1.4367	  2.8199
   84	 -0.0444	 -2.7998
   84	 -0.2676	 -1.6560
   84	  0.6135	  0.5508
   84	 -0.3591	  1.2686
   84	 -0.2938	  2.4711
   84	  1.0914	 -2.8524
   84	  1.3730	 -1.3790
   84	  1.5818	 -0.0138
   84	  1.5262	  1.6030
   84	  0.9427	  2.8383
   84	  2.9113	 -2.7386
   84	  3.3110	 -1.4681
   84	  2.9694	 -0.0246
   84	  2.3677	  1.0652
   84	  3.4232	  3.3723
   85	 -2.2982	 -3.4168
   85	 -2.7633	 -0.9389
   85	 -3.0799	  0.0939
   85	 -3.3925	  1.3048
   85	 -2.6674	  2.3551
   85	 -1.1126	 -2.4342
   85	 -0.9670	 -0.8838
   85	 -1.6987	 -0.0956
   85	 -1.7359	  0.9532
   85	 -1.4422	  2.8214
   85	 -0.0487	 -2.8051
   85	 -0.2620	 -1.6481
   85	  0.6208	  0.5573
   85	 -0.3630	  1.2603
   85	 -0.2924	  2.4718
   85	  1.0937	 -2.8534
   85	  1.3709	 -1.3855
   85	  1.5789	 -0.0086
   85	  1.5230	  1.6039
   85	  0.9359	  2.8434
   85	  2.9120	 -2.7370
   85	  3.3133	 -1.4703
   85	  2.9776	 -0.0287
   85	  2.3670	  1.0627
   85	  3.4305	  3.3783
   86	 -2.2920	 -3.4237
   86	 -2.7567	 -0.9431
   86	 -3.0832	  0.1010
   86	 -3.3998	  1.3089
   86	 -2.6655	  2.3495
   86	 -1.1170	 -2.4365
   86	 -0.9615	 -0.8806
   86	 -1.7051	 -0.1002
   86	 -1.7402	  0.9570
   86	 -1.4477	  2.8228
   86	 -0.0530	 -2.8104
   86	 -0.2562	 -1.6404
   86	  0.6281	  0.5639
   86	 -0.3668	  1.2521
   86	 -0.2910	  2.4725
   86	  1.0960	 -2.8543
   86	  1.3688	 -1.3920
   86	  1.5759	 -0.0035
   86	  1.5193	  1.6051
   86	  0.9291	  2.8485
   86	  2.9127	 -2.7353
   86	  3.3157	 -1.4724
   86	  2.9854	 -0.0328
   86	  2.3668	  1.0599
   86	  3.4379	  3.3841
   87	 -2.2857	 -3.4306
   87	 -2.7502	 -0.9473
   87	 -3.0859	  0.1082
   87	 -3.4071	  1.3131
   87	 -2.6636	  2.3439
   87	 -1.1214	 -2.4389
   87	 -0.9560	 -0.8772
   87	 -1.7115	 -0.1049
   87	 -1.7445	  0.9610
   87	 -1.4532	  2.8242
   87	 -0.0573	 -2.8157
   87	 -0.2501	 -1.6329
   87	  0.6353	  0.5705
   87	 -0.3707	  1.2439
   87	 -0.2896	  2.4732
   87	  1.0982	 -2.8553
   87	  1.3667	 -1.3985
   87	  1.5730	  0.0017
   87	  1.5152	  1.6066
   87	  0.9222	  2.8536
   87	  2.9133	 -2.7336
   87	  3.3180	 -1.4745
   87	  2.9927	 -0.0370
   87	  2.3670	  1.0568
   87	  3.4453	  3.3899
   88	 -2.2795	 -3.4375
   88	 -2.7436	 -0.9516
   88	 -3.0882	  0.1155
   88	 -3.4144	  1.3172
   88	 -2.6617	  2.3383
   88	 -1.1258	 -2.4412
   88	 -0.9508	 -0.8737
   88	 -1.7180	 -0.1097
   88	 -1.7488	  0.9651
   88	 -1.4588	  2.8257
   88	 -0.0617	 -2.8210
   88	 -0.2439	 -1.6256
   88	  0.6426	  0.5771
   88	 -0.3746	  1.2357
   88	 -0.2882	  2.4739
   88	  1.1005	 -2.8562
   88	  1.3646	 -1.4050
   88	  1.5702	  0.0068
   88	  1.5107	  1.6083
   88	  0.9154	  2.8587
   88	  2.9139	 -2.7318
   88	  3.3203	 -1.4767
   88	  2.9994	 -0.0413
   88	  2.3676	  1.0535
   88	  3.4528	  3.3956
   89	 -2.2732	 -3.4445
   89	 -2.7370	 -0.9559
   89	 -3.0898	  0.1230
   89	 -3.4217	  1.3213
   89	 -2.6598	  2.3328
   89	 -1.1303	 -2.4435
   89	 -0.9456	 -0.8700
   89	 -1.7245	 -0.1145
   89	 -1.7531	  0.9693
   89	 -1.4643	  2.8271
   89	 -0.0660	 -2.8263
   89	 -0.2375	 -1.6185
   89	  0.6497	  0.5837
   89	 -0.3785	  1.2275
   89	 -0.2869	  2.4746
   89	  1.1027	 -2.8572
   89	  1.3625	 -1.4115
   89	  1.5673	  0.0119
   89	  1.5058	  1.6102
   89	  0.9086	  2.8638
   89	  2.9145	 -2.7299
   89	  3.3227	 -1.4788
   89	  3.0055	 -0.0457
   89	  2.3685	  1.0499
   89	  3.4603	  3.4013
   90	 -2.2670	 -3.4514
   90	 -2.7305	 -0.9602
   90	 -3.0906	  0.1305
   90	 -3.4290	  1.3255
   90	 -2.6579	  2.3272
   90	 -1.1347	 -2.4459
   90	 -0.9407	 -0.8661
   90	 -1.7311	 -0.1194
   90	 -1.7574	  0.9736
   90	 -1.4698	  2.8286
   90	 -0.0703	 -2.8316
   90	 -0.2308	 -1.6117
   90	  0.6568	  0.5904
   90	 -0.3824	  1.2192
   90	 -0.2855	  2.4753
   90	  1.1050	 -2.8581
   90	  1.3604	 -1.4180
   90	  1.5646	  0.0169
   90	  1.5007	  1.6124
   90	  0.9018	  2.8688
   90	  2.9150	 -2.7280
   90	  3.3250	 -1.4810
   90	  3.0109	 -0.0501
   90	  2.3697	  1.0462
   90	  3.4678	  3.4069
   91	 -2.2608	 -3.4583
   91	 -2.7239	 -0.9645
   91	 -3.0907	  0.1382
   91	 -3.4364	  1.3296
   91	 -2.6560	  2.3216
   91	 -1.1391	 -2.4482
   91	 -0.9359	 -0.8620
   91	 -1.7378	 -0.1242
   91	 -1.7617	  0.9779
   91	 -1.4754	  2.8300
   91	 -0.0746	 -2.8369
   91	 -0.2239	 -1.6051
   91	  0.6638	  0.5972
   91	 -0.3863	  1.2110
   91	 -0.2841	  2.4759
   91	  1.1073	 -2.8591
   91	  1.3583	 -1.4245
   91	  1.5620	  0.0219
   91	  1.4953	  1.6146
   91	  0.8950	  2.8739
   91	  2.9156	 -2.7260
   91	  3.3273	 -1.4831
   91	  3.0156	 -0.0548
   91	  2.3711	  1.0423
   91	  3.4754	  3.4125
   92	 -2.2545	 -3.4652
   92	 -2.7174	 -0.9688
   92	 -3.0901	  0.1461
   92	 -3.4437	  1.3338
   92	 -2.6541	  2.3161
   92	 -1.1435	 -2.4506
   92	 -0.9313	 -0.8577
   92	 -1.7445	 -0.1291
   92	 -1.7660	  0.9823
   92	 -1.4809	  2.8314
   92	 -0.0789	 -2.8422
   92	 -0.2168	 -1.5988
   92	  0.6707	  0.6040
   92	 -0.3902	  1.2028
   92	 -0.2827	  2.4766
   92	  1.1095	 -2.8600
   92	  1.3561	 -1.4310
   92	  1.5594	  0.0268
   92	  1.4897	  1.6171
   92	  0.8882	  2.8790
   92	  2.9160	 -2.7239
   92	  3.3297	 -1.4852
   92	  3.0194	 -0.0596
   92	  2.3727	  1.0383
   92	  3.4830	  3.4180
   93	 -2.2484	 -3.4721
   93	 -2.7108	 -0.9731
   93	 -3.0886	  0.1541
   93	 -3.4510	  1.3379
   93	 -2.6522	  2.3105
   93	 -1.1479	 -2.4529
   93	 -0.9269	 -0.8533
   93	 -1.7512	 -0.1339
   93	 -1.7703	  0.9867
   93	 -1.4864	  2.8328
   93	 -0.0832	 -2.8475
   93	 -0.2095	 -1.5927
   93	  0.6775	  0.6109
   93	 -0.3941	  1.1946
   93	 -0.2814	  2.4773
   93	  1.1118	 -2.8609
   93	  1.3540	 -1.4375
   93	  1.5570	  0.0316
   93	  1.4840	  1.6196
   93	  0.8814	  2.8841
   93	  2.9165	 -2.7218
   93	  3.3320	 -1.4874
   93	  3.0224	 -0.0645
   93	  2.3745	  1.0342
   93	  3.4906	  3.4234
   94	 -2.2422	 -3.4789
   94	 -2.7042	 -0.9774
   94	 -3.0863	  0.1623
   94	 -3.4583	  1.3420
   94	 -2.6503	  2.3049
   94	 -1.1524	 -2.4553
   94	 -0.9227	 -0.8486
   94	 -1.7580	 -0.1387
   94	 -1.7746	  0.9911
   94	 -1.4918	  2.8342
   94	 -0.0875	 -2.8528
   94	 -0.2019	 -1.5868
   94	  0.6840	  0.6179
   94	 -0.3979	  1.1863
   94	 -0.2800	  2.4780
   94	  1.1141	 -2.8619
   94	  1.3519	 -1.4440
   94	  1.5548	  0.0363
   94	  1.4782	  1.6221
   94	  0.8745	  2.8892
   94	  2.9169	 -2.7196
   94	  3.3343	 -1.4895
   94	  3.0247	 -0.0697
   94	  2.3764	  1.0300
   94	  3.4983	  3.4288
   95	 -2.2362	 -3.4856
   95	 -2.6977	 -0.9817
   95	 -3.0833	  0.1707
   95	 -3.4656	  1.3462
   95	 -2.6484	  2.2994
   95	 -1.1568	 -2.4576
   95	 -0.9187	 -0.8437
   95	 -1.7648	 -0.1435
   95	 -1.7789	  0.9955
   95	 -1.4971	  2.8354
   95	 -0.0918	 -2.8581
   95	 -0.1941	 -1.5812
   95	  0.6904	  0.6250
   95	 -0.4018	  1.1781
   95	 -0.2786	  2.4787
   95	  1.1163	 -2.8628
   95	  1.3498	 -1.4505
   95	  1.5528	  0.0409
   95	  1.4722	  1.6248
   95	  0.8677	  2.8943
   95	  2.9172	 -2.7174
   95	  3.3367	 -1.4916
   95	  3.0262	 -0.0750
   95	  2.3784	  1.0257
   95	  3.5060	  3.4341
   96	 -2.2303	 -3.4922
   96	 -2.6911	 -0.9860
   96	 -3.0797	  0.1792
   96	 -3.4730	  1.3503
   96	 -2.6465	  2.2938
   96	 -1.1612	 -2.4600
   96	 -0.9148	 -0.8386
   96	 -1.7716	 -0.1482
   96	 -1.7832	  0.9999
   96	 -1.5023	  2.8365
   96	 -0.0961	 -2.8634
   96	 -0.1861	 -1.5758
   96	  0.6966	  0.6323
   96	 -0.4057	  1.1699
   96	 -0.2772	  2.4794
   96	  1.1186	 -2.8638
   96	  1.3477	 -1.4570
   96	  1.5509	  0.0453
   96	  1.4663	  1.6275
   96	  0.8609	  2.8994
   96	  2.9176	 -2.7152
   96	  3.3390	 -1.4938
   96	  3.0271	 -0.0805
   96	  2.3804	  1.0215
   96	  3.5137	  3.4394
   97	 -2.2246	 -3.4986
   97	 -2.6845	 -0.9903
   97	 -3.0754	  0.1879
   97	 -3.4803	  1.3545
   97	 -2.6446	  2.2882
   97	 -1.1656	 -2.4623
   97	 -0.9111	 -0.8334
   97	 -1.7785	 -0.1529
   97	 -1.7875	  1.0043
   97	 -1.5073	  2.8374
   97	 -0.1004	 -2.8687
   97	 -0.1779	 -1.5706
   97	  0.7026	  0.6398
   97	 -0.4096	  1.1617
   97	 -0.2758	  2.4801
   97	  1.1209	 -2.8647
   97	  1.3456	 -1.4635
   97	  1.5493	  0.0496
   97	  1.4602	  1.6302
   97	  0.8541	  2.9045
   97	  2.9179	 -2.7128
   97	  3.3413	 -1.4959
   97	  3.0273	 -0.0861
   97	  2.3825	  1.0171
   97	  3.5215	  3.4446
   98	 -2.2191	 -3.5047
   98	 -2.6780	 -0.9946
   98	 -3.0706	  0.1968
   98	 -3.4876	  1.3586
   98	 -2.6427	  2.2827
   98	 -1.1700	 -2.4646
   98	 -0.9076	 -0.8280
   98	 -1.7854	 -0.1576
   98	 -1.7918	  1.0087
   98	 -1.5120	  2.8380
   98	 -0.1048	 -2.8740
   98	 -0.1695	 -1.5655
   98	  0.7083	  0.6474
   98	 -0.4135	  1.1534
   98	 -0.2745	  2.4808
   98	  1.1231	 -2.8657
   98	  1.3435	 -1.4699
   98	  1.5480	  0.0537
   98	  1.4542	  1.6329
   98	  0.8473	  2.9096
   98	  2.9181	 -2.7105
   98	  3.3437	 -1.4981
   98	  3.0271	 -0.0919
   98	  2.3846	  1.0128
   98	  3.5292	  3.4498
   99	 -2.2140	 -3.5105
   99	 -2.6714	 -0.9989
   99	 -3.0654	  0.2058
   99	 -3.4949	  1.3628
   99	 -2.6408	  2.2771
   99	 -1.1745	 -2.4670
   99	 -0.9042	 -0.8224
   99	 -1.7923	 -0.1623
   99	 -1.7961	  1.0131
   99	 -1.5164	  2.8383
   99	 -0.1091	 -2.8792
   99	 -0.1609	 -1.5607
   99	  0.7137	  0.6552
   99	 -0.4174	  1.1452
   99	 -0.2731	  2.4815
   99	  1.1254	 -2.8666
   99	  1.3414	 -1.4764
   99	  1.5469	  0.0575
   99	  1.4481	  1.6356
   99	  0.8405	  2.9146
   99	  2.9184	 -2.7081
   99	  3.3460	 -1.5002
   99	  3.0264	 -0.0978
   99	  2.3867	  1.0085
   99	 -3.5340	  3.4549
  100	 -2.2092	 -3.5159
  100	 -2.6649	 -1.0032
  100	 -3.0599	  0.2148
  100	 -3.5022	  1.3669
  100	 -2.6389	  2.2715
  100	 -1.1789	 -2.4693
  100	 -0.9010	 -0.8167
  100	 -1.7993	 -0.1670
  100	 -1.8004	  1.0176
  100	 -1.5205	  2.8383
  100	 -0.1134	 -2.8845
  100	 -0.1521	 -1.5560
  100	  0.7188	  0.6632
  100	 -0.4213	  1.1370
  100	 -0.2717	  2.4822
  100	  1.1277	 -2.8676
  100	  1.3393	 -1.4829
  100	  1.5462	  0.0612
  100	  1.4421	  1.6383
  100	  0.8337	  2.9197
  100	  2.9186	 -2.7057
  100	  3.3483	 -1.5023
  100	  3.0254	 -0.1039
  100	  2.3889	  1.0042
  100	 -3.5262	  3.4600
  101	 -2.2049	 -3.5208
  101	 -2.6583	 -1.0075
  101	 -3.0541	  0.2240
  101	 -3.5095	  1.3710
  101	 -2.6370	  2.2659
  101	 -1.1833	 -2.4717
  101	 -0.8979	 -0.8109
  101	 -1.8063	 -0.1716
  101	 -1.8047	  1.0220
  101	 -1.5241	  2.8377
  101	 -0.1177	 -2.8898
  101	 -0.1433	 -1.5514
  101	  0.7236	  0.6715
  101	 -0.4252	  1.1288
  101	 -0.2703	  2.4829
  101	  1.1299	 -2.8685
  101	  1.3372	 -1.4894
  101	  1.5457	  0.0647
  101	  1.4360	  1.6410
  101	  0.8268	  2.9248
  101	  2.9188	 -2.7032
  101	  3.3507	 -1.5045
  101	  3.0240	 -0.1100
  101	  2.3910	  0.9998
  101	 -3.5183	  3.4651
  102	 -2.2012	 -3.5252
  102	 -2.6517	 -1.0118
  102	 -3.0480	  0.2333
  102	 -3.5169	  1.3752
  102	 -2.6351	  2.2604
  102	 -1.1877	 -2.4740
  102	 -0.8949	 -0.8050
  102	 -1.8132	 -0.1762
  102	 -1.8090	  1.0264
  102	 -1.5271	  2.8366
  102	 -0.1220	 -2.8951
  102	 -0.1343	 -1.5470
  102	  0.7281	  0.6800
  102	 -0.4290	  1.1205
  102	 -0.2690	  2.4836
  102	  1.1322	 -2.8695
  102	  1.3350	 -1.4959
  102	  1.5456	  0.0679
  102	  1.4300	  1.6438
  102	  0.8200	  2.9299
  102	  2.9190	 -2.7007
  102	  3.3530	 -1.5066
  102	  3.0225	 -0.1162
  102	  2.3931	  0.9955
  102	 -3.5104	  3.4702
  103	 -2.1980	 -3.5289
  103	 -2.6452	 -1.0161
  103	 -3.0418	  0.2426
  103	 -3.5242	  1.3793
  103	 -2.6332	  2.2548
  103	 -1.1921	 -2.4764
  103	 -0.8920	 -0.7989
  103	 -1.8202	 -0.1809
  103	 -1.8133	  1.0308
  103	 -1.5296	  2.8348
  103	 -0.1263	 -2.9004
  103	 -0.1252	 -1.5427
  103	  0.7323	  0.6887
  103	 -0.4329	  1.1123
  103	 -0.2676	  2.4843
  103	  1.1344	 -2.8704
  103	  1.3329	 -1.5024
  103	  1.5458	  0.0709
  103	  1.4240	  1.6465
  103	  0.8132	  2.9350
  103	  2.9192	 -2.6982
  103	  3.3553	 -1.5087
  103	  3.0209	 -0.1224
  103	  2.3952	  0.9912
  103	 -3.5025	  3.4752
  104	 -2.1956	 -3.5319
  104	 -2.6386	 -1.0204
  104	 -3.0355	  0.2519
  104	 -3.5315	  1.3835
  104	 -2.6313	  2.2492
  104	 -1.1966	 -2.4787
  104	 -0.8892	 -0.7928
  104	 -1.8272	 -0.1855
  104	 -1.8176	  1.0352
  104	 -1.5313	  2.8323
  104	 -0.1306	 -2.9057
  104	 -0.1160	 -1.5384
  104	  0.7361	  0.6977
  104	 -0.4368	  1.1041
  104	 -0.2662	  2.4850
  104	  1.1367	 -2.8713
  104	  1.3308	 -1.5089
  104	  1.5462	  0.0737
  104	  1.4179	  1.6492
  104	  0.8064	  2.9401
  104	  2.9194	 -2.6957
  104	  3.3577	 -1.5109
  104	  3.0191	 -0.1287
  104	  2.3973	  0.9868
  104	 -3.4946	  3.4802
  105	 -2.1938	 -3.5341
  105	 -2.6320	 -1.0247
  105	 -3.0292	  0.2613
  105	  3.5323	  1.3876
  105	 -2.6295	  2.2437
  105	 -1.2010	 -2.4810
  105	 -0.8864	 -0.7866
  105	 -1.8343	 -0.1901
  105	 -1.8219	  1.0396
  105	 -1.5324	  2.8291
  105	 -0.1349	 -2.9110
  105	 -0.1067	 -1.5343
  105	  0.7397	  0.7069
  105	 -0.4407	  1.0959
  105	 -0.2648	  2.4857
  105	  1.1390	 -2.8723
  105	  1.3287	 -1.5154
  105	  1.5470	  0.0762
  105	  1.4119	  1.6519
  105	  0.7996	  2.9452
  105	  2.9195	 -2.6931
  105	  3.3600	 -1.5130
