   27	-10.4368	 -3.7166
   27	-10.7984	 -2.2162
   27	-10.6678	 -0.8589
   27	-10.7938	  0.6162
   27	-10.4202	  2.0001
   27	-10.6249	  3.4015
   27	-10.7586	  4.8168
   27	-10.6756	  6.4011
   27	-10.4523	  7.9585
   27	-10.6399	  9.0580
   27	-10.5999	 10.4332
   27	-10.6901	 12.0997
   27	-10.7132	 13.2716
   27	 -9.2700	-13.4345
   27	 -9.2345	-11.8937
   27	 -9.3640	-10.5462
   27	 -9.0145	 -8.9990
   27	 -9.0808	 -7.6705
   27	 -9.3187	 -6.1822
   27	 -9.0941	 -5.0596
   27	 -9.0324	 -3.3416
   27	 -9.3632	 -2.2263
   27	 -9.3692	 -0.7156
   27	 -9.3081	  0.8766
   27	 -9.1919	  2.0132
   27	 -9.0439	  3.7276
   27	 -9.0806	  4.7638
   27	 -9.3610	  6.5498
   27	 -9.1566	  7.9294
   27	 -9.2774	  9.3531
   27	 -9.1451	 10.7976
   27	 -9.1636	 11.8431
   27	 -9.0173	 13.3506
   27	 -7.7196	-13.4519
   27	 -7.8078	-12.0131
   27	 -7.6550	-10.5111
   27	 -7.5887	 -9.1991
   27	 -7.7657	 -7.7130
   27	 -7.6346	 -6.1818
   27	 -7.6008	 -4.9903
   27	 -7.9301	 -3.6156
   27	 -7.8565	 -2.0891
   27	 -7.9578	 -0.8945
   27	 -7.7528	  0.5564
   27	 -7.7474	  2.0078
   27	 -7.7532	  3.3482
   27	 -7.8982	  5.1423
   27	 -7.9027	  6.4253
   27	 -7.5988	  7.7631
   27	 -7.5908	  9.0425
   27	 -7.8846	 10.7878
   27	 -7.6488	 12.2145
   27	 -7.5887	 13.3970
   27	 -6.4716	-13.5425
   27	 -6.4837	-11.8411
   27	 -6.5081	-10.4987
   27	 -6.1929	 -9.3638
   27	 -6.2275	 -7.9296
   27	 -6.4244	 -6.4697
   27	 -6.4832	 -4.8062
   27	 -6.2026	 -3.7125
   27	 -6.3306	 -1.9513
   27	 -6.2774	 -0.5630
   27	 -6.4350	  0.6589
   27	 -6.1859	  2.1134
   27	 -6.1747	  3.3995
   27	 -6.2024	  5.1434
   27	 -6.3352	  6.4809
   27	 -6.3726	  7.9502
   27	 -6.2200	  9.2922
   27	 -6.1829	 10.4391
   27	 -6.5526	 11.9956
   27	 -6.3996	 13.6273
   27	 -5.1410	-13.3905
   27	 -5.1180	-12.0551
   27	 -4.7709	-10.7517
   27	 -4.9805	 -9.2466
   27	 -5.0381	 -7.6532
   27	 -5.0004	 -6.2138
   27	 -4.7819	 -4.8596
   27	 -4.7611	 -3.4897
   27	 -4.7604	 -2.0962
   27	 -4.8031	 -0.8692
   27	 -5.1275	  0.5262
   27	 -4.8439	  1.9446
   27	 -5.1005	  3.6844
   27	 -4.7640	  4.8113
   27	 -4.9895	  6.3438
   27	 -4.7963	  7.9464
   27	 -5.0098	  9.0776
   27	 -4.8236	 10.4287
   27	 -5.0106	 11.8345
   27	 -5.0830	 13.5298
   27	 -3.4864	-13.5747
   27	 -3.4972	-11.8764
   27	 -3.3894	-10.7935
   27	 -3.3647	 -9.0052
   27	 -3.4554	 -7.9647
   27	 -3.6399	 -6.3141
   27	 -3.5229	 -4.7604
   27	 -3.4193	 -3.3922
   27	 -3.6848	 -2.0914
   27	 -3.5321	 -0.8928
   27	 -3.4502	  0.6394
   27	 -3.3770	  2.2485
   27	 -3.3490	  3.5818
   27	 -3.6601	  4.8537
   27	 -3.7228	  6.5551
   27	 -3.3567	  7.6273
   27	 -3.7274	  9.3792
   27	 -3.3789	 10.4352
   27	 -3.5900	 11.8602
   27	 -3.5497	 13.2488
   27	 -2.2712	-13.2627
   27	 -2.2136	-11.9264
   27	 -2.2596	-10.7930
   27	 -1.9318	 -9.0492
   27	 -1.9600	 -7.8052
   27	 -2.1605	 -6.2657
   27	 -1.9355	 -4.7958
   27	 -1.9341	 -3.4565
   27	 -2.3098	 -2.1190
   27	 -2.2512	 -0.5909
   27	 -2.0938	  0.8417
   27	 -1.9594	  2.1909
   27	 -2.1982	  3.3981
   27	 -2.2471	  4.8040
   27	 -1.9850	  6.5230
   27	 -2.3105	  7.6586
   27	 -2.3131	  9.0242
   27	 -2.1727	 10.4887
   27	 -1.9755	 12.2146
   27	 -2.0951	 13.5536
   27	 -0.6921	-13.4455
   27	 -0.6919	-11.9681
   27	 -0.6426	-10.4476
   27	 -0.5632	 -9.2575
   27	 -0.5249	 -7.9161
   27	 -0.5514	 -6.2128
   27	 -0.8786	 -4.9898
   27	 -0.7550	 -3.5524
   27	 -0.8976	 -2.2282
   27	 -0.5222	 -0.7494
   27	 -0.5300	  0.7477
   27	 -0.8939	  2.0384
   27	 -0.6504	  3.4627
   27	 -0.8938	  4.9276
   27	 -0.8755	  6.3499
   27	 -0.8982	  7.6689
   27	 -0.8986	  9.3768
   27	 -0.8388	 10.4230
   27	 -0.8734	 11.8389
   27	 -0.5203	 13.2893
   27	  0.5204	-13.2428
   27	  0.8964	-11.9085
   27	  0.5194	-10.4920
   27	  0.7821	 -9.2574
   27	  0.7091	 -7.7844
   27	  0.7583	 -6.4176
   27	  0.5536	 -5.1249
   27	  0.6592	 -3.3642
   27	  0.8772	 -2.0885
   27	  0.7217	 -0.7212
   27	  0.5530	  0.5421
   27	  0.8965	  1.9978
   27	  0.6425	  3.5096
   27	  0.5218	  4.9698
   27	  0.6215	  6.1830
   27	  0.8496	  7.8657
   27	  0.5210	  9.0256
   27	  0.7868	 10.7846
   27	  0.8414	 12.0619
   27	  0.6203	 13.2545
   27	  2.2100	-13.4581
   27	  2.0387	-12.1710
   27	  1.9404	-10.5497
   27	  2.0817	 -9.0062
   27	  1.9797	 -7.8701
   27	  1.9298	 -6.3350
   27	  2.2583	 -5.0237
   27	  2.0202	 -3.7148
   27	  2.3038	 -2.2879
   27	  1.9356	 -0.8211
   27	  2.2791	  0.6995
   27	  1.9754	  1.9413
   27	  2.1534	  3.5551
   27	  2.0600	  5.0273
   27	  2.2035	  6.2269
   27	  2.1721	  7.6927
   27	  1.9512	  9.0071
   27	  2.0012	 10.4193
   27	  2.2051	 12.0525
   27	  2.1905	 13.2617
   27	  3.5299	-13.5095
   27	  3.6102	-12.1392
   27	  3.5472	-10.7451
   27	  3.4303	 -9.0175
   27	  3.5197	 -7.7642
   27	  3.4319	 -6.2838
   27	  3.7220	 -5.0858
   27	  3.6883	 -3.4458
   27	  3.5850	 -2.0115
   27	  3.5258	 -0.7176
   27	  3.6226	  0.7904
   27	  3.7151	  1.9624
   27	  3.3522	  3.3849
   27	  3.7123	  5.0991
   27	  3.6486	  6.5575
   27	  3.4100	  7.9357
   27	  3.7194	  9.2005
   27	  3.3928	 10.5243
   27	  3.3743	 11.9858
   27	  3.5184	 13.2991
   27	  4.8412	-13.3222
   27	  5.1369	-11.9864
   27	  4.9620	-10.4208
   27	  4.9252	 -9.1691
   27	  4.8132	 -7.6768
   27	  5.0736	 -6.4645
   27	  4.9927	 -5.0698
   27	  4.7761	 -3.7105
   27	  4.7936	 -1.9276
   27	  4.8867	 -0.7376
   27	  5.0825	  0.6097
   27	  5.1142	  1.9342
   27	  4.9017	  3.4056
   27	  4.9389	  4.8513
   27	  4.9231	  6.3523
   27	  4.7596	  7.7871
   27	  5.1331	  9.0653
   27	  4.9972	 10.7943
   27	  4.7582	 11.9840
   27	  4.7677	 13.5878
   27	  6.2992	-13.2863
   27	  6.2997	-12.0095
   27	  6.3456	-10.4137
   27	  6.5322	 -9.3788
   27	  6.2476	 -7.6824
   27	  6.5211	 -6.5393
   27	  6.3231	 -4.9240
   27	  6.5289	 -3.4313
   27	  6.3953	 -2.2861
   27	  6.2045	 -0.7930
   27	  6.3591	  0.9007
   27	  6.1809	  2.2813
   27	  6.3729	  3.3494
   27	  6.5112	  5.1366
   27	  6.2612	  6.1905
   27	  6.4702	  7.9305
   27	  6.1727	  9.3854
   27	  6.4881	 10.5723
   27	  6.4973	 12.0578
   27	  6.5109	 13.4871
   27	  7.9549	-13.4259
   27	  7.5879	-12.1335
   27	  7.6737	-10.6694
   27	  7.9535	 -9.0964
   27	  7.5867	 -7.9123
   27	  7.6063	 -6.2049
   27	  7.6133	 -5.0864
   27	  7.9496	 -3.4389
   27	  7.9671	 -2.3088
   27	  7.8965	 -0.8081
   27	  7.6018	  0.6816
   27	  7.7001	  2.1509
   27	  7.7878	  3.6770
   27	  7.9513	  5.0888
   27	  7.9373	  6.3186
   27	  7.6489	  7.7402
   27	  7.7354	  9.3392
   27	  7.8277	 10.4654
   27	  7.9577	 12.1783
   27	  7.5881	 13.5844
   27	  9.3719	-13.6202
   27	  9.1151	-11.8280
   27	  9.3809	-10.4231
   27	  9.3447	 -9.3529
   27	  9.2623	 -7.7975
   27	  9.1955	 -6.5267
   27	  9.0303	 -4.8982
   27	  9.2709	 -3.3683
   27	  9.1168	 -2.0028
   27	  9.2245	 -0.8725
   27	  9.3614	  0.8105
   27	  9.0033	  2.2481
   27	  9.2112	  3.7106
   27	  9.0536	  4.8489
   27	  9.3542	  6.1845
   27	  9.1549	  7.8030
   27	  9.0223	  9.3430
   27	  9.0036	 10.4275
   27	  9.2206	 11.8812
   27	  9.1655	 13.4546
   27	 10.7137	-13.5551
   27	 10.7859	-11.8502
   27	 10.5296	-10.5925
   27	 10.6085	 -9.0332
   27	 10.7959	 -7.9473
   27	 10.5944	 -6.2054
   27	 10.6016	 -4.8660
   27	 10.6996	 -3.4632
   27	 10.4224	 -2.2925
   27	 10.4840	 -0.6475
   27	 10.4820	  0.5561
   27	 10.6555	  1.9704
   27	 10.4973	  3.3889
   27	 10.7960	  5.0787
   27	 10.6779	  6.5305
   27	 10.7866	  7.9590
   27	 10.7680	  9.3008
   27	 10.6017	 10.4231
   27	 10.7740	 11.8357
   27	 10.7110	 13.5760
   27	 12.0409	-13.6223
   27	 11.8476	-12.2009
   27	 11.8600	-10.4149
   27	 12.1357	 -9.0083
   27	 12.1564	 -7.6845
   27	 12.0425	 -6.5184
   27	 11.9162	 -4.7576
   27	 12.1079	 -3.3751
   27	 11.8789	 -1.9288
   27	 12.0744	 -0.7867
   27	 12.0990	  0.8631
   27	 11.9246	  1.9501
   27	 11.9419	  3.4414
   27	 11.8900	  4.9479
   27	 11.8644	  6.4672
   27	 12.1163	  7.8622
   27	 11.8821	  9.3830
   27	 12.1857	 10.5973
   27	 12.0766	 12.1605
   27	 12.1745	 13.5100
   27	 13.3774	-13.2746
   27	 13.4358	-11.8549
   27	 13.3585	-10.5637
   27	 13.6125	 -9.2498
   27	 13.5617	 -7.9462
   27	 13.3548	 -6.3563
   27	 13.3614	 -4.7693
   27	 13.5068	 -3.6261
   27	 13.5824	 -2.3048
   27	 13.5645	 -0.7391
   27	 13.4379	  0.7892
   27	 13.5809	  2.0224
   27	 13.5307	  3.7289
   27	 13.2459	  4.7636
   27	 13.5862	  6.2584
   27	 13.2764	  7.7522
   27	 13.5470	  9.0175
   27	 13.3659	 10.7091
   27	 13.2442	 11.8790
   27	 13.2489	 13.3477
   28	-13.5623	-13.6143
   28	-13.2386	-12.0435
   28	-13.5930	-10.6386
   28	-13.4997	 -9.1729
   28	-13.6326	 -7.7150
   28	-13.2699	 -6.5583
   28	-13.2974	 -4.7496
   28	-13.5620	 -3.5302
   28	-13.6131	 -2.3147
   28	-13.5574	 -0.5184
   28	-13.6334	  0.5195
   28	-13.2436	  2.2917
   28	-13.5665	  3.3855
   28	-13.5190	  4.8602
   28	-13.5285	  6.5414
   28	-13.2392	  7.9791
   28	-13.2639	  9.3611
   28	-13.4305	 10.6372
   28	-13.3025	 12.2159
   28	-13.2411	 13.4997
   28	-12.0307	-13.4792
   28	-11.9152	-12.0283
   28	-12.0378	-10.4663
   28	-11.8358	 -9.3131
   28	-12.1822	 -7.6228
   28	-12.1890	 -6.5496
   28	-11.9393	 -5.1109
   28	-12.0043	 -3.3365
   28	-12.1975	 -1.9760
   28	-12.1602	 -0.8880
   28	-12.1670	  0.5988
   28	-11.9231	  2.2760
   28	-12.1843	  3.7206
   28	-12.2192	  5.0549
   28	-11.8418	  6.2718
   28	-12.2036	  7.6958
   28	-11.8639	  9.2764
   28	-12.1933	 10.5404
   28	-11.8320	 11.9406
   28	-11.8699	 13.6268
   28	-10.5749	-13.2444
   28	-10.7558	-11.9470
   28	-10.7959	-10.6550
   28	-10.7805	 -8.9928
   28	-10.8052	 -7.9188
   28	-10.6925	 -6.5474
   28	-10.5877	 -5.1313
   28	-10.4305	 -3.7233
   28	-10.8055	 -2.2197
   28	-10.6701	 -0.8645
   28	-10.8008	  0.6129
   28	-10.4133	  1.9957
   28	-10.6256	  3.3965
   28	-10.7642	  4.8119
   28	-10.6782	  6.4025
   28	-10.4466	  7.9652
   28	-10.6411	  9.0531
   28	-10.5996	 10.4268
   28	-10.6932	 12.1026
   28	-10.7172	 13.2655
   28	 -9.2729	-13.4345
   28	 -9.2360	-11.8890
   28	 -9.3704	-10.5440
   28	 -9.0079	 -8.9918
   28	 -9.0767	 -7.6666
   28	 -9.3234	 -6.1755
   28	 -9.0905	 -5.0637
   28	 -9.0265	 -3.3345
   28	 -9.3695	 -2.2302
   28	 -9.3757	 -0.7159
   28	 -9.3124	  0.8829
   28	 -9.1919	  2.0092
   28	 -9.0384	  3.7339
   28	 -9.0764	  4.7577
   28	 -9.3672	  6.5567
   28	 -9.1553	  7.9350
   28	 -9.2806	  9.3590
   28	 -9.1433	 10.8040
   28	 -9.1626	 11.8372
   28	 -9.0108	 13.3475
   28	 -7.7174	-13.4526
   28	 -7.8089	-12.0128
   28	 -7.6504	-10.5076
   28	 -7.5817	 -9.1993
   28	 -7.7652	 -7.7105
   28	 -7.6293	 -6.1751
   28	 -7.5942	 -4.9918
   28	 -7.9357	 -3.6186
   28	 -7.8594	 -2.0879
   28	 -7.9644	 -0.9014
   28	 -7.7518	  0.5509
   28	 -7.7463	  2.0036
   28	 -7.7523	  3.3413
   28	 -7.9027	  5.1494
   28	 -7.9073	  6.4276
   28	 -7.5922	  7.7626
   28	 -7.5839	  9.0369
   28	 -7.8885	 10.7946
   28	 -7.6440	 12.2217
   28	 -7.5817	 13.3956
   28	 -6.4755	-13.5465
   28	 -6.4881	-11.8344
   28	 -6.5135	-10.4947
   28	 -6.1865	 -9.3702
   28	 -6.2224	 -7.9352
   28	 -6.4266	 -6.4736
   28	 -6.4876	 -4.8009
   28	 -6.1966	 -3.7190
   28	 -6.3294	 -1.9451
   28	 -6.2742	 -0.5576
   28	 -6.4377	  0.6571
   28	 -6.1793	  2.1131
   28	 -6.1678	  3.3945
   28	 -6.1964	  5.1506
   28	 -6.3342	  6.4852
   28	 -6.3730	  7.9566
   28	 -6.2147	  9.2959
   28	 -6.1762	 10.4329
   28	 -6.5596	 11.9947
   28	 -6.4009	 13.6344
   28	 -5.1481	-13.3888
   28	 -5.1242	-12.0564
   28	 -4.7643	-10.7571
   28	 -4.9816	 -9.2486
   28	 -5.0414	 -7.6485
   28	 -5.0023	 -6.2082
   28	 -4.7757	 -4.8563
   28	 -4.7541	 -3.4880
   28	 -4.7536	 -2.0953
   28	 -4.7977	 -0.8753
   28	 -5.1341	  0.5195
   28	 -4.8400	  1.9380
   28	 -5.1060	  3.6899
   28	 -4.7572	  4.8062
   28	 -4.9910	  6.3430
   28	 -4.7906	  7.9526
   28	 -5.0120	  9.0734
   28	 -4.8189	 10.4221
   28	 -5.0129	 11.8276
   28	 -5.0880	 13.5333
   28	 -3.4846	-13.5799
   28	 -3.4958	-11.8712
   28	 -3.3840	-10.8003
   28	 -3.3583	 -8.9989
   28	 -3.4525	 -7.9709
   28	 -3.6438	 -6.3122
   28	 -3.5224	 -4.7534
   28	 -3.4150	 -3.3869
   28	 -3.6901	 -2.0903
   28	 -3.5320	 -0.8997
   28	 -3.4470	  0.6369
   28	 -3.3711	  2.2532
   28	 -3.3420	  3.5836
   28	 -3.6647	  4.8501
   28	 -3.7297	  6.5622
   28	 -3.3506	  7.6217
   28	 -3.7345	  9.3861
   28	 -3.3731	 10.4289
   28	 -3.5921	 11.8543
   28	 -3.5502	 13.2419
   28	 -2.2768	-13.2564
   28	 -2.2170	-11.9229
   28	 -2.2648	-10.7999
   28	 -1.9248	 -9.0438
   28	 -1.9540	 -7.8062
   28	 -2.1620	 -6.2620
   28	 -1.9289	 -4.7900
   28	 -1.9272	 -3.4536
   28	 -2.3168	 -2.1189
   28	 -2.2560	 -0.5865
   28	 -2.0927	  0.8467
   28	 -1.9536	  2.1935
   28	 -2.2010	  3.3930
   28	 -2.2518	  4.7986
   28	 -1.9799	  6.5289
   28	 -2.3169	  7.6542
   28	 -2.3202	  9.0179
   28	 -2.1746	 10.4843
   28	 -1.9701	 12.2218
   28	 -2.0941	 13.5580
   28	 -0.6915	-13.4459
   28	 -0.6913	-11.9661
   28	 -0.6402	-10.4417
   28	 -0.5579	 -9.2600
   28	 -0.5181	 -7.9212
   28	 -0.5456	 -6.2072
   28	 -0.8847	 -4.9913
   28	 -0.7568	 -3.5530
   28	 -0.9047	 -2.2322
   28	 -0.5154	 -0.7510
   28	 -0.5235	  0.7492
   28	 -0.9006	  2.0353
   28	 -0.6483	  3.4600
   28	 -0.9007	  4.9267
   28	 -0.8817	  6.3493
   28	 -0.9053	  7.6648
   28	 -0.9057	  9.3831
   28	 -0.8436	 10.4168
   28	 -0.8795	 11.8321
   28	 -0.5133	 13.2839
   28	  0.5135	-13.2357
   28	  0.9035	-11.9043
   28	  0.5124	-10.4877
   28	  0.7849	 -9.2598
   28	  0.7092	 -7.7847
   28	  0.7602	 -6.4196
   28	  0.5479	 -5.1314
   28	  0.6575	 -3.3579
   28	  0.8835	 -2.0873
   28	  0.7223	 -0.7217
   28	  0.5473	  0.5359
   28	  0.9033	  1.9932
   28	  0.6401	  3.5087
   28	  0.5149	  4.9705
   28	  0.6183	  6.1763
   28	  0.8549	  7.8689
   28	  0.5141	  9.0195
   28	  0.7898	 10.7912
   28	  0.8463	 12.0634
   28	  0.6171	 13.2478
   28	  2.2133	-13.4590
   28	  2.0356	-12.1766
   28	  1.9337	-10.5476
   28	  2.0802	 -8.9993
   28	  1.9744	 -7.8735
   28	  1.9227	 -6.3339
   28	  2.2633	 -5.0264
   28	  2.0164	 -3.7215
   28	  2.3105	 -2.2941
   28	  1.9287	 -0.8253
   28	  2.2850	  0.6992
   28	  1.9702	  1.9346
   28	  2.1546	  3.5558
   28	  2.0578	  5.0301
   28	  2.2065	  6.2218
   28	  2.1740	  7.6895
   28	  1.9449	  9.0002
   28	  1.9967	 10.4124
   28	  2.2082	 12.0537
   28	  2.1930	 13.2552
   28	  3.5296	-13.5123
   28	  3.6129	-12.1436
   28	  3.5476	-10.7502
   28	  3.4264	 -9.0111
   28	  3.5191	 -7.7637
   28	  3.4281	 -6.2808
   28	  3.7290	 -5.0909
   28	  3.6940	 -3.4425
   28	  3.5869	 -2.0075
   28	  3.5255	 -0.7179
   28	  3.6258	  0.7935
   28	  3.7217	  1.9565
   28	  3.3454	  3.3793
   28	  3.7189	  5.1046
   28	  3.6528	  6.5647
   28	  3.4053	  7.9416
   28	  3.7262	  9.2008
   28	  3.3875	 10.5213
   28	  3.3683	 11.9845
   28	  3.5178	 13.2940
   28	  4.8371	-13.3181
   28	  5.1439	-11.9851
   28	  4.9625	-10.4139
   28	  4.9243	 -9.1683
   28	  4.8082	 -7.6731
   28	  5.0782	 -6.4682
   28	  4.9943	 -5.0743
   28	  4.7697	 -3.7170
   28	  4.7878	 -1.9204
   28	  4.8843	 -0.7387
   28	  5.0875	  0.6061
   28	  5.1203	  1.9273
   28	  4.8999	  3.4008
   28	  4.9385	  4.8477
   28	  4.9221	  6.3519
   28	  4.7525	  7.7874
   28	  5.1398	  9.0606
   28	  4.9990	 10.8012
   28	  4.7511	 11.9826
   28	  4.7610	 13.5934
   28	  6.2968	-13.2808
   28	  6.2973	-12.0091
   28	  6.3449	-10.4071
   28	  6.5386	 -9.3852
   28	  6.2433	 -7.6789
   28	  6.5270	 -6.5458
   28	  6.3216	 -4.9230
   28	  6.5351	 -3.4275
   28	  6.3964	 -2.2923
   28	  6.1986	 -0.7962
   28	  6.3589	  0.9078
   28	  6.1741	  2.2870
   28	  6.3733	  3.3426
   28	  6.5167	  5.1433
   28	  6.2573	  6.1842
   28	  6.4741	  7.9362
   28	  6.1657	  9.3926
   28	  6.4927	 10.5710
   28	  6.5022	 12.0592
   28	  6.5162	 13.4890
   28	  7.9614	-13.4255
   28	  7.5809	-12.1377
   28	  7.6698	-10.6717
   28	  7.9600	 -9.0929
   28	  7.5796	 -7.9173
   28	  7.6000	 -6.1990
   28	  7.6072	 -5.0915
   28	  7.9560	 -3.4353
   28	  7.9741	 -2.3157
   28	  7.9009	 -0.8119
   28	  7.5953	  0.6807
   28	  7.6972	  2.1520
   28	  7.7881	  3.6823
   28	  7.9577	  5.0940
   28	  7.9432	  6.3169
   28	  7.6441	  7.7388
   28	  7.7339	  9.3446
   28	  7.8296	 10.4602
   28	  7.9644	 12.1841
   28	  7.5812	 13.5900
   28	  9.3786	-13.6271
   28	  9.1122	-11.8208
   28	  9.3878	-10.4165
   28	  9.3504	 -9.3586
   28	  9.2649	 -7.7982
   28	  9.1956	 -6.5327
   28	  9.0243	 -4.8963
   28	  9.2738	 -3.3621
   28	  9.1140	 -1.9984
   28	  9.2256	 -0.8786
   28	  9.3676	  0.8144
   28	  8.9963	  2.2528
   28	  9.2119	  3.7170
   28	  9.0485	  4.8451
   28	  9.3602	  6.1779
   28	  9.1536	  7.8039
   28	  9.0160	  9.3485
   28	  8.9966	 10.4210
   28	  9.2216	 11.8760
   28	  9.1645	 13.4553
   28	 10.7177	-13.5596
   28	 10.7925	-11.8439
   28	 10.5267	-10.5920
   28	 10.6085	 -9.0274
   28	 10.8029	 -7.9536
   28	 10.5940	 -6.1996
   28	 10.6014	 -4.8629
   28	 10.7030	 -3.4605
   28	 10.4155	 -2.2988
   28	 10.4795	 -0.6452
   28	 10.4774	  0.5505
   28	 10.6573	  1.9648
   28	 10.4933	  3.3835
   28	 10.8030	  5.0835
   28	 10.6806	  6.5367
   28	 10.7933	  7.9657
   28	 10.7740	  9.3048
   28	 10.6015	 10.4163
   28	 10.7802	 11.8288
   28	 10.7149	 13.5812
   28	 12.0416	-13.6293
   28	 11.8412	-12.2076
   28	 11.8541	-10.4078
   28	 12.1400	 -9.0015
   28	 12.1614	 -7.6810
   28	 12.0433	 -6.5241
   28	 11.9124	 -4.7505
   28	 12.1111	 -3.3692
   28	 11.8737	 -1.9216
   28	 12.0763	 -0.7896
   28	 12.1019	  0.8688
   28	 11.9211	  1.9438
   28	 11.9389	  3.4379
   28	 11.8852	  4.9478
   28	 11.8586	  6.4710
   28	 12.1199	  7.8653
   28	 11.8769	  9.3901
   28	 12.1918	 10.5970
   28	 12.0787	 12.1657
   28	 12.1801	 13.5128
   28	 13.3753	-13.2687
   28	 13.4358	-11.8488
   28	 13.3557	-10.5621
   28	 13.6190	 -9.2519
   28	 13.5663	 -7.9524
   28	 13.3519	 -6.3560
   28	 13.3587	 -4.7626
   28	 13.5094	 -3.6295
   28	 13.5878	 -2.3116
   28	 13.5693	 -0.7403
   28	 13.4380	  0.7923
   28	 13.5863	  2.0187
   28	 13.5344	  3.7358
   28	 13.2388	  4.7569
   28	 13.5918	  6.2545
   28	 13.2705	  7.7512
   28	 13.5511	  9.0110
   28	 13.3634	 10.7129
   28	 13.2371	 11.8738
   28	 13.2422	 13.3444
   29	-13.5669	-13.6207
   29	-13.2316	-12.0444
   29	-13.5986	-10.6398
   29	-13.5020	 -9.1722
   29	-13.6396	 -7.7128
   29	-13.2642	 -6.5653
   29	-13.2925	 -4.7425
   29	-13.5665	 -3.5300
   29	-13.6193	 -2.3216
   29	-13.5617	 -0.5124
   29	-13.6405	  0.5136
   29	-13.2367	  2.2978
   29	-13.5712	  3.3801
   29	-13.5220	  4.8570
   29	-13.5318	  6.5477
   29	-13.2325	  7.9863
   29	-13.2578	  9.3671
   29	-13.4303	 10.6383
   29	-13.2978	 12.2229
   29	-13.2342	 13.5020
   29	-12.0310	-13.4808
   29	-11.9114	-12.0285
   29	-12.0384	-10.4613
   29	-11.8292	 -9.3174
   29	-12.1880	 -7.6176
   29	-12.1948	 -6.5560
   29	-11.9364	 -5.1167
   29	-12.0037	 -3.3294
   29	-12.2039	 -1.9709
   29	-12.1651	 -0.8944
   29	-12.1722	  0.5949
   29	-11.9196	  2.2815
   29	-12.1902	  3.7272
   29	-12.2263	  5.0587
   29	-11.8354	  6.2685
   29	-12.2098	  7.6928
   29	-11.8583	  9.2794
   29	-12.1994	 10.5380
   29	-11.8253	 11.9377
   29	-11.8646	 13.6336
   29	-10.5738	-13.2376
   29	-10.7612	-11.9444
   29	-10.8027	-10.6567
   29	-10.7867	 -8.9859
   29	-10.8123	 -7.9236
   29	-10.6955	 -6.5539
   29	-10.5870	 -5.1377
   29	-10.4243	 -3.7300
   29	-10.8126	 -2.2233
   29	-10.6724	 -0.8702
   29	-10.8077	  0.6095
   29	-10.4064	  1.9912
   29	-10.6263	  3.3915
   29	-10.7698	  4.8070
   29	-10.6807	  6.4039
   29	-10.4408	  7.9718
   29	-10.6423	  9.0481
   29	-10.5994	 10.4204
   29	-10.6963	 12.1055
   29	-10.7211	 13.2594
   29	 -9.2758	-13.4345
   29	 -9.2376	-11.8842
   29	 -9.3767	-10.5418
   29	 -9.0013	 -8.9847
   29	 -9.0726	 -7.6626
   29	 -9.3281	 -6.1687
   29	 -9.0869	 -5.0677
   29	 -9.0206	 -3.3273
   29	 -9.3758	 -2.2341
   29	 -9.3823	 -0.7162
   29	 -9.3166	  0.8891
   29	 -9.1919	  2.0052
   29	 -9.0329	  3.7399
   29	 -9.0723	  4.7519
   29	 -9.3735	  6.5636
   29	 -9.1539	  7.9406
   29	 -9.2837	  9.3650
   29	 -9.1416	 10.8101
   29	 -9.1615	 11.8315
   29	 -9.0044	 13.3443
   29	 -7.7152	-13.4532
   29	 -7.8100	-12.0125
   29	 -7.6459	-10.5041
   29	 -7.5747	 -9.1995
   29	 -7.7648	 -7.7081
   29	 -7.6240	 -6.1683
   29	 -7.5877	 -4.9933
   29	 -7.9414	 -3.6216
   29	 -7.8624	 -2.0868
   29	 -7.9711	 -0.9083
   29	 -7.7509	  0.5453
   29	 -7.7452	  1.9994
   29	 -7.7514	  3.3343
   29	 -7.9071	  5.1566
   29	 -7.9119	  6.4298
   29	 -7.5856	  7.7620
   29	 -7.5769	  9.0314
   29	 -7.8925	 10.8013
   29	 -7.6392	 12.2289
   29	 -7.5746	 13.3942
   29	 -6.4795	-13.5504
   29	 -6.4925	-11.8277
   29	 -6.5188	-10.4907
   29	 -6.1802	 -9.3765
   29	 -6.2173	 -7.9408
   29	 -6.4289	 -6.4775
   29	 -6.4920	 -4.7956
   29	 -6.1906	 -3.7256
   29	 -6.3282	 -1.9388
   29	 -6.2710	 -0.5523
   29	 -6.4403	  0.6553
   29	 -6.1727	  2.1128
   29	 -6.1608	  3.3894
   29	 -6.1904	  5.1577
   29	 -6.3331	  6.4895
   29	 -6.3733	  7.9630
   29	 -6.2094	  9.2996
   29	 -6.1695	 10.4266
   29	 -6.5666	 11.9937
   29	 -6.4022	 13.6415
   29	 -5.1552	-13.3872
   29	 -5.1304	-12.0577
   29	 -4.7577	-10.7624
   29	 -4.9828	 -9.2507
   29	 -5.0447	 -7.6439
   29	 -5.0042	 -6.2026
   29	 -4.7695	 -4.8530
   29	 -4.7471	 -3.4863
   29	 -4.7470	 -2.0943
   29	 -4.7922	 -0.8813
   29	 -5.1406	  0.5128
   29	 -4.8361	  1.9315
   29	 -5.1116	  3.6954
   29	 -4.7504	  4.8010
   29	 -4.9925	  6.3423
