   53	 -1.9075	  0.5861
   53	 -1.6993	  1.6126
   53	 -1.6015	  2.8179
   53	 -1.8358	  3.8273
   53	 -1.4508	  5.1926
   53	 -0.5567	 -5.1852
   53	 -0.6235	 -3.8342
   53	 -0.3777	 -2.8508
   53	 -0.5867	 -1.8521
   53	 -0.3048	 -0.7453
   53	 -0.7903	  0.4273
   53	 -0.6694	  1.7501
   53	 -0.5278	  2.7506
   53	 -0.7189	  3.8344
   53	 -0.4612	  4.8485
   53	  0.4754	 -5.1994
   53	  0.4491	 -4.1850
   53	  0.6306	 -2.7100
   53	  0.5147	 -1.6061
   53	  0.9560	 -0.4244
   53	  0.2178	  0.4049
   53	  0.6614	  1.5075
   53	  0.5788	  2.6343
   53	  0.5108	  3.7402
   53	  0.5886	  4.8968
   53	  1.4519	 -5.0515
   53	  1.5679	 -3.9443
   53	  1.7199	 -2.8058
   53	  1.5944	 -1.6603
   53	  2.0594	 -0.5445
   53	  1.3398	  0.4695
   53	  1.8136	  1.5044
   53	  1.5907	  2.8531
   53	  1.6084	  3.9796
   53	  1.6546	  5.0516
   53	  2.4899	 -4.9677
   53	  2.8125	 -3.8502
   53	  2.9806	 -2.7886
   53	  2.6157	 -1.5152
   53	  3.1604	 -0.5427
   53	  2.5153	  0.4430
   53	  2.8463	  1.4476
   53	  2.7388	  2.7335
   53	  2.8287	  4.1063
   53	  2.9155	  5.1817
   53	  4.2186	 -5.0950
   53	  3.9482	 -3.8360
   53	  4.0087	 -2.6641
   53	  3.9013	 -1.5775
   53	  4.1650	 -0.5413
   53	  3.7621	  0.5765
   53	  3.8846	  1.7213
   53	  3.9237	  2.8870
   53	  3.8266	  3.9295
   53	  4.0446	  5.0372
   53	  5.2449	 -5.3441
   53	  5.1872	 -3.9522
   53	  5.0360	 -2.8508
   53	  4.9782	 -1.7236
   53	  5.1188	 -0.1187
   53	  5.0270	  0.8712
   53	  4.8644	  1.8587
   53	  4.9211	  2.8810
   53	  5.0885	  3.8502
   53	  5.1136	  4.8743
   54	 -5.0928	 -4.6695
   54	 -4.9955	 -3.6633
   54	 -5.0695	 -2.6176
   54	 -5.1648	 -1.5374
   54	 -5.1147	 -0.5240
   54	 -4.8998	  0.6107
   54	 -5.2802	  1.6584
   54	 -5.1897	  2.7881
   54	 -4.9560	  4.0554
   54	 -5.0309	  5.3166
   54	 -3.9717	 -5.0880
   54	 -4.0018	 -3.9872
   54	 -3.5888	 -2.9790
   54	 -3.9986	 -1.7890
   54	 -4.0050	 -0.3736
   54	 -3.7793	  0.7066
   54	 -4.2750	  1.6161
   54	 -4.0783	  2.6521
   54	 -3.7742	  3.6132
   54	 -3.8998	  4.8910
   54	 -2.5630	 -4.7938
   54	 -2.9574	 -3.8030
   54	 -2.5864	 -2.8399
   54	 -2.8329	 -1.7901
   54	 -3.0855	 -0.8288
   54	 -2.8693	  0.2177
   54	 -3.1585	  1.6866
   54	 -2.6464	  2.7949
   54	 -2.8153	  4.1514
   54	 -2.5375	  5.2138
   54	 -1.5119	 -4.9278
   54	 -1.7928	 -3.8967
   54	 -1.4717	 -2.8465
   54	 -1.6457	 -1.6064
   54	 -1.3939	 -0.5112
   54	 -1.9143	  0.5810
   54	 -1.7007	  1.6173
   54	 -1.6040	  2.8192
   54	 -1.8402	  3.8267
   54	 -1.4487	  5.1905
   54	 -0.5607	 -5.1924
   54	 -0.6270	 -3.8373
   54	 -0.3713	 -2.8500
   54	 -0.5913	 -1.8508
   54	 -0.2975	 -0.7471
   54	 -0.7931	  0.4211
   54	 -0.6728	  1.7520
   54	 -0.5215	  2.7497
   54	 -0.7158	  3.8299
   54	 -0.4591	  4.8505
   54	  0.4761	 -5.2047
   54	  0.4519	 -4.1814
   54	  0.6343	 -2.7080
   54	  0.5073	 -1.6070
   54	  0.9612	 -0.4254
   54	  0.2145	  0.4019
   54	  0.6673	  1.5053
   54	  0.5785	  2.6300
   54	  0.5099	  3.7330
   54	  0.5903	  4.8884
   54	  1.4515	 -5.0570
   54	  1.5634	 -3.9450
   54	  1.7218	 -2.7993
   54	  1.5969	 -1.6613
   54	  2.0672	 -0.5446
   54	  1.3362	  0.4734
   54	  1.8143	  1.5017
   54	  1.5930	  2.8520
   54	  1.6045	  3.9793
   54	  1.6583	  5.0564
   54	  2.4882	 -4.9653
   54	  2.8158	 -3.8506
   54	  2.9752	 -2.7880
   54	  2.6166	 -1.5150
   54	  3.1599	 -0.5414
   54	  2.5090	  0.4425
   54	  2.8437	  1.4433
   54	  2.7349	  2.7324
   54	  2.8291	  4.1086
   54	  2.9165	  5.1856
   54	  4.2205	 -5.0931
   54	  3.9456	 -3.8312
   54	  4.0101	 -2.6654
   54	  3.8934	 -1.5742
   54	  4.1713	 -0.5379
   54	  3.7561	  0.5698
   54	  3.8813	  1.7250
   54	  3.9210	  2.8905
   54	  3.8244	  3.9315
   54	  4.0476	  5.0316
   54	  5.2505	 -5.3423
   54	  5.1911	 -3.9577
   54	  5.0390	 -2.8558
   54	  4.9790	 -1.7194
   54	  5.1221	 -0.1101
   54	  5.0302	  0.8733
   54	  4.8595	  1.8617
   54	  4.9193	  2.8797
   54	  5.0926	  3.8513
   54	  5.1104	  4.8730
   55	 -5.0951	 -4.6673
   55	 -4.9954	 -3.6574
   55	 -5.0644	 -2.6106
   55	 -5.1692	 -1.5326
   55	 -5.1159	 -0.5230
   55	 -4.8980	  0.6045
   55	 -5.2822	  1.6587
   55	 -5.1946	  2.7925
   55	 -4.9546	  4.0558
   55	 -5.0293	  5.3251
   55	 -3.9689	 -5.0960
   55	 -4.0051	 -3.9831
   55	 -3.5886	 -2.9794
   55	 -3.9933	 -1.7916
   55	 -4.0018	 -0.3715
   55	 -3.7799	  0.7107
   55	 -4.2797	  1.6156
   55	 -4.0763	  2.6461
   55	 -3.7751	  3.6130
   55	 -3.8949	  4.8845
   55	 -2.5624	 -4.7946
   55	 -2.9568	 -3.8013
   55	 -2.5830	 -2.8405
   55	 -2.8339	 -1.7899
   55	 -3.0903	 -0.8320
   55	 -2.8679	  0.2087
   55	 -3.1651	  1.6868
   55	 -2.6477	  2.7950
   55	 -2.8179	  4.1572
   55	 -2.5328	  5.2194
   55	 -1.5108	 -4.9265
   55	 -1.8007	 -3.8944
   55	 -1.4625	 -2.8427
   55	 -1.6455	 -1.6050
   55	 -1.3906	 -0.5126
   55	 -1.9208	  0.5759
   55	 -1.7024	  1.6222
   55	 -1.6061	  2.8203
   55	 -1.8443	  3.8263
   55	 -1.4468	  5.1883
   55	 -0.5643	 -5.1998
   55	 -0.6306	 -3.8408
   55	 -0.3651	 -2.8493
   55	 -0.5958	 -1.8491
   55	 -0.2902	 -0.7490
   55	 -0.7964	  0.4150
   55	 -0.6760	  1.7535
   55	 -0.5149	  2.7493
   55	 -0.7127	  3.8253
   55	 -0.4570	  4.8525
   55	  0.4764	 -5.2105
   55	  0.4546	 -4.1775
   55	  0.6383	 -2.7059
   55	  0.4998	 -1.6078
   55	  0.9661	 -0.4274
   55	  0.2117	  0.3988
   55	  0.6731	  1.5031
   55	  0.5781	  2.6257
   55	  0.5089	  3.7258
   55	  0.5921	  4.8799
   55	  1.4516	 -5.0623
   55	  1.5588	 -3.9458
   55	  1.7237	 -2.7928
   55	  1.5991	 -1.6623
   55	  2.0748	 -0.5448
   55	  1.3331	  0.4782
   55	  1.8146	  1.4991
   55	  1.5956	  2.8510
   55	  1.6006	  3.9789
   55	  1.6622	  5.0612
   55	  2.4868	 -4.9629
   55	  2.8191	 -3.8511
   55	  2.9695	 -2.7873
   55	  2.6178	 -1.5147
   55	  3.1589	 -0.5401
   55	  2.5028	  0.4418
   55	  2.8413	  1.4392
   55	  2.7310	  2.7313
   55	  2.8290	  4.1109
   55	  2.9175	  5.1895
   55	  4.2222	 -5.0911
   55	  3.9431	 -3.8264
   55	  4.0114	 -2.6667
   55	  3.8855	 -1.5709
   55	  4.1780	 -0.5345
   55	  3.7502	  0.5631
   55	  3.8774	  1.7287
   55	  3.9177	  2.8938
   55	  3.8226	  3.9336
   55	  4.0505	  5.0258
   55	  5.2560	 -5.3394
   55	  5.1947	 -3.9633
   55	  5.0421	 -2.8607
   55	  4.9796	 -1.7153
   55	  5.1255	 -0.1020
   55	  5.0334	  0.8755
   55	  4.8551	  1.8650
   55	  4.9179	  2.8780
   55	  5.0969	  3.8527
   55	  5.1072	  4.8711
   56	 -5.0975	 -4.6654
   56	 -4.9951	 -3.6510
   56	 -5.0592	 -2.6035
   56	 -5.1735	 -1.5282
   56	 -5.1168	 -0.5216
   56	 -4.8963	  0.5983
   56	 -5.2846	  1.6589
   56	 -5.1993	  2.7969
   56	 -4.9531	  4.0561
   56	 -5.0273	  5.3333
   56	 -3.9660	 -5.1039
   56	 -4.0084	 -3.9792
   56	 -3.5890	 -2.9797
   56	 -3.9879	 -1.7942
   56	 -3.9990	 -0.3693
   56	 -3.7806	  0.7146
   56	 -4.2840	  1.6151
   56	 -4.0744	  2.6398
   56	 -3.7758	  3.6132
   56	 -3.8901	  4.8779
   56	 -2.5619	 -4.7955
   56	 -2.9560	 -3.8000
   56	 -2.5791	 -2.8408
   56	 -2.8347	 -1.7904
   56	 -3.0951	 -0.8350
   56	 -2.8666	  0.1996
   56	 -3.1716	  1.6869
   56	 -2.6492	  2.7950
   56	 -2.8209	  4.1631
   56	 -2.5282	  5.2251
   56	 -1.5104	 -4.9250
   56	 -1.8088	 -3.8920
   56	 -1.4534	 -2.8387
   56	 -1.6454	 -1.6036
   56	 -1.3873	 -0.5140
   56	 -1.9269	  0.5709
   56	 -1.7043	  1.6271
   56	 -1.6081	  2.8210
   56	 -1.8482	  3.8261
   56	 -1.4451	  5.1861
   56	 -0.5674	 -5.2074
   56	 -0.6342	 -3.8446
   56	 -0.3591	 -2.8486
   56	 -0.6003	 -1.8471
   56	 -0.2829	 -0.7508
   56	 -0.8002	  0.4088
   56	 -0.6789	  1.7545
   56	 -0.5083	  2.7493
   56	 -0.7097	  3.8205
   56	 -0.4548	  4.8547
   56	  0.4762	 -5.2166
   56	  0.4573	 -4.1732
   56	  0.6428	 -2.7037
   56	  0.4922	 -1.6086
   56	  0.9706	 -0.4302
   56	  0.2093	  0.3958
   56	  0.6790	  1.5009
   56	  0.5774	  2.6212
   56	  0.5080	  3.7187
   56	  0.5941	  4.8713
   56	  1.4521	 -5.0675
   56	  1.5542	 -3.9465
   56	  1.7257	 -2.7862
   56	  1.6011	 -1.6633
   56	  2.0823	 -0.5450
   56	  1.3302	  0.4838
   56	  1.8146	  1.4965
   56	  1.5984	  2.8500
   56	  1.5967	  3.9784
   56	  1.6661	  5.0660
   56	  2.4856	 -4.9604
   56	  2.8224	 -3.8517
   56	  2.9636	 -2.7865
   56	  2.6193	 -1.5144
   56	  3.1575	 -0.5389
   56	  2.4965	  0.4411
   56	  2.8392	  1.4353
   56	  2.7271	  2.7302
   56	  2.8284	  4.1132
   56	  2.9185	  5.1936
   56	  4.2238	 -5.0890
   56	  3.9405	 -3.8216
   56	  4.0128	 -2.6679
   56	  3.8775	 -1.5677
   56	  4.1848	 -0.5312
   56	  3.7443	  0.5564
   56	  3.8729	  1.7322
   56	  3.9139	  2.8968
   56	  3.8212	  3.9358
   56	  4.0533	  5.0200
   56	  5.2615	 -5.3357
   56	  5.1980	 -3.9689
   56	  5.0455	 -2.8657
   56	  4.9800	 -1.7113
   56	  5.1288	 -0.0945
   56	  5.0366	  0.8780
   56	  4.8511	  1.8685
   56	  4.9168	  2.8761
   56	  5.1013	  3.8544
   56	  5.1041	  4.8688
   57	 -5.0997	 -4.6639
   57	 -4.9948	 -3.6443
   57	 -5.0540	 -2.5962
   57	 -5.1775	 -1.5241
   57	 -5.1174	 -0.5198
   57	 -4.8945	  0.5922
   57	 -5.2875	  1.6591
   57	 -5.2039	  2.8013
   57	 -4.9517	  4.0565
   57	 -5.0251	  5.3414
   57	 -3.9632	 -5.1118
   57	 -4.0116	 -3.9755
   57	 -3.5900	 -2.9796
   57	 -3.9826	 -1.7968
   57	 -3.9965	 -0.3669
   57	 -3.7813	  0.7184
   57	 -4.2880	  1.6147
   57	 -4.0726	  2.6333
   57	 -3.7764	  3.6138
   57	 -3.8853	  4.8713
   57	 -2.5615	 -4.7965
   57	 -2.9551	 -3.7990
   57	 -2.5746	 -2.8409
   57	 -2.8354	 -1.7914
   57	 -3.0996	 -0.8376
   57	 -2.8656	  0.1904
   57	 -3.1782	  1.6871
   57	 -2.6510	  2.7951
   57	 -2.8242	  4.1691
   57	 -2.5236	  5.2308
   57	 -1.5105	 -4.9233
   57	 -1.8168	 -3.8895
   57	 -1.4442	 -2.8348
   57	 -1.6453	 -1.6022
   57	 -1.3840	 -0.5155
   57	 -1.9326	  0.5659
   57	 -1.7065	  1.6321
   57	 -1.6097	  2.8215
   57	 -1.8518	  3.8261
   57	 -1.4434	  5.1838
   57	 -0.5700	 -5.2153
   57	 -0.6380	 -3.8487
   57	 -0.3535	 -2.8480
   57	 -0.6048	 -1.8448
   57	 -0.2756	 -0.7526
   57	 -0.8045	  0.4028
   57	 -0.6816	  1.7550
   57	 -0.5016	  2.7498
   57	 -0.7068	  3.8157
   57	 -0.4526	  4.8570
   57	  0.4754	 -5.2231
   57	  0.4600	 -4.1686
   57	  0.6476	 -2.7015
   57	  0.4847	 -1.6094
   57	  0.9747	 -0.4339
   57	  0.2075	  0.3927
   57	  0.6849	  1.4987
   57	  0.5765	  2.6167
   57	  0.5070	  3.7116
   57	  0.5962	  4.8627
   57	  1.4532	 -5.0724
   57	  1.5497	 -3.9473
   57	  1.7277	 -2.7797
   57	  1.6027	 -1.6644
   57	  2.0896	 -0.5454
   57	  1.3277	  0.4902
   57	  1.8143	  1.4939
   57	  1.6015	  2.8491
   57	  1.5928	  3.9778
   57	  1.6702	  5.0708
   57	  2.4847	 -4.9580
   57	  2.8256	 -3.8525
   57	  2.9576	 -2.7856
   57	  2.6212	 -1.5141
   57	  3.1560	 -0.5376
   57	  2.4902	  0.4403
   57	  2.8374	  1.4314
   57	  2.7233	  2.7291
   57	  2.8273	  4.1155
   57	  2.9195	  5.1976
   57	  4.2253	 -5.0867
   57	  3.9379	 -3.8168
   57	  4.0142	 -2.6691
   57	  3.8694	 -1.5645
   57	  4.1918	 -0.5278
   57	  3.7383	  0.5497
   57	  3.8677	  1.7357
   57	  3.9095	  2.8996
   57	  3.8204	  3.9382
   57	  4.0559	  5.0141
   57	  5.2667	 -5.3312
   57	  5.2011	 -3.9747
   57	  5.0490	 -2.8708
   57	  4.9801	 -1.7072
   57	  5.1321	 -0.0877
   57	  5.0398	  0.8809
   57	  4.8476	  1.8721
   57	  4.9161	  2.8740
   57	  5.1058	  3.8562
   57	  5.1009	  4.8662
   58	 -5.1018	 -4.6626
   58	 -4.9945	 -3.6373
   58	 -5.0488	 -2.5889
   58	 -5.1813	 -1.5205
   58	 -5.1176	 -0.5177
   58	 -4.8927	  0.5860
   58	 -5.2909	  1.6594
   58	 -5.2083	  2.8057
   58	 -4.9502	  4.0568
   58	 -5.0226	  5.3494
   58	 -3.9604	 -5.1198
   58	 -4.0147	 -3.9719
   58	 -3.5914	 -2.9793
   58	 -3.9772	 -1.7994
   58	 -3.9945	 -0.3643
   58	 -3.7820	  0.7220
   58	 -4.2916	  1.6143
   58	 -4.0708	  2.6267
   58	 -3.7770	  3.6147
   58	 -3.8804	  4.8647
   58	 -2.5613	 -4.7976
   58	 -2.9541	 -3.7985
   58	 -2.5696	 -2.8406
   58	 -2.8359	 -1.7931
   58	 -3.1040	 -0.8399
   58	 -2.8649	  0.1811
   58	 -3.1847	  1.6873
   58	 -2.6531	  2.7951
   58	 -2.8277	  4.1752
   58	 -2.5192	  5.2365
   58	 -1.5112	 -4.9213
   58	 -1.8249	 -3.8870
   58	 -1.4352	 -2.8309
   58	 -1.6454	 -1.6007
   58	 -1.3808	 -0.5170
   58	 -1.9378	  0.5611
   58	 -1.7090	  1.6372
   58	 -1.6110	  2.8217
   58	 -1.8552	  3.8262
   58	 -1.4420	  5.1815
   58	 -0.5721	 -5.2234
   58	 -0.6418	 -3.8530
   58	 -0.3481	 -2.8476
   58	 -0.6092	 -1.8422
   58	 -0.2683	 -0.7545
   58	 -0.8092	  0.3968
   58	 -0.6841	  1.7551
   58	 -0.4948	  2.7507
   58	 -0.7039	  3.8108
   58	 -0.4503	  4.8592
   58	  0.4742	 -5.2298
   58	  0.4626	 -4.1639
   58	  0.6528	 -2.6993
   58	  0.4771	 -1.6102
   58	  0.9787	 -0.4382
   58	  0.2062	  0.3896
   58	  0.6907	  1.4965
   58	  0.5755	  2.6121
   58	  0.5060	  3.7046
   58	  0.5985	  4.8541
   58	  1.4546	 -5.0771
   58	  1.5451	 -3.9480
   58	  1.7299	 -2.7732
   58	  1.6040	 -1.6656
   58	  2.0968	 -0.5458
   58	  1.3254	  0.4973
   58	  1.8136	  1.4913
   58	  1.6048	  2.8482
   58	  1.5889	  3.9772
   58	  1.6743	  5.0754
   58	  2.4841	 -4.9554
   58	  2.8289	 -3.8533
   58	  2.9514	 -2.7846
   58	  2.6234	 -1.5138
   58	  3.1543	 -0.5363
   58	  2.4838	  0.4394
   58	  2.8360	  1.4278
   58	  2.7194	  2.7280
   58	  2.8257	  4.1178
   58	  2.9205	  5.2018
   58	  4.2267	 -5.0844
   58	  3.9353	 -3.8121
   58	  4.0155	 -2.6702
   58	  3.8613	 -1.5614
   58	  4.1988	 -0.5246
   58	  3.7324	  0.5430
   58	  3.8619	  1.7391
   58	  3.9046	  2.9022
   58	  3.8200	  3.9407
   58	  4.0583	  5.0083
   58	  5.2717	 -5.3261
   58	  5.2040	 -3.9806
   58	  5.0526	 -2.8758
   58	  4.9800	 -1.7032
   58	  5.1355	 -0.0815
   58	  5.0431	  0.8843
   58	  4.8446	  1.8758
   58	  4.9157	  2.8719
   58	  5.1104	  3.8582
   58	  5.0979	  4.8634
   59	 -5.1038	 -4.6615
   59	 -4.9941	 -3.6300
   59	 -5.0436	 -2.5814
   59	 -5.1849	 -1.5173
   59	 -5.1174	 -0.5152
   59	 -4.8909	  0.5798
   59	 -5.2947	  1.6596
   59	 -5.2126	  2.8101
   59	 -4.9488	  4.0572
   59	 -5.0196	  5.3571
   59	 -3.9576	 -5.1277
   59	 -4.0176	 -3.9686
   59	 -3.5933	 -2.9788
   59	 -3.9719	 -1.8019
   59	 -3.9929	 -0.3614
   59	 -3.7826	  0.7254
   59	 -4.2949	  1.6138
   59	 -4.0691	  2.6201
   59	 -3.7775	  3.6160
   59	 -3.8756	  4.8582
   59	 -2.5612	 -4.7988
   59	 -2.9529	 -3.7983
   59	 -2.5641	 -2.8402
   59	 -2.8362	 -1.7954
   59	 -3.1082	 -0.8419
   59	 -2.8645	  0.1716
   59	 -3.1912	  1.6875
   59	 -2.6554	  2.7952
   59	 -2.8315	  4.1814
   59	 -2.5148	  5.2423
   59	 -1.5124	 -4.9191
   59	 -1.8330	 -3.8843
   59	 -1.4262	 -2.8269
   59	 -1.6457	 -1.5992
   59	 -1.3776	 -0.5186
   59	 -1.9425	  0.5564
   59	 -1.7118	  1.6422
   59	 -1.6120	  2.8216
   59	 -1.8583	  3.8266
   59	 -1.4406	  5.1792
   59	 -0.5736	 -5.2317
   59	 -0.6457	 -3.8576
   59	 -0.3429	 -2.8472
   59	 -0.6136	 -1.8394
   59	 -0.2610	 -0.7563
   59	 -0.8143	  0.3909
   59	 -0.6864	  1.7548
   59	 -0.4880	  2.7520
   59	 -0.7010	  3.8059
   59	 -0.4480	  4.8615
   59	  0.4725	 -5.2367
   59	  0.4653	 -4.1591
   59	  0.6584	 -2.6970
   59	  0.4696	 -1.6109
   59	  0.9824	 -0.4430
   59	  0.2053	  0.3866
   59	  0.6966	  1.4943
   59	  0.5744	  2.6074
   59	  0.5051	  3.6976
   59	  0.6009	  4.8454
   59	  1.4564	 -5.0816
   59	  1.5406	 -3.9488
   59	  1.7321	 -2.7667
   59	  1.6049	 -1.6668
   59	  2.1037	 -0.5464
   59	  1.3234	  0.5050
   59	  1.8125	  1.4888
   59	  1.6082	  2.8474
   59	  1.5851	  3.9766
   59	  1.6785	  5.0800
   59	  2.4838	 -4.9529
   59	  2.8321	 -3.8542
   59	  2.9451	 -2.7836
   59	  2.6259	 -1.5135
   59	  3.1525	 -0.5350
   59	  2.4775	  0.4385
   59	  2.8349	  1.4242
   59	  2.7155	  2.7269
   59	  2.8235	  4.1202
   59	  2.9215	  5.2060
   59	  4.2279	 -5.0820
   59	  3.9328	 -3.8073
   59	  4.0168	 -2.6713
   59	  3.8532	 -1.5583
   59	  4.2058	 -0.5213
   59	  3.7264	  0.5363
   59	  3.8555	  1.7424
   59	  3.8993	  2.9045
   59	  3.8201	  3.9433
   59	  4.0605	  5.0025
   59	  5.2764	 -5.3204
   59	  5.2065	 -3.9865
   59	  5.0564	 -2.8809
   59	  4.9797	 -1.6993
   59	  5.1388	 -0.0762
   59	  5.0463	  0.8883
   59	  4.8419	  1.8795
   59	  4.9156	  2.8699
   59	  5.1151	  3.8601
   59	  5.0949	  4.8606
   60	 -5.1055	 -4.6605
   60	 -4.9937	 -3.6224
   60	 -5.0384	 -2.5738
   60	 -5.1882	 -1.5144
   60	 -5.1168	 -0.5123
   60	 -4.8892	  0.5736
   60	 -5.2989	  1.6598
   60	 -5.2167	  2.8144
   60	 -4.9473	  4.0575
   60	 -5.0164	  5.3646
   60	 -3.9548	 -5.1356
   60	 -4.0204	 -3.9655
   60	 -3.5957	 -2.9780
   60	 -3.9666	 -1.8045
   60	 -3.9918	 -0.3584
   60	 -3.7832	  0.7285
   60	 -4.2979	  1.6134
   60	 -4.0674	  2.6136
   60	 -3.7780	  3.6174
   60	 -3.8708	  4.8516
   60	 -2.5612	 -4.8001
   60	 -2.9516	 -3.7985
   60	 -2.5583	 -2.8395
   60	 -2.8364	 -1.7983
   60	 -3.1121	 -0.8438
   60	 -2.8646	  0.1622
   60	 -3.1977	  1.6876
   60	 -2.6579	  2.7952
   60	 -2.8356	  4.1877
   60	 -2.5105	  5.2481
   60	 -1.5141	 -4.9166
   60	 -1.8412	 -3.8816
   60	 -1.4173	 -2.8230
   60	 -1.6461	 -1.5977
   60	 -1.3745	 -0.5203
   60	 -1.9466	  0.5520
   60	 -1.7150	  1.6472
   60	 -1.6127	  2.8212
   60	 -1.8613	  3.8271
   60	 -1.4394	  5.1768
   60	 -0.5747	 -5.2401
   60	 -0.6496	 -3.8623
   60	 -0.3380	 -2.8470
   60	 -0.6179	 -1.8364
   60	 -0.2537	 -0.7581
   60	 -0.8198	  0.3850
   60	 -0.6884	  1.7541
   60	 -0.4813	  2.7536
   60	 -0.6982	  3.8011
   60	 -0.4456	  4.8637
   60	  0.4704	 -5.2438
   60	  0.4679	 -4.1541
   60	  0.6644	 -2.6947
   60	  0.4621	 -1.6116
   60	  0.9859	 -0.4484
   60	  0.2049	  0.3835
   60	  0.7024	  1.4921
   60	  0.5733	  2.6025
   60	  0.5041	  3.6906
   60	  0.6036	  4.8366
   60	  1.4585	 -5.0857
   60	  1.5361	 -3.9495
   60	  1.7344	 -2.7603
   60	  1.6056	 -1.6680
   60	  2.1103	 -0.5472
   60	  1.3215	  0.5131
   60	  1.8111	  1.4864
   60	  1.6118	  2.8466
   60	  1.5812	  3.9759
   60	  1.6828	  5.0843
   60	  2.4837	 -4.9502
   60	  2.8352	 -3.8553
   60	  2.9387	 -2.7824
   60	  2.6288	 -1.5132
   60	  3.1508	 -0.5336
   60	  2.4712	  0.4376
   60	  2.8341	  1.4208
   60	  2.7116	  2.7258
   60	  2.8210	  4.1225
   60	  2.9226	  5.2102
   60	  4.2291	 -5.0795
   60	  3.9303	 -3.8025
   60	  4.0181	 -2.6724
   60	  3.8451	 -1.5553
   60	  4.2128	 -0.5182
   60	  3.7205	  0.5296
   60	  3.8486	  1.7457
   60	  3.8935	  2.9066
   60	  3.8206	  3.9460
   60	  4.0625	  4.9968
   60	  5.2806	 -5.3142
   60	  5.2088	 -3.9926
   60	  5.0604	 -2.8860
   60	  4.9790	 -1.6954
   60	  5.1422	 -0.0716
   60	  5.0495	  0.8929
   60	  4.8397	  1.8831
   60	  4.9156	  2.8681
   60	  5.1200	  3.8620
   60	  5.0921	  4.8580
   61	 -5.1070	 -4.6595
   61	 -4.9934	 -3.6146
   61	 -5.0331	 -2.5661
   61	 -5.1912	 -1.5119
   61	 -5.1159	 -0.5090
   61	 -4.8874	  0.5675
   61	 -5.3036	  1.6601
   61	 -5.2205	  2.8188
   61	 -4.9459	  4.0578
   61	 -5.0127	  5.3718
   61	 -3.9519	 -5.1435
   61	 -4.0231	 -3.9625
   61	 -3.5983	 -2.9769
   61	 -3.9612	 -1.8071
   61	 -3.9911	 -0.3551
   61	 -3.7836	  0.7315
   61	 -4.3006	  1.6129
   61	 -4.0657	  2.6071
   61	 -3.7784	  3.6191
   61	 -3.8659	  4.8450
   61	 -2.5614	 -4.8014
   61	 -2.9503	 -3.7991
   61	 -2.5521	 -2.8386
   61	 -2.8364	 -1.8017
   61	 -3.1159	 -0.8455
   61	 -2.8650	  0.1527
   61	 -3.2041	  1.6878
   61	 -2.6607	  2.7952
   61	 -2.8399	  4.1940
   61	 -2.5064	  5.2539
   61	 -1.5163	 -4.9140
   61	 -1.8493	 -3.8788
   61	 -1.4085	 -2.8190
   61	 -1.6467	 -1.5962
   61	 -1.3715	 -0.5222
   61	 -1.9501	  0.5478
   61	 -1.7184	  1.6522
   61	 -1.6131	  2.8205
   61	 -1.8641	  3.8278
   61	 -1.4383	  5.1745
   61	 -0.5754	 -5.2487
   61	 -0.6536	 -3.8672
   61	 -0.3334	 -2.8469
   61	 -0.6222	 -1.8333
   61	 -0.2464	 -0.7599
   61	 -0.8255	  0.3794
   61	 -0.6902	  1.7530
   61	 -0.4745	  2.7555
   61	 -0.6954	  3.7963
   61	 -0.4432	  4.8658
   61	  0.4679	 -5.2510
   61	  0.4704	 -4.1491
   61	  0.6707	 -2.6923
   61	  0.4546	 -1.6122
   61	  0.9893	 -0.4542
   61	  0.2047	  0.3804
   61	  0.7082	  1.4899
   61	  0.5722	  2.5976
   61	  0.5031	  3.6837
   61	  0.6064	  4.8279
   61	  1.4608	 -5.0895
   61	  1.5317	 -3.9502
   61	  1.7369	 -2.7538
   61	  1.6059	 -1.6692
   61	  2.1165	 -0.5481
   61	  1.3197	  0.5216
   61	  1.8094	  1.4840
   61	  1.6155	  2.8458
   61	  1.5773	  3.9752
   61	  1.6872	  5.0883
   61	  2.4839	 -4.9476
   61	  2.8383	 -3.8564
   61	  2.9323	 -2.7812
   61	  2.6320	 -1.5129
   61	  3.1492	 -0.5323
   61	  2.4648	  0.4366
   61	  2.8337	  1.4176
   61	  2.7078	  2.7247
   61	  2.8179	  4.1249
   61	  2.9236	  5.2145
   61	  4.2301	 -5.0771
   61	  3.9278	 -3.7977
   61	  4.0192	 -2.6734
   61	  3.8370	 -1.5523
   61	  4.2196	 -0.5151
   61	  3.7146	  0.5229
   61	  3.8412	  1.7490
   61	  3.8874	  2.9084
   61	  3.8215	  3.9488
   61	  4.0642	  4.9912
   61	  5.2844	 -5.3077
   61	  5.2108	 -3.9987
   61	  5.0646	 -2.8911
   61	  4.9780	 -1.6916
   61	  5.1457	 -0.0677
   61	  5.0527	  0.8980
   61	  4.8377	  1.8865
   61	  4.9158	  2.8666
   61	  5.1249	  3.8636
   61	  5.0895	  4.8556
   62	 -5.1081	 -4.6586
   62	 -4.9932	 -3.6066
   62	 -5.0279	 -2.5583
   62	 -5.1939	 -1.5097
   62	 -5.1145	 -0.5054
   62	 -4.8856	  0.5614
   62	 -5.3087	  1.6603
   62	 -5.2242	  2.8231
   62	 -4.9445	  4.0582
   62	 -5.0087	  5.3789
