   36	 -2.9441	  3.0235
   36	 -1.1572	 -2.6418
   36	 -1.4239	 -1.3452
   36	 -1.6473	  0.1596
   36	 -1.3388	  1.5323
   36	 -1.2336	  2.9696
   36	 -0.1537	 -3.0567
   36	  0.1986	 -1.7040
   36	  0.2453	  0.2039
   36	 -0.1737	  1.5060
   36	  0.2377	  2.6473
   36	  1.2011	 -3.0291
   36	  1.3106	 -1.6412
   36	  1.6622	  0.0457
   36	  1.4338	  1.2569
   36	  1.1922	  2.9992
   36	  2.7784	 -2.6639
   36	  2.7028	 -1.2408
   36	  2.6299	 -0.2204
   36	  2.9462	  1.2633
   36	  2.6208	  3.0200
   37	 -2.8160	 -3.0251
   37	 -2.5665	 -1.7044
   37	 -2.9360	  0.0153
   37	 -2.7624	  1.6243
   37	 -2.9475	  3.0277
   37	 -1.1503	 -2.6365
   37	 -1.4242	 -1.3433
   37	 -1.6538	  0.1640
   37	 -1.3367	  1.5355
   37	 -1.2286	  2.9735
   37	 -0.1578	 -3.0631
   37	  0.2041	 -1.7121
   37	  0.2521	  0.2096
   37	 -0.1785	  1.5085
   37	  0.2423	  2.6416
   37	  1.1952	 -3.0338
   37	  1.3077	 -1.6475
   37	  1.6664	  0.0476
   37	  1.4344	  1.2525
   37	  1.1881	  3.0038
   37	  2.7770	 -2.6594
   37	  2.6994	 -1.2375
   37	  2.6270	 -0.2257
   37	  2.9495	  1.2591
   37	  2.6150	  3.0253
   38	 -2.8155	 -3.0290
   38	 -2.5594	 -1.7122
   38	 -2.9389	  0.0157
   38	 -2.7606	  1.6300
   38	 -2.9509	  3.0317
   38	 -1.1434	 -2.6312
   38	 -1.4245	 -1.3414
   38	 -1.6603	  0.1685
   38	 -1.3346	  1.5388
   38	 -1.2236	  2.9775
   38	 -0.1617	 -3.0696
   38	  0.2096	 -1.7201
   38	  0.2589	  0.2152
   38	 -0.1834	  1.5111
   38	  0.2464	  2.6358
   38	  1.1893	 -3.0382
   38	  1.3049	 -1.6538
   38	  1.6700	  0.0497
   38	  1.4349	  1.2481
   38	  1.1844	  3.0082
   38	  2.7757	 -2.6548
   38	  2.6960	 -1.2346
   38	  2.6247	 -0.2308
   38	  2.9528	  1.2549
   38	  2.6093	  3.0306
   39	 -2.8149	 -3.0325
   39	 -2.5524	 -1.7201
   39	 -2.9419	  0.0161
   39	 -2.7588	  1.6357
   39	 -2.9543	  3.0352
   39	 -1.1367	 -2.6259
   39	 -1.4247	 -1.3395
   39	 -1.6667	  0.1729
   39	 -1.3325	  1.5421
   39	 -1.2186	  2.9814
   39	 -0.1656	 -3.0761
   39	  0.2150	 -1.7282
   39	  0.2657	  0.2209
   39	 -0.1882	  1.5136
   39	  0.2501	  2.6297
   39	  1.1834	 -3.0423
   39	  1.3021	 -1.6601
   39	  1.6729	  0.0520
   39	  1.4355	  1.2437
   39	  1.1812	  3.0125
   39	  2.7743	 -2.6502
   39	  2.6927	 -1.2322
   39	  2.6229	 -0.2354
   39	  2.9560	  1.2507
   39	  2.6035	  3.0359
   40	 -2.8143	 -3.0355
   40	 -2.5453	 -1.7279
   40	 -2.9448	  0.0165
   40	 -2.7570	  1.6414
   40	 -2.9578	  3.0383
   40	 -1.1300	 -2.6205
   40	 -1.4250	 -1.3376
   40	 -1.6732	  0.1773
   40	 -1.3304	  1.5454
   40	 -1.2136	  2.9853
   40	 -0.1694	 -3.0827
   40	  0.2204	 -1.7363
   40	  0.2725	  0.2265
   40	 -0.1930	  1.5161
   40	  0.2533	  2.6235
   40	  1.1774	 -3.0459
   40	  1.2994	 -1.6664
   40	  1.6752	  0.0545
   40	  1.4360	  1.2394
   40	  1.1784	  3.0165
   40	  2.7729	 -2.6457
   40	  2.6894	 -1.2305
   40	  2.6218	 -0.2397
   40	  2.9593	  1.2465
   40	  2.5977	  3.0412
   41	 -2.8136	 -3.0380
   41	 -2.5382	 -1.7358
   41	 -2.9477	  0.0170
   41	 -2.7552	  1.6470
   41	 -2.9614	  3.0408
   41	 -1.1235	 -2.6150
   41	 -1.4253	 -1.3356
   41	 -1.6797	  0.1818
   41	 -1.3283	  1.5487
   41	 -1.2086	  2.9892
   41	 -0.1730	 -3.0893
   41	  0.2257	 -1.7443
   41	  0.2793	  0.2322
   41	 -0.1978	  1.5187
   41	  0.2559	  2.6170
   41	  1.1715	 -3.0490
   41	  1.2968	 -1.6727
   41	  1.6769	  0.0572
   41	  1.4365	  1.2350
   41	  1.1762	  3.0202
   41	  2.7715	 -2.6411
   41	  2.6862	 -1.2294
   41	  2.6212	 -0.2435
   41	  2.9626	  1.2423
   41	  2.5920	  3.0466
   42	 -2.8128	 -3.0399
   42	 -2.5311	 -1.7436
   42	 -2.9506	  0.0174
   42	 -2.7534	  1.6527
   42	 -2.9651	  3.0428
   42	 -1.1171	 -2.6095
   42	 -1.4256	 -1.3337
   42	 -1.6862	  0.1862
   42	 -1.3262	  1.5519
   42	 -1.2036	  2.9931
   42	 -0.1765	 -3.0960
   42	  0.2309	 -1.7524
   42	  0.2861	  0.2379
   42	 -0.2027	  1.5212
   42	  0.2581	  2.6103
   42	  1.1656	 -3.0515
   42	  1.2942	 -1.6790
   42	  1.6778	  0.0601
   42	  1.4371	  1.2306
   42	  1.1745	  3.0235
   42	  2.7701	 -2.6365
   42	  2.6830	 -1.2291
   42	  2.6214	 -0.2468
   42	  2.9658	  1.2381
   42	  2.5862	  3.0519
   43	 -2.8119	 -3.0412
   43	 -2.5241	 -1.7515
   43	 -2.9535	  0.0178
   43	 -2.7517	  1.6584
   43	 -2.9688	  3.0442
   43	 -1.1109	 -2.6039
   43	 -1.4258	 -1.3318
   43	 -1.6926	  0.1906
   43	 -1.3242	  1.5552
   43	 -1.1985	  2.9971
   43	 -0.1799	 -3.1027
   43	  0.2359	 -1.7605
   43	  0.2930	  0.2435
   43	 -0.2075	  1.5238
   43	  0.2598	  2.6034
   43	  1.1597	 -3.0534
   43	  1.2918	 -1.6852
   43	  1.6781	  0.0632
   43	  1.4376	  1.2263
   43	  1.1732	  3.0265
   43	  2.7687	 -2.6319
   43	  2.6799	 -1.2296
   43	  2.6221	 -0.2495
   43	  2.9691	  1.2339
   43	  2.5804	  3.0572
   44	 -2.8109	 -3.0419
   44	 -2.5170	 -1.7593
   44	 -2.9564	  0.0182
   44	 -2.7499	  1.6641
   44	 -2.9727	  3.0450
   44	 -1.1048	 -2.5982
   44	 -1.4261	 -1.3299
   44	 -1.6991	  0.1951
   44	 -1.3221	  1.5585
   44	 -1.1935	  3.0010
   44	 -0.1831	 -3.1096
   44	  0.2407	 -1.7686
   44	  0.2998	  0.2492
   44	 -0.2123	  1.5263
   44	  0.2610	  2.5963
   44	  1.1538	 -3.0546
   44	  1.2896	 -1.6915
   44	  1.6778	  0.0666
   44	  1.4382	  1.2219
   44	  1.1725	  3.0289
   44	  2.7673	 -2.6274
   44	  2.6768	 -1.2309
   44	  2.6234	 -0.2515
   44	  2.9724	  1.2298
   44	  2.5747	  3.0625
   45	 -2.8099	 -3.0420
   45	 -2.5099	 -1.7671
   45	 -2.9593	  0.0186
   45	 -2.7481	  1.6698
   45	 -2.9766	  3.0452
   45	 -1.0989	 -2.5924
   45	 -1.4264	 -1.3280
   45	 -1.7056	  0.1995
   45	 -1.3200	  1.5618
   45	 -1.1885	  3.0049
   45	 -0.1861	 -3.1165
   45	  0.2454	 -1.7767
   45	  0.3066	  0.2549
   45	 -0.2171	  1.5289
   45	  0.2617	  2.5889
   45	  1.1478	 -3.0550
   45	  1.2876	 -1.6977
   45	  1.6768	  0.0701
   45	  1.4387	  1.2175
   45	  1.1722	  3.0308
   45	  2.7659	 -2.6228
   45	  2.6738	 -1.2331
   45	  2.6252	 -0.2529
   45	  2.9757	  1.2256
   45	  2.5689	  3.0678
   46	 -2.8087	 -3.0415
   46	 -2.5028	 -1.7750
   46	 -2.9622	  0.0190
   46	 -2.7463	  1.6754
   46	 -2.9807	  3.0448
   46	 -1.0932	 -2.5865
   46	 -1.4266	 -1.3261
   46	 -1.7121	  0.2039
   46	 -1.3180	  1.5650
   46	 -1.1835	  3.0088
   46	 -0.1890	 -3.1235
   46	  0.2498	 -1.7848
   46	  0.3134	  0.2605
   46	 -0.2219	  1.5314
   46	  0.2620	  2.5814
   46	  1.1419	 -3.0546
   46	  1.2858	 -1.7040
   46	  1.6754	  0.0738
   46	  1.4393	  1.2131
   46	  1.1724	  3.0321
   46	  2.7645	 -2.6182
   46	  2.6708	 -1.2361
   46	  2.6276	 -0.2536
   46	  2.9789	  1.2214
   46	  2.5631	  3.0732
   47	 -2.8074	 -3.0404
   47	 -2.4957	 -1.7828
   47	 -2.9651	  0.0194
   47	 -2.7445	  1.6811
   47	 -2.9848	  3.0437
   47	 -1.0876	 -2.5806
   47	 -1.4269	 -1.3241
   47	 -1.7185	  0.2084
   47	 -1.3160	  1.5683
   47	 -1.1785	  3.0128
   47	 -0.1917	 -3.1307
   47	  0.2540	 -1.7930
   47	  0.3202	  0.2662
   47	 -0.2266	  1.5340
   47	  0.2619	  2.5736
   47	  1.1359	 -3.0535
   47	  1.2843	 -1.7102
   47	  1.6734	  0.0777
   47	  1.4398	  1.2088
   47	  1.1729	  3.0329
   47	  2.7632	 -2.6137
   47	  2.6678	 -1.2400
   47	  2.6304	 -0.2537
   47	  2.9822	  1.2172
   47	  2.5574	  3.0785
   48	 -2.8060	 -3.0387
   48	 -2.4887	 -1.7907
   48	 -2.9680	  0.0199
   48	 -2.7427	  1.6868
   48	 -2.9891	  3.0421
   48	 -1.0823	 -2.5745
   48	 -1.4272	 -1.3222
   48	 -1.7250	  0.2128
   48	 -1.3141	  1.5716
   48	 -1.1735	  3.0167
   48	 -0.1942	 -3.1379
   48	  0.2578	 -1.8011
   48	  0.3270	  0.2719
   48	 -0.2312	  1.5365
   48	  0.2615	  2.5657
   48	  1.1299	 -3.0515
   48	  1.2831	 -1.7164
   48	  1.6710	  0.0818
   48	  1.4404	  1.2044
   48	  1.1739	  3.0330
   48	  2.7618	 -2.6091
   48	  2.6649	 -1.2446
   48	  2.6337	 -0.2532
   48	  2.9855	  1.2130
   48	  2.5516	  3.0838
   49	 -2.8045	 -3.0365
   49	 -2.4816	 -1.7985
   49	 -2.9709	  0.0203
   49	 -2.7409	  1.6925
   49	 -2.9935	  3.0400
   49	 -1.0770	 -2.5683
   49	 -1.4274	 -1.3203
   49	 -1.7315	  0.2172
   49	 -1.3122	  1.5749
   49	 -1.1684	  3.0206
   49	 -0.1966	 -3.1453
   49	  0.2613	 -1.8093
   49	  0.3338	  0.2775
   49	 -0.2358	  1.5391
   49	  0.2607	  2.5576
   49	  1.1238	 -3.0488
   49	  1.2822	 -1.7225
   49	  1.6681	  0.0860
   49	  1.4409	  1.2000
   49	  1.1753	  3.0325
   49	  2.7604	 -2.6045
   49	  2.6620	 -1.2499
   49	  2.6373	 -0.2521
   49	  2.9888	  1.2088
   49	  2.5458	  3.0891
   50	 -2.8030	 -3.0339
   50	 -2.4745	 -1.8064
   50	 -2.9739	  0.0207
   50	 -2.7392	  1.6982
   50	 -2.9979	  3.0374
   50	 -1.0720	 -2.5620
   50	 -1.4277	 -1.3184
   50	 -1.7380	  0.2217
   50	 -1.3105	  1.5782
   50	 -1.1634	  3.0245
   50	 -0.1987	 -3.1527
   50	  0.2645	 -1.8176
   50	  0.3407	  0.2832
   50	 -0.2403	  1.5416
   50	  0.2596	  2.5493
   50	  1.1178	 -3.0454
   50	  1.2817	 -1.7286
   50	  1.6650	  0.0903
   50	  1.4414	  1.1957
   50	  1.1769	  3.0315
   50	  2.7590	 -2.6000
   50	  2.6591	 -1.2558
   50	  2.6412	 -0.2505
   50	  2.9920	  1.2046
   50	  2.5401	  3.0944
   51	 -2.8013	 -3.0308
   51	 -2.4674	 -1.8142
   51	 -2.9768	  0.0211
   51	 -2.7374	  1.7038
   51	 -3.0024	  3.0344
   51	 -1.0671	 -2.5556
   51	 -1.4280	 -1.3165
   51	 -1.7444	  0.2261
   51	 -1.3088	  1.5815
   51	 -1.1584	  3.0284
   51	 -0.2008	 -3.1603
   51	  0.2672	 -1.8258
   51	  0.3475	  0.2888
   51	 -0.2446	  1.5441
   51	  0.2583	  2.5410
   51	  1.1116	 -3.0413
   51	  1.2816	 -1.7347
   51	  1.6616	  0.0947
   51	  1.4420	  1.1913
   51	  1.1789	  3.0300
   51	  2.7576	 -2.5954
   51	  2.6562	 -1.2623
   51	  2.6454	 -0.2485
   51	  2.9953	  1.2004
   51	  2.5343	  3.0998
   52	 -2.7996	 -3.0274
   52	 -2.4603	 -1.8220
   52	 -2.9797	  0.0215
   52	 -2.7356	  1.7095
   52	 -3.0070	  3.0311
   52	 -1.0623	 -2.5491
   52	 -1.4283	 -1.3146
   52	 -1.7509	  0.2305
   52	 -1.3074	  1.5848
   52	 -1.1534	  3.0324
   52	 -0.2026	 -3.1680
   52	  0.2696	 -1.8341
   52	  0.3543	  0.2945
   52	 -0.2488	  1.5467
   52	  0.2568	  2.5325
   52	  1.1055	 -3.0367
   52	  1.2819	 -1.7408
   52	  1.6579	  0.0991
   52	  1.4425	  1.1869
   52	  1.1811	  3.0280
   52	  2.7562	 -2.5908
   52	  2.6533	 -1.2692
   52	  2.6498	 -0.2461
   52	  2.9986	  1.1962
   52	  2.5285	  3.1051
   53	 -2.7978	 -3.0237
   53	 -2.4533	 -1.8299
   53	 -2.9826	  0.0219
   53	 -2.7338	  1.7152
   53	 -3.0117	  3.0274
   53	 -1.0577	 -2.5425
   53	 -1.4285	 -1.3126
   53	 -1.7574	  0.2350
   53	 -1.3061	  1.5881
   53	 -1.1484	  3.0363
   53	 -0.2044	 -3.1757
   53	  0.2715	 -1.8425
   53	  0.3611	  0.3002
   53	 -0.2529	  1.5491
   53	  0.2551	  2.5239
   53	  1.0993	 -3.0316
   53	  1.2827	 -1.7468
   53	  1.6540	  0.1037
   53	  1.4431	  1.1826
   53	  1.1835	  3.0256
   53	  2.7548	 -2.5863
   53	  2.6505	 -1.2765
   53	  2.6544	 -0.2434
   53	  3.0018	  1.1920
   53	  2.5228	  3.1104
   54	 -2.7960	 -3.0197
   54	 -2.4462	 -1.8377
   54	 -2.9855	  0.0223
   54	 -2.7320	  1.7209
   54	 -3.0164	  3.0235
   54	 -1.0532	 -2.5358
   54	 -1.4288	 -1.3107
   54	 -1.7639	  0.2394
   54	 -1.3049	  1.5914
   54	 -1.1434	  3.0402
   54	 -0.2060	 -3.1836
   54	  0.2729	 -1.8509
   54	  0.3679	  0.3058
   54	 -0.2568	  1.5516
   54	  0.2532	  2.5153
   54	  1.0930	 -3.0260
   54	  1.2838	 -1.7528
   54	  1.6500	  0.1082
   54	  1.4436	  1.1783
   54	  1.1862	  3.0228
   54	  2.7534	 -2.5817
   54	  2.6476	 -1.2841
   54	  2.6592	 -0.2404
   54	  3.0051	  1.1878
   54	  2.5170	  3.1157
   55	 -2.7941	 -3.0156
   55	 -2.4391	 -1.8456
   55	 -2.9884	  0.0228
   55	 -2.7302	  1.7265
   55	 -3.0212	  3.0195
   55	 -1.0489	 -2.5290
   55	 -1.4291	 -1.3088
   55	 -1.7703	  0.2438
   55	 -1.3040	  1.5947
   55	 -1.1383	  3.0441
   55	 -0.2075	 -3.1915
   55	  0.2740	 -1.8593
   55	  0.3747	  0.3115
   55	 -0.2605	  1.5540
   55	  0.2513	  2.5066
   55	  1.0868	 -3.0201
   55	  1.2855	 -1.7587
   55	  1.6459	  0.1127
   55	  1.4441	  1.1740
   55	  1.1890	  3.0198
   55	  2.7521	 -2.5771
   55	  2.6447	 -1.2920
   55	  2.6641	 -0.2372
   55	  3.0084	  1.1836
   55	  2.5112	  3.1210
   56	 -2.7922	 -3.0113
   56	 -2.4320	 -1.8534
   56	 -2.9913	  0.0232
   56	 -2.7284	  1.7322
   56	 -3.0260	  3.0152
   56	 -1.0446	 -2.5221
   56	 -1.4293	 -1.3069
   56	 -1.7768	  0.2483
   56	 -1.3034	  1.5981
   56	 -1.1333	  3.0481
   56	 -0.2089	 -3.1995
   56	  0.2745	 -1.8678
   56	  0.3815	  0.3172
   56	 -0.2640	  1.5563
   56	  0.2492	  2.4980
   56	  1.0805	 -3.0139
   56	  1.2875	 -1.7646
   56	  1.6417	  0.1172
   56	  1.4446	  1.1699
   56	  1.1919	  3.0166
   56	  2.7507	 -2.5725
   56	  2.6418	 -1.3000
   56	  2.6691	 -0.2339
   56	  3.0117	  1.1794
   56	  2.5055	  3.1264
   57	 -2.7903	 -3.0068
   57	 -2.4250	 -1.8613
   57	 -2.9942	  0.0236
   57	 -2.7267	  1.7379
   57	 -3.0308	  3.0108
   57	 -1.0404	 -2.5152
   57	 -1.4296	 -1.3050
   57	 -1.7833	  0.2527
   57	 -1.3030	  1.6014
   57	 -1.1283	  3.0520
   57	 -0.2103	 -3.2076
   57	  0.2747	 -1.8763
   57	  0.3883	  0.3228
   57	 -0.2673	  1.5585
   57	  0.2472	  2.4894
   57	  1.0742	 -3.0074
   57	  1.2900	 -1.7704
   57	  1.6374	  0.1216
   57	  1.4451	  1.1659
   57	  1.1950	  3.0132
   57	  2.7493	 -2.5680
   57	  2.6389	 -1.3082
   57	  2.6742	 -0.2304
   57	  3.0149	  1.1753
   57	  2.4997	  3.1317
   58	 -2.7883	 -3.0023
   58	 -2.4179	 -1.8691
   58	 -2.9971	  0.0240
   58	 -2.7249	  1.7436
   58	 -3.0356	  3.0064
   58	 -1.0362	 -2.5082
   58	 -1.4299	 -1.3031
   58	 -1.7898	  0.2571
   58	 -1.3029	  1.6047
   58	 -1.1233	  3.0559
   58	 -0.2115	 -3.2157
   58	  0.2745	 -1.8848
   58	  0.3952	  0.3285
   58	 -0.2704	  1.5605
   58	  0.2451	  2.4810
   58	  1.0678	 -3.0008
   58	  1.2928	 -1.7762
   58	  1.6332	  0.1258
   58	  1.4456	  1.1620
   58	  1.1982	  3.0096
   58	  2.7479	 -2.5634
   58	  2.6360	 -1.3165
   58	  2.6794	 -0.2269
   58	  3.0182	  1.1711
   58	  2.4939	  3.1370
   59	 -2.7863	 -2.9977
   59	 -2.4108	 -1.8769
   59	 -3.0000	  0.0244
   59	 -2.7231	  1.7493
   59	 -3.0405	  3.0019
   59	 -1.0321	 -2.5012
   59	 -1.4301	 -1.3011
   59	 -1.7962	  0.2616
   59	 -1.3030	  1.6081
   59	 -1.1183	  3.0598
   59	 -0.2128	 -3.2239
   59	  0.2739	 -1.8934
   59	  0.4020	  0.3342
   59	 -0.2732	  1.5624
   59	  0.2431	  2.4726
   59	  1.0615	 -2.9941
   59	  1.2961	 -1.7820
   59	  1.6289	  0.1298
   59	  1.4460	  1.1583
   59	  1.2014	  3.0060
   59	  2.7465	 -2.5588
   59	  2.6331	 -1.3248
   59	  2.6845	 -0.2234
   59	  3.0215	  1.1669
   59	  2.4882	  3.1423
   60	 -2.7844	 -2.9931
   60	 -2.4037	 -1.8848
   60	 -3.0029	  0.0248
   60	 -2.7213	  1.7549
   60	 -3.0453	  2.9973
   60	 -1.0281	 -2.4941
   60	 -1.4304	 -1.2992
   60	 -1.8027	  0.2660
   60	 -1.3036	  1.6115
   60	 -1.1133	  3.0637
   60	 -0.2139	 -3.2322
   60	  0.2730	 -1.9020
   60	  0.4088	  0.3398
   60	 -0.2759	  1.5640
   60	  0.2411	  2.4644
   60	  1.0551	 -2.9873
   60	  1.2997	 -1.7877
   60	  1.6246	  0.1337
   60	  1.4463	  1.1548
   60	  1.2047	  3.0023
   60	  2.7451	 -2.5543
   60	  2.6303	 -1.3332
   60	  2.6897	 -0.2198
   60	  3.0247	  1.1627
   60	  2.4824	  3.1476
   61	 -2.7824	 -2.9885
   61	 -2.3966	 -1.8926
   61	 -3.0058	  0.0252
   61	 -2.7195	  1.7606
   61	 -3.0502	  2.9927
   61	 -1.0241	 -2.4870
   61	 -1.4307	 -1.2973
   61	 -1.8092	  0.2704
   61	 -1.3044	  1.6149
   61	 -1.1083	  3.0677
   61	 -0.2151	 -3.2404
   61	  0.2717	 -1.9107
   61	  0.4156	  0.3455
   61	 -0.2783	  1.5654
   61	  0.2392	  2.4565
   61	  1.0487	 -2.9804
   61	  1.3035	 -1.7934
   61	  1.6205	  0.1372
   61	  1.4467	  1.1517
   61	  1.2080	  2.9985
   61	  2.7437	 -2.5497
   61	  2.6274	 -1.3416
   61	  2.6949	 -0.2162
   61	  3.0280	  1.1585
   61	  2.4766	  3.1530
   62	 -2.7804	 -2.9838
   62	 -2.3896	 -1.9005
   62	 -3.0088	  0.0256
   62	 -2.7177	  1.7663
   62	 -3.0550	  2.9882
   62	 -1.0201	 -2.4799
   62	 -1.4310	 -1.2954
   62	 -1.8157	  0.2749
   62	 -1.3056	  1.6183
   62	 -1.1032	  3.0716
   62	 -0.2162	 -3.2487
   62	  0.2702	 -1.9194
   62	  0.4224	  0.3511
   62	 -0.2806	  1.5666
   62	  0.2375	  2.4488
   62	  1.0423	 -2.9735
   62	  1.3077	 -1.7991
   62	  1.6163	  0.1404
   62	  1.4469	  1.1488
   62	  1.2113	  2.9947
   62	  2.7423	 -2.5451
   62	  2.6245	 -1.3500
   62	  2.7001	 -0.2125
   62	  3.0313	  1.1543
   62	  2.4709	  3.1583
   63	 -2.7784	 -2.9792
   63	 -2.3825	 -1.9083
   63	 -3.0117	  0.0261
   63	 -2.7159	  1.7720
   63	 -3.0599	  2.9836
   63	 -1.0161	 -2.4728
   63	 -1.4312	 -1.2935
   63	 -1.8222	  0.2793
   63	 -1.3072	  1.6217
   63	 -1.0982	  3.0755
   63	 -0.2173	 -3.2570
   63	  0.2684	 -1.9281
   63	  0.4292	  0.3568
   63	 -0.2827	  1.5673
   63	  0.2360	  2.4414
   63	  1.0360	 -2.9666
   63	  1.3121	 -1.8047
   63	  1.6122	  0.1432
   63	  1.4472	  1.1464
   63	  1.2147	  2.9910
   63	  2.7409	 -2.5406
   63	  2.6216	 -1.3584
   63	  2.7053	 -0.2089
   63	  3.0346	  1.1501
   63	  2.4651	  3.1636
   64	 -2.7764	 -2.9745
   64	 -2.3754	 -1.9162
   64	 -3.0146	  0.0265
   64	 -2.7142	  1.7777
   64	 -3.0648	  2.9790
   64	 -1.0122	 -2.4657
   64	 -1.4315	 -1.2916
   64	 -1.8286	  0.2837
   64	 -1.3091	  1.6252
   64	 -1.0932	  3.0794
   64	 -0.2184	 -3.2652
   64	  0.2665	 -1.9369
   64	  0.4360	  0.3625
   64	 -0.2847	  1.5677
   64	  0.2347	  2.4344
   64	  1.0296	 -2.9597
   64	  1.3167	 -1.8103
   64	  1.6082	  0.1456
   64	  1.4473	  1.1443
   64	  1.2180	  2.9872
   64	  2.7396	 -2.5360
   64	  2.6187	 -1.3667
   64	  2.7105	 -0.2053
   64	  3.0378	  1.1459
   64	  2.4593	  3.1689
   65	 -2.7744	 -2.9699
   65	 -2.3683	 -1.9240
   65	 -3.0175	  0.0269
   65	 -2.7124	  1.7833
   65	 -3.0696	  2.9745
   65	 -1.0082	 -2.4585
   65	 -1.4318	 -1.2896
   65	 -1.8351	  0.2882
   65	 -1.3113	  1.6286
   65	 -1.0882	  3.0834
   65	 -0.2195	 -3.2735
   65	  0.2644	 -1.9456
   65	  0.4428	  0.3681
   65	 -0.2865	  1.5676
   65	  0.2337	  2.4279
   65	  1.0232	 -2.9527
   65	  1.3214	 -1.8159
   65	  1.6043	  0.1476
   65	  1.4473	  1.1428
   65	  1.2214	  2.9834
   65	  2.7382	 -2.5314
   65	  2.6158	 -1.3751
   65	  2.7157	 -0.2017
   65	  3.0411	  1.1417
   65	  2.4536	  3.1742
   66	 -2.7725	 -2.9653
   66	 -2.3612	 -1.9318
   66	 -3.0204	  0.0273
   66	 -2.7106	  1.7890
   66	 -3.0745	  2.9699
   66	 -1.0042	 -2.4514
   66	 -1.4320	 -1.2877
   66	 -1.8416	  0.2926
   66	 -1.3140	  1.6321
   66	 -1.0832	  3.0873
   66	 -0.2206	 -3.2818
   66	  0.2621	 -1.9544
   66	  0.4497	  0.3738
   66	 -0.2883	  1.5670
   66	  0.2329	  2.4218
   66	  1.0168	 -2.9458
   66	  1.3264	 -1.8215
   66	  1.6005	  0.1490
   66	  1.4473	  1.1417
   66	  1.2247	  2.9796
   66	  2.7368	 -2.5269
   66	  2.6129	 -1.3835
   66	  2.7208	 -0.1981
   66	  3.0444	  1.1375
   66	  2.4478	  3.1796
   67	 -2.7705	 -2.9606
   67	 -2.3542	 -1.9397
   67	 -3.0233	  0.0277
   67	 -2.7088	  1.7947
   67	 -3.0794	  2.9653
   67	 -1.0002	 -2.4443
   67	 -1.4323	 -1.2858
   67	 -1.8481	  0.2970
   67	 -1.3169	  1.6357
   67	 -1.0782	  3.0912
   67	 -0.2217	 -3.2901
   67	  0.2597	 -1.9632
   67	  0.4565	  0.3795
   67	 -0.2901	  1.5660
   67	  0.2324	  2.4162
   67	  1.0104	 -2.9389
   67	  1.3314	 -1.8270
   67	  1.5967	  0.1498
   67	  1.4472	  1.1412
   67	  1.2281	  2.9758
   67	  2.7354	 -2.5223
   67	  2.6100	 -1.3919
   67	  2.7260	 -0.1945
   67	  3.0476	  1.1333
   67	  2.4420	  3.1849
   68	 -2.7685	 -2.9560
   68	 -2.3471	 -1.9475
   68	 -3.0262	  0.0281
   68	 -2.7070	  1.8004
   68	 -3.0842	  2.9608
   68	 -0.9963	 -2.4372
   68	 -1.4326	 -1.2839
   68	 -1.8545	  0.3015
   68	 -1.3202	  1.6392
   68	 -1.0732	  3.0951
   68	 -0.2227	 -3.2983
   68	  0.2572	 -1.9720
   68	  0.4633	  0.3851
   68	 -0.2918	  1.5643
   68	  0.2323	  2.4111
   68	  1.0041	 -2.9320
   68	  1.3365	 -1.8326
   68	  1.5930	  0.1502
   68	  1.4470	  1.1413
   68	  1.2314	  2.9720
   68	  2.7340	 -2.5177
   68	  2.6071	 -1.4003
   68	  2.7312	 -0.1909
   68	  3.0509	  1.1291
   68	  2.4363	  3.1902
   69	 -2.7666	 -2.9515
   69	 -2.3399	 -1.9552
   69	 -3.0291	  0.0285
   69	 -2.7052	  1.8060
   69	 -3.0891	  2.9562
   69	 -0.9923	 -2.4300
   69	 -1.4328	 -1.2820
   69	 -1.8610	  0.3059
   69	 -1.3239	  1.6427
   69	 -1.0683	  3.0989
   69	 -0.2238	 -3.3065
   69	  0.2547	 -1.9809
   69	  0.4701	  0.3908
   69	 -0.2936	  1.5621
   69	  0.2325	  2.4066
   69	  0.9977	 -2.9251
   69	  1.3417	 -1.8381
   69	  1.5894	  0.1499
   69	  1.4468	  1.1419
   69	  1.2348	  2.9683
   69	  2.7326	 -2.5131
   69	  2.6042	 -1.4087
   69	  2.7364	 -0.1873
   69	  3.0542	  1.1250
   69	  2.4305	  3.1955
   70	 -2.7647	 -2.9470
   70	 -2.3328	 -1.9629
   70	 -3.0320	  0.0290
   70	 -2.7034	  1.8117
   70	 -3.0939	  2.9516
   70	 -0.9883	 -2.4229
   70	 -1.4331	 -1.2801
   70	 -1.8675	  0.3103
   70	 -1.3278	  1.6463
   70	 -1.0634	  3.1027
   70	 -0.2247	 -3.3147
   70	  0.2521	 -1.9897
   70	  0.4769	  0.3965
   70	 -0.2954	  1.5593
   70	  0.2331	  2.4026
   70	  0.9913	 -2.9181
   70	  1.3469	 -1.8436
   70	  1.5859	  0.1490
   70	  1.4464	  1.1431
   70	  1.2381	  2.9645
   70	  2.7312	 -2.5086
   70	  2.6013	 -1.4170
   70	  2.7416	 -0.1837
   70	  3.0575	  1.1208
   70	  2.4247	  3.2008
   71	 -2.7628	 -2.9427
   71	 -2.3256	 -1.9705
   71	 -3.0349	  0.0294
   71	 -2.7017	  1.8174
   71	 -3.0988	  2.9471
   71	 -0.9843	 -2.4158
   71	 -1.4334	 -1.2781
   71	 -1.8740	  0.3148
