  111	 13.8045	 -6.6395
  111	 13.2013	 -5.4443
  111	 12.9906	 -4.2455
  111	 12.9818	 -2.1190
  111	 13.2567	 -1.0368
  111	 13.5037	  1.0833
  111	 13.4206	  2.4899
  111	 13.5181	  3.5349
  111	 13.8305	  4.5772
  111	 13.3897	  6.2201
  111	 13.4395	  8.2378
  111	 13.4541	  9.4945
  111	 13.4535	 10.4898
  111	 13.6110	 12.2885
  111	 13.1992	 13.5378
  112	-13.3430	-13.2074
  112	-13.3492	-11.6829
  112	-13.2279	-10.6258
  112	-13.4897	 -8.9169
  112	-13.7883	 -7.4378
  112	-13.3544	 -5.9472
  112	-13.8472	 -4.7811
  112	-13.8098	 -2.8180
  112	-13.8160	 -1.6271
  112	-13.7704	 -0.4715
  112	-13.1047	  0.8292
  112	-13.9128	  1.6895
  112	-13.7883	  2.8208
  112	-13.5276	  4.6282
  112	-13.4839	  6.0629
  112	-13.9022	  7.3216
  112	-13.2195	  8.8391
  112	-13.6808	 10.5948
  112	-13.5370	 12.4359
  112	-13.5216	 13.5261
  112	-12.3628	-13.7040
  112	-12.2183	-12.4513
  112	-11.6823	-10.0218
  112	-11.6889	 -8.5670
  112	-12.7638	 -7.9691
  112	-12.1768	 -6.5571
  112	-12.7236	 -4.7818
  112	-11.3093	 -4.2421
  112	-12.7213	 -2.3618
  112	-11.5060	 -0.3396
  112	-11.6510	  0.9720
  112	-12.7042	  2.5259
  112	-12.4638	  4.0913
  112	-12.3659	  5.7076
  112	-12.5249	  7.1687
  112	-11.8705	  7.9778
  112	-11.8131	  9.0504
  112	-11.8534	 10.4021
  112	-11.8920	 11.6228
  112	-12.4487	 13.5734
  112	-11.3307	-13.6179
  112	-10.8379	-12.2789
  112	-10.6855	-11.2870
  112	-10.8552	 -9.1693
  112	-10.3817	 -7.9881
  112	-11.2374	 -6.2090
  112	-10.1794	 -4.4668
  112	-10.6361	 -3.2675
  112	-11.3598	 -1.8407
  112	-10.3827	 -1.0302
  112	-10.6948	  1.5110
  112	-10.4869	  2.7227
  112	-11.5415	  3.3443
  112	-10.1814	  5.5465
  112	-11.0845	  6.4458
  112	-10.6114	  7.5778
  112	-10.2491	  9.2171
  112	-10.7035	 10.3542
  112	-10.7302	 12.4391
  112	-11.2187	 13.6386
  112	 -9.8708	-13.1893
  112	 -9.8086	-11.7534
  112	 -9.5706	-10.3674
  112	 -9.7266	 -8.8595
  112	 -8.6661	 -7.0492
  112	 -8.7193	 -5.8684
  112	 -8.9266	 -4.6860
  112	 -9.1331	 -3.5340
  112	 -9.3788	 -2.0924
  112	 -9.6601	 -0.1624
  112	 -9.0555	  0.8531
  112	 -9.3012	  1.9832
  112	 -9.1185	  3.8375
  112	 -9.1575	  5.2289
  112	 -9.3932	  6.4019
  112	 -9.6325	  7.3903
  112	 -9.2322	  9.1980
  112	 -9.3786	 10.6683
  112	 -8.4381	 11.3335
  112	 -8.7012	 13.5725
  112	 -7.9806	-13.7195
  112	 -8.6823	-12.0098
  112	 -8.0800	-10.5008
  112	 -8.3699	 -9.5289
  112	 -7.9749	 -8.5488
  112	 -7.6087	 -6.7480
  112	 -7.8637	 -5.3566
  112	 -8.0042	 -4.1013
  112	 -7.9285	 -2.2068
  112	 -8.0451	 -0.6089
  112	 -7.0425	  1.5935
  112	 -8.2913	  2.0098
  112	 -7.9115	  3.2934
  112	 -7.7187	  4.7112
  112	 -8.1355	  6.5098
  112	 -8.0975	  8.4457
  112	 -7.7717	  9.7583
  112	 -7.4276	 10.8966
  112	 -7.5983	 11.9771
  112	 -7.2165	 13.1288
  112	 -6.3639	-12.9773
  112	 -5.8266	-11.9409
  112	 -6.5527	-10.9259
  112	 -6.3273	 -9.9331
  112	 -7.2763	 -7.7632
  112	 -6.3832	 -6.2458
  112	 -6.5105	 -4.6762
  112	 -7.0658	 -3.3743
  112	 -6.8497	 -2.0729
  112	 -6.9819	 -1.0592
  112	 -6.6909	  0.3368
  112	 -6.0217	  2.1569
  112	 -6.6878	  4.1567
  112	 -6.5941	  5.3010
  112	 -7.0817	  6.3614
  112	 -6.3778	  7.4037
  112	 -6.5941	  9.6221
  112	 -5.9319	 10.8777
  112	 -6.5356	 11.8583
  112	 -6.7657	-14.0539
  112	 -4.7638	-12.8202
  112	 -4.8746	-11.6112
  112	 -4.0111	-10.5740
  112	 -5.2268	 -9.8963
  112	 -4.6889	 -7.7406
  112	 -5.1079	 -6.6016
  112	 -5.2161	 -4.7343
  112	 -4.1759	 -3.1255
  112	 -4.6702	 -1.8929
  112	 -5.0181	 -0.7780
  112	 -4.7614	  0.3299
  112	 -4.9185	  2.3540
  112	 -4.3234	  4.0044
  112	 -5.5893	  5.2756
  112	 -4.9080	  6.1053
  112	 -4.6782	  7.7617
  112	 -4.8738	  9.4822
  112	 -4.1606	 10.7465
  112	 -5.1025	 12.2711
  112	 -4.5733	 14.0633
  112	 -3.3133	-13.7967
  112	 -3.7675	-12.3240
  112	 -3.0331	-10.3266
  112	 -3.6994	 -9.4484
  112	 -3.3510	 -8.3084
  112	 -4.0724	 -6.2194
  112	 -3.4035	 -5.0883
  112	 -2.8112	 -4.1374
  112	 -3.1077	 -2.1775
  112	 -3.6869	 -1.0513
  112	 -3.5899	  0.3407
  112	 -2.6037	  2.6133
  112	 -3.4179	  3.5331
  112	 -3.8419	  5.2152
  112	 -4.0155	  6.9333
  112	 -3.4402	  8.5194
  112	 -3.2660	  9.6465
  112	 -2.8386	 10.8530
  112	 -3.7370	 11.6449
  112	 -3.3787	 13.4183
  112	 -2.1898	-13.6761
  112	 -1.8526	-11.7323
  112	 -1.9165	-10.6354
  112	 -2.7788	 -9.1747
  112	 -1.9209	 -8.2172
  112	 -2.4793	 -6.4270
  112	 -1.8724	 -4.6665
  112	 -1.8696	 -2.9632
  112	 -2.1224	 -1.5031
  112	 -2.3798	 -0.4467
  112	 -1.8506	  0.5641
  112	 -2.3936	  1.4837
  112	 -1.3814	  3.3491
  112	 -2.6347	  4.4187
  112	 -2.8208	  5.6675
  112	 -2.0091	  8.5799
  112	 -2.2080	  9.7630
  112	 -1.8088	 11.3760
  112	 -2.1826	 12.4467
  112	 -1.6132	 13.6294
  112	  0.1015	-13.9314
  112	  0.0494	-12.6243
  112	 -0.4529	 -9.9950
  112	 -0.3539	 -8.8335
  112	 -0.3538	 -7.0052
  112	 -1.4161	 -6.6375
  112	 -1.1824	 -5.4561
  112	 -0.9518	 -4.2015
  112	 -0.8586	 -2.2695
  112	 -0.7198	 -0.4441
  112	 -0.5683	  0.6677
  112	 -1.2542	  1.8317
  112	 -0.0263	  3.8446
  112	 -0.3623	  4.9255
  112	  0.1069	  6.8137
  112	 -1.2224	  7.3587
  112	 -0.3620	  8.2965
  112	 -1.0414	 10.0547
  112	 -0.5576	 11.7882
  112	 -0.5824	 13.3610
  112	  1.2075	-13.3222
  112	  1.0188	-12.2042
  112	  1.3543	-11.0093
  112	  1.4346	 -8.9624
  112	  0.5057	 -8.1103
  112	  1.1810	 -6.8219
  112	  0.5323	 -4.6949
  112	  0.2787	 -3.6508
  112	  1.0979	 -1.7063
  112	  0.2192	 -0.9222
  112	  1.3674	  0.1806
  112	  0.1401	  2.6252
  112	  1.0124	  3.6720
  112	  1.1866	  5.6958
  112	  1.3472	  6.8923
  112	  0.5335	  7.8658
  112	  0.6072	  9.1731
  112	  0.0066	 10.5191
  112	  0.6764	 11.9442
  112	  1.4587	 13.7411
  112	  2.2984	-13.7146
  112	  2.0451	-12.2883
  112	  2.7489	-11.5346
  112	  2.6068	 -9.4152
  112	  1.9847	 -7.7502
  112	  1.7818	 -5.6114
  112	  2.3767	 -4.6993
  112	  2.3880	 -3.4150
  112	  1.6867	 -2.5670
  112	  2.5081	 -0.1187
  112	  2.0974	  1.4186
  112	  2.1121	  2.7615
  112	  2.1027	  3.9904
  112	  2.4149	  4.9350
  112	  2.5619	  5.9753
  112	  2.3478	  7.5829
  112	  1.6248	  9.4488
  112	  2.9192	 10.8446
  112	  2.1153	 11.5845
  112	  2.4239	 13.1259
  112	  4.2394	-13.3313
  112	  3.6740	-11.9921
  112	  3.1924	-10.2586
  112	  3.5498	 -8.8526
  112	  3.3303	 -7.0466
  112	  3.9460	 -5.6260
  112	  3.4047	 -4.7720
  112	  3.8041	 -3.3410
  112	  2.8963	 -2.0802
  112	  3.9521	 -1.3407
  112	  3.8729	  0.8614
  112	  3.3625	  2.0685
  112	  3.3340	  3.3682
  112	  3.8724	  4.2301
  112	  3.4472	  6.7017
  112	  3.9832	  7.8295
  112	  3.0181	  8.7128
  112	  3.8864	 10.1644
  112	  3.8676	 11.7188
  112	  3.4120	 12.7663
  112	  5.4856	-13.4559
  112	  5.6457	-12.0600
  112	  4.3894	-11.1470
  112	  5.1247	 -8.5228
  112	  4.2696	 -7.8375
  112	  4.7983	 -6.6546
  112	  4.8071	 -5.0103
  112	  4.7597	 -3.9085
  112	  5.7006	 -2.3946
  112	  5.5723	 -0.2913
  112	  5.0824	  0.8276
  112	  4.3530	  1.7906
  112	  5.4473	  3.4655
  112	  4.9183	  4.5714
  112	  4.6724	  6.3146
  112	  5.0416	  8.0016
  112	  4.7572	  9.1299
  112	  4.8220	 10.7711
  112	  5.6719	 12.0151
  112	  4.1362	 13.5717
  112	  6.3880	-14.1110
  112	  6.7489	-11.6366
  112	  6.5237	-10.4924
  112	  6.3631	 -9.3279
  112	  6.1858	 -8.3387
  112	  5.9097	 -5.9321
  112	  6.9017	 -5.2165
  112	  5.8337	 -3.7463
  112	  6.6483	 -2.5797
  112	  6.0529	 -1.2679
  112	  6.6730	 -0.0226
  112	  5.9857	  1.4106
  112	  6.4897	  2.8005
  112	  6.3358	  4.5744
  112	  6.7225	  6.9279
  112	  7.4823	  7.8726
  112	  6.3527	  9.0059
  112	  6.1020	 10.0536
  112	  7.1335	 11.4122
  112	  5.7021	 13.1032
  112	  7.7508	-14.0361
  112	  7.2014	-12.8046
  112	  7.5645	-10.1481
  112	  7.8224	 -8.5713
  112	  7.0811	 -7.8554
  112	  7.9806	 -6.9692
  112	  7.9898	 -5.1124
  112	  7.2663	 -3.5514
  112	  8.1277	 -2.7164
  112	  7.1453	 -1.4641
  112	  7.0916	  1.0931
  112	  8.4313	  1.6756
  112	  7.5555	  3.3715
  112	  7.4297	  4.4777
  112	  8.4075	  6.4649
  112	  8.6424	  7.7174
  112	  7.9750	  8.7247
  112	  7.2318	  9.8343
  112	  8.1564	 12.0563
  112	  7.2315	 13.1512
  112	  8.6411	-13.4573
  112	  9.1892	-11.9126
  112	  8.6332	-10.6464
  112	  9.3270	 -9.4406
  112	  9.1258	 -8.4007
  112	  9.0060	 -6.1615
  112	  9.0404	 -4.9482
  112	  8.9472	 -3.4703
  112	  8.8400	 -1.8395
  112	  8.3482	 -0.8975
  112	  9.0674	  0.9179
  112	  9.4426	  2.1665
  112	  8.5606	  3.6753
  112	  9.1220	  5.7415
  112	  9.8544	  6.7407
  112	 10.1313	  7.8508
  112	  9.2255	  8.7674
  112	  8.9171	 10.8621
  112	  9.1257	 12.3987
  112	  9.6810	 13.3925
  112	  9.8707	-13.4577
  112	 10.9185	-11.6939
  112	  9.7654	-10.4898
  112	 10.3566	 -9.2080
  112	 11.1377	 -7.0696
  112	  9.9076	 -5.5595
  112	 10.8815	 -4.1445
  112	 10.3448	 -3.2823
  112	 10.6922	 -2.1532
  112	 10.3906	 -0.9117
  112	 10.0797	  0.1296
  112	 11.3354	  1.3574
  112	 11.2546	  3.3585
  112	 10.7793	  4.7558
  112	 10.9044	  6.2293
  112	 11.5707	  7.2142
  112	 10.6310	  9.0357
  112	 10.0164	 10.3317
  112	 10.6297	 11.6478
  112	 10.9159	 12.9249
  112	 11.6262	-12.7220
  112	 13.0637	-11.9825
  112	 11.7868	-10.9318
  112	 11.6894	 -8.8804
  112	 12.0064	 -7.7752
  112	 11.9339	 -5.5722
  112	 11.9378	 -4.1780
  112	 12.2221	 -2.8909
  112	 12.0935	 -1.3830
  112	 11.2285	  0.0011
  112	 12.3599	  0.5138
  112	 12.1842	  1.9972
  112	 12.4832	  3.2365
  112	 12.2184	  4.4377
  112	 12.4365	  6.5546
  112	 12.5614	  7.5979
  112	 12.1071	  9.1350
  112	 12.3727	 10.5283
  112	 11.7414	 11.7327
  112	 12.0910	 12.9367
  112	 13.7752	-13.8000
  112	 14.0666	-12.5522
  112	 14.0102	-11.3561
  112	 12.7470	 -9.4494
  112	 13.1200	 -8.3143
  112	 13.8082	 -6.6454
  112	 13.1943	 -5.4458
  112	 12.9888	 -4.2529
  112	 12.9838	 -2.1125
  112	 13.2451	 -1.0371
  112	 13.5065	  1.0776
  112	 13.4188	  2.4852
  112	 13.5191	  3.5468
  112	 13.8286	  4.5821
  112	 13.3883	  6.2184
  112	 13.4411	  8.2391
  112	 13.4581	  9.4899
  112	 13.4565	 10.4957
  112	 13.6167	 12.2956
  112	 13.1971	 13.5387
  113	-13.3366	-13.2120
  113	-13.3428	-11.6776
  113	-13.2260	-10.6254
  113	-13.4933	 -8.9191
  113	-13.7924	 -7.4303
  113	-13.3568	 -5.9462
  113	-13.8498	 -4.7727
  113	-13.8131	 -2.8116
  113	-13.8138	 -1.6272
  113	-13.7728	 -0.4737
  113	-13.1045	  0.8356
  113	-13.9116	  1.6815
  113	-13.7889	  2.8166
  113	-13.5264	  4.6275
  113	-13.4889	  6.0677
  113	-13.9063	  7.3175
  113	-13.2285	  8.8339
  113	-13.6830	 10.5947
  113	-13.5380	 12.4364
  113	-13.5231	 13.5300
  113	-12.3689	-13.7052
  113	-12.2167	-12.4512
  113	-11.6793	-10.0165
  113	-11.6837	 -8.5610
  113	-12.7715	 -7.9737
  113	-12.1773	 -6.5598
  113	-12.7299	 -4.7803
  113	-11.3032	 -4.2485
  113	-12.7276	 -2.3639
  113	-11.5003	 -0.3402
  113	-11.6425	  0.9792
  113	-12.7103	  2.5295
  113	-12.4574	  4.0891
  113	-12.3599	  5.7119
  113	-12.5306	  7.1742
  113	-11.8712	  7.9768
  113	-11.8076	  9.0466
  113	-11.8624	 10.4094
  113	-11.8936	 11.6181
  113	-12.4523	 13.5684
  113	-11.3354	-13.6219
  113	-10.8386	-12.2760
  113	-10.6907	-11.2873
  113	-10.8550	 -9.1740
  113	-10.3837	 -7.9814
  113	-11.2375	 -6.2058
  113	-10.1848	 -4.4608
  113	-10.6361	 -3.2649
  113	-11.3677	 -1.8410
  113	-10.3863	 -1.0366
  113	-10.6955	  1.5183
  113	-10.4910	  2.7294
  113	-11.5511	  3.3452
  113	-10.1828	  5.5517
  113	-11.0898	  6.4487
  113	-10.6135	  7.5721
  113	-10.2416	  9.2141
  113	-10.7020	 10.3589
  113	-10.7267	 12.4351
  113	-11.2258	 13.6437
  113	 -9.8771	-13.1960
  113	 -9.8093	-11.7494
  113	 -9.5738	-10.3609
  113	 -9.7265	 -8.8624
  113	 -8.6692	 -7.0445
  113	 -8.7171	 -5.8686
  113	 -8.9198	 -4.6821
  113	 -9.1366	 -3.5371
  113	 -9.3858	 -2.0888
  113	 -9.6613	 -0.1622
  113	 -9.0484	  0.8514
  113	 -9.3041	  1.9917
  113	 -9.1174	  3.8315
  113	 -9.1515	  5.2338
  113	 -9.3975	  6.3990
  113	 -9.6327	  7.3924
  113	 -9.2347	  9.1942
  113	 -9.3722	 10.6735
  113	 -8.4359	 11.3245
  113	 -8.7028	 13.5663
  113	 -7.9765	-13.7146
  113	 -8.6915	-12.0133
  113	 -8.0871	-10.4979
  113	 -8.3767	 -9.5319
  113	 -7.9761	 -8.5560
  113	 -7.6012	 -6.7480
  113	 -7.8647	 -5.3664
  113	 -8.0037	 -4.1025
  113	 -7.9336	 -2.2120
  113	 -8.0500	 -0.6018
  113	 -7.0367	  1.6021
  113	 -8.2898	  2.0093
  113	 -7.9155	  3.2866
  113	 -7.7240	  4.7133
  113	 -8.1348	  6.5118
  113	 -8.1004	  8.4517
  113	 -7.7704	  9.7537
  113	 -7.4250	 10.9055
  113	 -7.5961	 11.9748
  113	 -7.2104	 13.1344
  113	 -6.3627	-12.9690
  113	 -5.8271	-11.9454
  113	 -6.5508	-10.9292
  113	 -6.3307	 -9.9366
  113	 -7.2836	 -7.7658
  113	 -6.3879	 -6.2403
  113	 -6.5032	 -4.6723
  113	 -7.0721	 -3.3728
  113	 -6.8455	 -2.0744
  113	 -6.9849	 -1.0647
  113	 -6.6925	  0.3372
  113	 -6.0220	  2.1568
  113	 -6.6858	  4.1608
  113	 -6.5988	  5.3021
  113	 -7.0886	  6.3654
  113	 -6.3822	  7.4001
  113	 -6.6012	  9.6188
  113	 -5.9223	 10.8832
  113	 -6.5366	 11.8603
  113	 -6.7691	-14.0501
  113	 -4.7631	-12.8198
  113	 -4.8733	-11.6015
  113	 -4.0057	-10.5780
  113	 -5.2355	 -9.9011
  113	 -4.6854	 -7.7437
  113	 -5.1047	 -6.6013
  113	 -5.2185	 -4.7323
  113	 -4.1686	 -3.1260
  113	 -4.6723	 -1.8876
  113	 -5.0240	 -0.7814
  113	 -4.7642	  0.3305
  113	 -4.9150	  2.3565
  113	 -4.3267	  4.0059
  113	 -5.5894	  5.2759
  113	 -4.9075	  6.1045
  113	 -4.6790	  7.7707
  113	 -4.8707	  9.4804
  113	 -4.1561	 10.7430
  113	 -5.1074	 12.2741
  113	 -4.5731	 14.0697
  113	 -3.3137	-13.8068
  113	 -3.7664	-12.3217
  113	 -3.0299	-10.3307
  113	 -3.6997	 -9.4434
  113	 -3.3559	 -8.3039
  113	 -4.0772	 -6.2181
  113	 -3.4031	 -5.0909
  113	 -2.8130	 -4.1367
  113	 -3.0993	 -2.1821
  113	 -3.6931	 -1.0606
  113	 -3.5865	  0.3446
  113	 -2.5928	  2.6103
  113	 -3.4205	  3.5263
  113	 -3.8421	  5.2266
  113	 -4.0107	  6.9304
  113	 -3.4433	  8.5259
  113	 -3.2683	  9.6470
  113	 -2.8362	 10.8567
  113	 -3.7308	 11.6499
  113	 -3.3742	 13.4170
  113	 -2.1868	-13.6745
  113	 -1.8502	-11.7298
  113	 -1.9137	-10.6406
  113	 -2.7761	 -9.1815
  113	 -1.9131	 -8.2118
  113	 -2.4831	 -6.4274
  113	 -1.8731	 -4.6737
  113	 -1.8734	 -2.9633
  113	 -2.1250	 -1.4967
  113	 -2.3731	 -0.4444
  113	 -1.8517	  0.5645
  113	 -2.3960	  1.4782
  113	 -1.3748	  3.3474
  113	 -2.6323	  4.4222
  113	 -2.8270	  5.6612
  113	 -2.0041	  8.5872
  113	 -2.2153	  9.7640
  113	 -1.8013	 11.3818
  113	 -2.1876	 12.4543
  113	 -1.6126	 13.6278
  113	  0.1087	-13.9358
  113	  0.0478	-12.6329
  113	 -0.4464	 -9.9938
  113	 -0.3500	 -8.8259
  113	 -0.3539	 -6.9966
  113	 -1.4223	 -6.6436
  113	 -1.1856	 -5.4579
  113	 -0.9426	 -4.2019
  113	 -0.8511	 -2.2667
  113	 -0.7233	 -0.4461
  113	 -0.5610	  0.6670
  113	 -1.2607	  1.8365
  113	 -0.0264	  3.8457
  113	 -0.3600	  4.9283
  113	  0.1148	  6.8168
  113	 -1.2276	  7.3559
  113	 -0.3676	  8.2903
  113	 -1.0336	 10.0538
  113	 -0.5522	 11.7855
  113	 -0.5744	 13.3585
  113	  1.2122	-13.3252
  113	  1.0220	-12.2060
  113	  1.3614	-11.0049
  113	  1.4369	 -8.9662
  113	  0.5050	 -8.1119
  113	  1.1852	 -6.8260
  113	  0.5266	 -4.6939
  113	  0.2747	 -3.6509
  113	  1.0988	 -1.6993
  113	  0.2188	 -0.9261
  113	  1.3658	  0.1791
  113	  0.1327	  2.6256
  113	  1.0202	  3.6755
  113	  1.1875	  5.7033
  113	  1.3529	  6.8970
  113	  0.5334	  7.8629
  113	  0.6055	  9.1691
  113	 -0.0002	 10.5227
  113	  0.6714	 11.9404
  113	  1.4656	 13.7483
  113	  2.3004	-13.7211
  113	  2.0450	-12.2940
  113	  2.7565	-11.5379
  113	  2.6129	 -9.4214
  113	  1.9858	 -7.7425
  113	  1.7787	 -5.6048
  113	  2.3812	 -4.7061
  113	  2.3910	 -3.4117
  113	  1.6818	 -2.5674
  113	  2.5190	 -0.1167
  113	  2.0929	  1.4255
  113	  2.1119	  2.7647
  113	  2.0987	  3.9967
  113	  2.4196	  4.9275
  113	  2.5605	  5.9758
  113	  2.3544	  7.5770
  113	  1.6245	  9.4565
  113	  2.9293	 10.8435
  113	  2.1168	 11.5824
  113	  2.4206	 13.1250
  113	  4.2464	-13.3340
  113	  3.6756	-11.9888
  113	  3.1917	-10.2588
  113	  3.5521	 -8.8445
  113	  3.3232	 -7.0369
  113	  3.9511	 -5.6235
  113	  3.3960	 -4.7771
  113	  3.8099	 -3.3368
  113	  2.8902	 -2.0756
  113	  3.9558	 -1.3463
  113	  3.8794	  0.8609
  113	  3.3584	  2.0688
  113	  3.3384	  3.3629
  113	  3.8693	  4.2240
  113	  3.4490	  6.7058
  113	  3.9851	  7.8286
  113	  3.0106	  8.7135
  113	  3.8830	 10.1676
  113	  3.8713	 11.7128
  113	  3.4116	 12.7576
  113	  5.4912	-13.4525
  113	  5.6483	-12.0612
  113	  4.3844	-11.1518
  113	  5.1193	 -8.5212
  113	  4.2659	 -7.8376
  113	  4.7936	 -6.6622
  113	  4.8068	 -5.0111
  113	  4.7648	 -3.9031
  113	  5.6957	 -2.4025
  113	  5.5748	 -0.2954
  113	  5.0802	  0.8295
  113	  4.3482	  1.7938
  113	  5.4452	  3.4651
  113	  4.9210	  4.5724
  113	  4.6737	  6.3097
  113	  5.0484	  8.0081
  113	  4.7620	  9.1221
  113	  4.8199	 10.7690
  113	  5.6777	 12.0090
  113	  4.1323	 13.5737
  113	  6.3886	-14.1172
  113	  6.7552	-11.6319
  113	  6.5201	-10.4982
  113	  6.3657	 -9.3316
  113	  6.1773	 -8.3405
  113	  5.9077	 -5.9295
  113	  6.9078	 -5.2168
  113	  5.8291	 -3.7481
  113	  6.6492	 -2.5765
  113	  6.0534	 -1.2656
  113	  6.6799	 -0.0335
  113	  5.9827	  1.4045
  113	  6.4944	  2.7899
  113	  6.3394	  4.5715
  113	  6.7234	  6.9279
  113	  7.4913	  7.8681
  113	  6.3516	  9.0071
  113	  6.0962	 10.0496
  113	  7.1404	 11.4067
  113	  5.6978	 13.1099
  113	  7.7496	-14.0420
  113	  7.1969	-12.8120
  113	  7.5614	-10.1416
  113	  7.8186	 -8.5715
  113	  7.0818	 -7.8508
  113	  7.9817	 -6.9717
  113	  7.9921	 -5.1180
  113	  7.2670	 -3.5570
  113	  8.1318	 -2.7240
  113	  7.1397	 -1.4709
  113	  7.0891	  1.1006
  113	  8.4349	  1.6772
  113	  7.5559	  3.3662
  113	  7.4265	  4.4776
  113	  8.4044	  6.4742
  113	  8.6502	  7.7168
  113	  7.9810	  8.7274
  113	  7.2302	  9.8269
  113	  8.1533	 12.0517
  113	  7.2256	 13.1514
  113	  8.6355	-13.4614
  113	  9.1858	-11.9075
  113	  8.6351	-10.6517
  113	  9.3289	 -9.4412
  113	  9.1323	 -8.4022
  113	  9.0072	 -6.1588
  113	  9.0348	 -4.9522
  113	  8.9384	 -3.4680
  113	  8.8402	 -1.8351
  113	  8.3397	 -0.9028
  113	  9.0701	  0.9202
  113	  9.4457	  2.1632
  113	  8.5554	  3.6806
  113	  9.1256	  5.7404
  113	  9.8547	  6.7398
  113	 10.1419	  7.8526
  113	  9.2200	  8.7685
  113	  8.9120	 10.8648
  113	  9.1275	 12.4034
  113	  9.6788	 13.3970
  113	  9.8640	-13.4620
  113	 10.9264	-11.6867
  113	  9.7569	-10.4923
  113	 10.3486	 -9.2069
  113	 11.1397	 -7.0620
  113	  9.9022	 -5.5524
  113	 10.8810	 -4.1385
  113	 10.3449	 -3.2870
  113	 10.6966	 -2.1511
  113	 10.3881	 -0.9049
  113	 10.0749	  0.1246
  113	 11.3353	  1.3463
  113	 11.2604	  3.3569
  113	 10.7846	  4.7494
  113	 10.9100	  6.2239
  113	 11.5820	  7.2151
  113	 10.6348	  9.0350
  113	 10.0136	 10.3240
  113	 10.6326	 11.6379
  113	 10.9236	 12.9277
  113	 11.6226	-12.7157
  113	 13.0742	-11.9848
  113	 11.7836	-10.9321
  113	 11.6928	 -8.8788
  113	 12.0035	 -7.7711
  113	 11.9331	 -5.5651
  113	 11.9447	 -4.1713
  113	 12.2162	 -2.8907
  113	 12.0942	 -1.3764
  113	 11.2195	  0.0057
  113	 12.3616	  0.5128
  113	 12.1876	  1.9962
  113	 12.4865	  3.2296
  113	 12.2153	  4.4410
  113	 12.4359	  6.5491
  113	 12.5665	  7.5999
  113	 12.1035	  9.1378
  113	 12.3738	 10.5238
  113	 11.7338	 11.7262
  113	 12.0961	 12.9402
  113	 13.7748	-13.8046
  113	 14.0688	-12.5543
  113	 14.0074	-11.3594
  113	 12.7409	 -9.4517
  113	 13.1236	 -8.3207
  113	 13.8117	 -6.6512
  113	 13.1873	 -5.4473
  113	 12.9872	 -4.2603
  113	 12.9859	 -2.1060
  113	 13.2334	 -1.0374
  113	 13.5092	  1.0717
  113	 13.4170	  2.4804
  113	 13.5201	  3.5588
  113	 13.8245	  4.5870
  113	 13.3874	  6.2165
  113	 13.4428	  8.2404
  113	 13.4621	  9.4847
  113	 13.4596	 10.5022
  113	 13.6225	 12.3026
  113	 13.1950	 13.5396
  114	-13.3302	-13.2166
  114	-13.3357	-11.6728
  114	-13.2241	-10.6248
  114	-13.4970	 -8.9213
  114	-13.7964	 -7.4230
  114	-13.3591	 -5.9452
  114	-13.8524	 -4.7642
  114	-13.8165	 -2.8052
  114	-13.8115	 -1.6274
  114	-13.7751	 -0.4759
  114	-13.1043	  0.8420
  114	-13.9103	  1.6736
  114	-13.7895	  2.8123
  114	-13.5234	  4.6270
  114	-13.4939	  6.0725
  114	-13.9105	  7.3135
  114	-13.2375	  8.8287
  114	-13.6851	 10.5946
  114	-13.5390	 12.4369
  114	-13.5247	 13.5340
  114	-12.3751	-13.7061
  114	-12.2151	-12.4511
  114	-11.6763	-10.0113
  114	-11.6788	 -8.5548
  114	-12.7792	 -7.9782
  114	-12.1783	 -6.5628
  114	-12.7362	 -4.7788
  114	-11.2970	 -4.2550
  114	-12.7338	 -2.3661
  114	-11.4946	 -0.3408
  114	-11.6340	  0.9864
  114	-12.7163	  2.5331
  114	-12.4510	  4.0868
  114	-12.3539	  5.7162
  114	-12.5365	  7.1795
  114	-11.8717	  7.9760
  114	-11.8021	  9.0430
  114	-11.8714	 10.4166
  114	-11.8953	 11.6134
  114	-12.4559	 13.5630
  114	-11.3397	-13.6255
  114	-10.8394	-12.2736
  114	-10.6963	-11.2866
  114	-10.8544	 -9.1788
  114	-10.3857	 -7.9746
  114	-11.2372	 -6.2023
  114	-10.1902	 -4.4548
  114	-10.6362	 -3.2624
  114	-11.3756	 -1.8414
  114	-10.3899	 -1.0431
  114	-10.6962	  1.5255
  114	-10.4951	  2.7361
  114	-11.5607	  3.3462
  114	-10.1843	  5.5570
  114	-11.0951	  6.4516
  114	-10.6163	  7.5666
  114	-10.2346	  9.2111
  114	-10.7005	 10.3635
  114	-10.7232	 12.4312
  114	-11.2328	 13.6484
  114	 -9.8833	-13.2027
  114	 -9.8094	-11.7456
  114	 -9.5769	-10.3543
  114	 -9.7263	 -8.8652
  114	 -8.6723	 -7.0397
  114	 -8.7156	 -5.8692
  114	 -8.9131	 -4.6782
  114	 -9.1401	 -3.5401
  114	 -9.3928	 -2.0851
  114	 -9.6625	 -0.1621
  114	 -9.0412	  0.8496
  114	 -9.3075	  2.0002
  114	 -9.1163	  3.8255
  114	 -9.1455	  5.2386
  114	 -9.4017	  6.3957
  114	 -9.6324	  7.3949
  114	 -9.2366	  9.1903
