   36	 -2.6360	  3.0402
   36	 -1.6895	 -2.6404
   36	 -1.2453	 -1.3874
   36	 -1.4188	 -0.1222
   36	 -1.3012	  1.3000
   36	 -1.2292	  2.9421
   36	 -0.2194	 -2.8083
   36	  0.1059	 -1.1821
   36	  0.1898	  0.2164
   36	 -0.0359	  1.1805
   36	  0.0215	  3.0363
   36	  1.4427	 -3.0906
   36	  1.5980	 -1.5920
   36	  1.5013	  0.0779
   36	  1.1105	  1.3649
   36	  1.6066	  2.5674
   36	  2.8896	 -3.0605
   36	  2.7306	 -1.6541
   36	  2.5903	  0.1139
   36	  2.8651	  1.4984
   36	  2.8108	  2.7905
   37	 -2.7623	 -2.7044
   37	 -2.8144	 -1.3980
   37	 -2.9803	  0.1626
   37	 -3.1408	  1.3556
   37	 -2.6307	  3.0461
   37	 -1.6969	 -2.6352
   37	 -1.2406	 -1.3867
   37	 -1.4189	 -0.1256
   37	 -1.2980	  1.2968
   37	 -1.2241	  2.9453
   37	 -0.2255	 -2.8077
   37	  0.1088	 -1.1757
   37	  0.1959	  0.2185
   37	 -0.0377	  1.1778
   37	  0.0221	  3.0421
   37	  1.4435	 -3.0979
   37	  1.6032	 -1.5970
   37	  1.5036	  0.0801
   37	  1.1021	  1.3635
   37	  1.6119	  2.5601
   37	  2.8913	 -3.0669
   37	  2.7279	 -1.6608
   37	  2.5838	  0.1171
   37	  2.8659	  1.5008
   37	  2.8103	  2.7894
   38	 -2.7609	 -2.7011
   38	 -2.8140	 -1.3976
   38	 -2.9844	  0.1670
   38	 -3.1490	  1.3540
   38	 -2.6253	  3.0520
   38	 -1.7042	 -2.6300
   38	 -1.2359	 -1.3859
   38	 -1.4190	 -0.1289
   38	 -1.2949	  1.2936
   38	 -1.2189	  2.9484
   38	 -0.2316	 -2.8071
   38	  0.1118	 -1.1692
   38	  0.2022	  0.2199
   38	 -0.0397	  1.1759
   38	  0.0226	  3.0479
   38	  1.4443	 -3.1052
   38	  1.6083	 -1.6019
   38	  1.5058	  0.0823
   38	  1.0937	  1.3621
   38	  1.6173	  2.5529
   38	  2.8930	 -3.0734
   38	  2.7251	 -1.6674
   38	  2.5774	  0.1203
   38	  2.8666	  1.5031
   38	  2.8098	  2.7884
   39	 -2.7597	 -2.6978
   39	 -2.8136	 -1.3971
   39	 -2.9885	  0.1714
   39	 -3.1570	  1.3524
   39	 -2.6200	  3.0579
   39	 -1.7112	 -2.6247
   39	 -1.2312	 -1.3852
   39	 -1.4191	 -0.1323
   39	 -1.2917	  1.2904
   39	 -1.2138	  2.9516
   39	 -0.2377	 -2.8066
   39	  0.1147	 -1.1628
   39	  0.2086	  0.2206
   39	 -0.0418	  1.1748
   39	  0.0232	  3.0536
   39	  1.4451	 -3.1125
   39	  1.6134	 -1.6069
   39	  1.5078	  0.0844
   39	  1.0852	  1.3608
   39	  1.6226	  2.5456
   39	  2.8947	 -3.0798
   39	  2.7224	 -1.6741
   39	  2.5712	  0.1235
   39	  2.8672	  1.5055
   39	  2.8093	  2.7873
   40	 -2.7587	 -2.6945
   40	 -2.8133	 -1.3967
   40	 -2.9926	  0.1758
   40	 -3.1648	  1.3507
   40	 -2.6146	  3.0637
   40	 -1.7181	 -2.6194
   40	 -1.2265	 -1.3844
   40	 -1.4193	 -0.1357
   40	 -1.2886	  1.2873
   40	 -1.2087	  2.9547
   40	 -0.2438	 -2.8060
   40	  0.1177	 -1.1563
   40	  0.2152	  0.2205
   40	 -0.0442	  1.1744
   40	  0.0238	  3.0594
   40	  1.4458	 -3.1198
   40	  1.6184	 -1.6118
   40	  1.5098	  0.0866
   40	  1.0768	  1.3594
   40	  1.6280	  2.5384
   40	  2.8964	 -3.0863
   40	  2.7197	 -1.6808
   40	  2.5651	  0.1266
   40	  2.8676	  1.5080
   40	  2.8088	  2.7862
   41	 -2.7579	 -2.6912
   41	 -2.8129	 -1.3963
   41	 -2.9967	  0.1802
   41	 -3.1724	  1.3490
   41	 -2.6093	  3.0696
   41	 -1.7248	 -2.6141
   41	 -1.2218	 -1.3837
   41	 -1.4194	 -0.1391
   41	 -1.2855	  1.2841
   41	 -1.2035	  2.9579
   41	 -0.2499	 -2.8055
   41	  0.1206	 -1.1499
   41	  0.2220	  0.2197
   41	 -0.0467	  1.1747
   41	  0.0244	  3.0652
   41	  1.4466	 -3.1271
   41	  1.6235	 -1.6167
   41	  1.5115	  0.0887
   41	  1.0684	  1.3580
   41	  1.6333	  2.5311
   41	  2.8981	 -3.0927
   41	  2.7171	 -1.6874
   41	  2.5591	  0.1298
   41	  2.8678	  1.5104
   41	  2.8083	  2.7852
   42	 -2.7574	 -2.6879
   42	 -2.8125	 -1.3958
   42	 -3.0008	  0.1846
   42	 -3.1798	  1.3473
   42	 -2.6039	  3.0755
   42	 -1.7311	 -2.6088
   42	 -1.2172	 -1.3830
   42	 -1.4195	 -0.1425
   42	 -1.2823	  1.2809
   42	 -1.1984	  2.9610
   42	 -0.2560	 -2.8049
   42	  0.1235	 -1.1435
   42	  0.2291	  0.2183
   42	 -0.0495	  1.1757
   42	  0.0250	  3.0710
   42	  1.4474	 -3.1343
   42	  1.6285	 -1.6217
   42	  1.5130	  0.0908
   42	  1.0599	  1.3567
   42	  1.6387	  2.5238
   42	  2.8998	 -3.0992
   42	  2.7145	 -1.6941
   42	  2.5534	  0.1330
   42	  2.8677	  1.5129
   42	  2.8078	  2.7841
   43	 -2.7573	 -2.6847
   43	 -2.8121	 -1.3954
   43	 -3.0049	  0.1890
   43	 -3.1869	  1.3455
   43	 -2.5986	  3.0814
   43	 -1.7371	 -2.6035
   43	 -1.2125	 -1.3822
   43	 -1.4196	 -0.1459
   43	 -1.2792	  1.2777
   43	 -1.1932	  2.9642
   43	 -0.2621	 -2.8043
   43	  0.1265	 -1.1370
   43	  0.2363	  0.2162
   43	 -0.0524	  1.1773
   43	  0.0256	  3.0767
   43	  1.4482	 -3.1416
   43	  1.6334	 -1.6266
   43	  1.5143	  0.0930
   43	  1.0515	  1.3553
   43	  1.6440	  2.5166
   43	  2.9015	 -3.1056
   43	  2.7119	 -1.7008
   43	  2.5479	  0.1362
   43	  2.8674	  1.5155
   43	  2.8073	  2.7831
   44	 -2.7575	 -2.6815
   44	 -2.8118	 -1.3950
   44	 -3.0090	  0.1934
   44	 -3.1937	  1.3437
   44	 -2.5932	  3.0873
   44	 -1.7427	 -2.5981
   44	 -1.2078	 -1.3815
   44	 -1.4198	 -0.1493
   44	 -1.2760	  1.2746
   44	 -1.1881	  2.9674
   44	 -0.2681	 -2.8038
   44	  0.1294	 -1.1306
   44	  0.2436	  0.2136
   44	 -0.0555	  1.1794
   44	  0.0262	  3.0825
   44	  1.4490	 -3.1489
   44	  1.6383	 -1.6315
   44	  1.5153	  0.0951
   44	  1.0431	  1.3539
   44	  1.6494	  2.5093
   44	  2.9032	 -3.1120
   44	  2.7094	 -1.7075
   44	  2.5427	  0.1395
   44	  2.8667	  1.5180
   44	  2.8069	  2.7820
   45	 -2.7581	 -2.6783
   45	 -2.8114	 -1.3945
   45	 -3.0131	  0.1978
   45	 -3.2001	  1.3418
   45	 -2.5879	  3.0932
   45	 -1.7480	 -2.5927
   45	 -1.2031	 -1.3807
   45	 -1.4199	 -0.1527
   45	 -1.2729	  1.2714
   45	 -1.1830	  2.9705
   45	 -0.2742	 -2.8032
   45	  0.1324	 -1.1241
   45	  0.2511	  0.2105
   45	 -0.0587	  1.1820
   45	  0.0268	  3.0883
   45	  1.4498	 -3.1562
   45	  1.6430	 -1.6364
   45	  1.5159	  0.0972
   45	  1.0347	  1.3525
   45	  1.6547	  2.5021
   45	  2.9048	 -3.1185
   45	  2.7071	 -1.7142
   45	  2.5379	  0.1427
   45	  2.8657	  1.5207
   45	  2.8064	  2.7810
   46	 -2.7592	 -2.6752
   46	 -2.8110	 -1.3941
   46	 -3.0172	  0.2022
   46	 -3.2061	  1.3398
   46	 -2.5826	  3.0990
   46	 -1.7527	 -2.5873
   46	 -1.1984	 -1.3800
   46	 -1.4200	 -0.1561
   46	 -1.2697	  1.2682
   46	 -1.1778	  2.9737
   46	 -0.2803	 -2.8027
   46	  0.1353	 -1.1177
   46	  0.2587	  0.2070
   46	 -0.0621	  1.1850
   46	  0.0274	  3.0941
   46	  1.4506	 -3.1635
   46	  1.6476	 -1.6413
   46	  1.5162	  0.0992
   46	  1.0263	  1.3512
   46	  1.6600	  2.4948
   46	  2.9065	 -3.1249
   46	  2.7049	 -1.7209
   46	  2.5335	  0.1459
   46	  2.8643	  1.5234
   46	  2.8059	  2.7799
   47	 -2.7608	 -2.6721
   47	 -2.8106	 -1.3936
   47	 -3.0213	  0.2066
   47	 -3.2118	  1.3378
   47	 -2.5772	  3.1049
   47	 -1.7570	 -2.5818
   47	 -1.1937	 -1.3792
   47	 -1.4201	 -0.1595
   47	 -1.2666	  1.2651
   47	 -1.1727	  2.9768
   47	 -0.2864	 -2.8021
   47	  0.1382	 -1.1112
   47	  0.2665	  0.2032
   47	 -0.0656	  1.1882
   47	  0.0280	  3.0998
   47	  1.4514	 -3.1708
   47	  1.6521	 -1.6462
   47	  1.5160	  0.1013
   47	  1.0179	  1.3498
   47	  1.6654	  2.4876
   47	  2.9082	 -3.1314
   47	  2.7028	 -1.7276
   47	  2.5294	  0.1492
   47	  2.8625	  1.5262
   47	  2.8054	  2.7789
   48	 -2.7629	 -2.6690
   48	 -2.8102	 -1.3932
   48	 -3.0254	  0.2110
   48	 -3.2169	  1.3356
   48	 -2.5719	  3.1108
   48	 -1.7607	 -2.5763
   48	 -1.1890	 -1.3785
   48	 -1.4203	 -0.1629
   48	 -1.2635	  1.2619
   48	 -1.1676	  2.9800
   48	 -0.2925	 -2.8015
   48	  0.1412	 -1.1048
   48	  0.2743	  0.1992
   48	 -0.0693	  1.1918
   48	  0.0286	  3.1056
   48	  1.4522	 -3.1780
   48	  1.6563	 -1.6511
   48	  1.5154	  0.1033
   48	  1.0096	  1.3485
   48	  1.6707	  2.4803
   48	  2.9099	 -3.1378
   48	  2.7010	 -1.7343
   48	  2.5258	  0.1525
   48	  2.8603	  1.5291
   48	  2.8049	  2.7778
   49	 -2.7655	 -2.6660
   49	 -2.8099	 -1.3928
   49	 -3.0295	  0.2153
   49	 -3.2216	  1.3334
   49	 -2.5665	  3.1167
   49	 -1.7640	 -2.5707
   49	 -1.1843	 -1.3777
   49	 -1.4204	 -0.1663
   49	 -1.2603	  1.2587
   49	 -1.1624	  2.9832
   49	 -0.2986	 -2.8010
   49	  0.1441	 -1.0983
   49	  0.2821	  0.1950
   49	 -0.0731	  1.1955
   49	  0.0292	  3.1114
   49	  1.4530	 -3.1853
   49	  1.6603	 -1.6560
   49	  1.5143	  0.1053
   49	  1.0014	  1.3471
   49	  1.6761	  2.4731
   49	  2.9116	 -3.1443
   49	  2.6993	 -1.7410
   49	  2.5227	  0.1558
   49	  2.8575	  1.5321
   49	  2.8044	  2.7768
   50	 -2.7687	 -2.6631
   50	 -2.8095	 -1.3923
   50	 -3.0336	  0.2197
   50	 -3.2259	  1.3311
   50	 -2.5612	  3.1226
   50	 -1.7667	 -2.5651
   50	 -1.1796	 -1.3770
   50	 -1.4205	 -0.1697
   50	 -1.2572	  1.2555
   50	 -1.1573	  2.9863
   50	 -0.3047	 -2.8004
   50	  0.1471	 -1.0919
   50	  0.2901	  0.1906
   50	 -0.0770	  1.1994
   50	  0.0298	  3.1172
   50	  1.4537	 -3.1926
   50	  1.6641	 -1.6608
   50	  1.5127	  0.1073
   50	  0.9932	  1.3458
   50	  1.6814	  2.4658
   50	  2.9133	 -3.1507
   50	  2.6979	 -1.7478
   50	  2.5201	  0.1592
   50	  2.8543	  1.5351
   50	  2.8039	  2.7757
   51	 -2.7724	 -2.6602
   51	 -2.8091	 -1.3919
   51	 -3.0377	  0.2241
   51	 -3.2296	  1.3287
   51	 -2.5558	  3.1285
   51	 -1.7688	 -2.5594
   51	 -1.1749	 -1.3763
   51	 -1.4207	 -0.1731
   51	 -1.2540	  1.2524
   51	 -1.1521	  2.9895
   51	 -0.3108	 -2.7999
   51	  0.1500	 -1.0854
   51	  0.2980	  0.1861
   51	 -0.0811	  1.2033
   51	  0.0304	  3.1229
   51	  1.4545	 -3.1999
   51	  1.6676	 -1.6656
   51	  1.5106	  0.1093
   51	  0.9851	  1.3445
   51	  1.6868	  2.4586
   51	  2.9150	 -3.1572
   51	  2.6968	 -1.7546
   51	  2.5180	  0.1625
   51	  2.8507	  1.5383
   51	  2.8034	  2.7746
   52	 -2.7766	 -2.6573
   52	 -2.8087	 -1.3914
   52	 -3.0418	  0.2285
   52	 -3.2329	  1.3262
   52	 -2.5505	  3.1343
   52	 -1.7705	 -2.5536
   52	 -1.1702	 -1.3755
   52	 -1.4208	 -0.1765
   52	 -1.2509	  1.2492
   52	 -1.1470	  2.9926
   52	 -0.3169	 -2.7993
   52	  0.1530	 -1.0790
   52	  0.3060	  0.1815
   52	 -0.0853	  1.2073
   52	  0.0310	  3.1287
   52	  1.4553	 -3.2072
   52	  1.6708	 -1.6704
   52	  1.5080	  0.1112
   52	  0.9772	  1.3432
   52	  1.6921	  2.4513
   52	  2.9167	 -3.1636
   52	  2.6960	 -1.7614
   52	  2.5165	  0.1659
   52	  2.8466	  1.5416
   52	  2.8029	  2.7736
   53	 -2.7812	 -2.6546
   53	 -2.8083	 -1.3910
   53	 -3.0459	  0.2329
   53	 -3.2358	  1.3236
   53	 -2.5451	  3.1402
   53	 -1.7717	 -2.5479
   53	 -1.1655	 -1.3748
   53	 -1.4209	 -0.1798
   53	 -1.2478	  1.2460
   53	 -1.1419	  2.9958
   53	 -0.3230	 -2.7987
   53	  0.1559	 -1.0725
   53	  0.3141	  0.1769
   53	 -0.0896	  1.2114
   53	  0.0316	  3.1345
   53	  1.4561	 -3.2145
   53	  1.6737	 -1.6752
   53	  1.5049	  0.1131
   53	  0.9693	  1.3419
   53	  1.6975	  2.4441
   53	  2.9184	 -3.1701
   53	  2.6956	 -1.7682
   53	  2.5154	  0.1693
   53	  2.8420	  1.5449
   53	  2.8024	  2.7725
   54	 -2.7863	 -2.6518
   54	 -2.8080	 -1.3906
   54	 -3.0500	  0.2373
   54	 -3.2383	  1.3210
   54	 -2.5398	  3.1461
   54	 -1.7724	 -2.5420
   54	 -1.1608	 -1.3740
   54	 -1.4210	 -0.1832
   54	 -1.2446	  1.2428
   54	 -1.1367	  2.9989
   54	 -0.3291	 -2.7982
   54	  0.1588	 -1.0661
   54	  0.3221	  0.1723
   54	 -0.0941	  1.2154
   54	  0.0322	  3.1403
   54	  1.4569	 -3.2217
   54	  1.6762	 -1.6799
   54	  1.5013	  0.1150
   54	  0.9616	  1.3406
   54	  1.7028	  2.4368
   54	  2.9201	 -3.1765
   54	  2.6954	 -1.7751
   54	  2.5147	  0.1728
   54	  2.8370	  1.5484
   54	  2.8020	  2.7715
   55	 -2.7919	 -2.6491
   55	 -2.8076	 -1.3901
   55	 -3.0541	  0.2416
   55	 -3.2404	  1.3183
   55	 -2.5345	  3.1520
   55	 -1.7728	 -2.5362
   55	 -1.1562	 -1.3733
   55	 -1.4212	 -0.1866
   55	 -1.2415	  1.2397
   55	 -1.1316	  3.0021
   55	 -0.3352	 -2.7976
   55	  0.1618	 -1.0596
   55	  0.3301	  0.1677
   55	 -0.0987	  1.2194
   55	  0.0328	  3.1460
   55	  1.4577	 -3.2290
   55	  1.6783	 -1.6846
   55	  1.4973	  0.1169
   55	  0.9540	  1.3394
   55	  1.7081	  2.4296
   55	  2.9218	 -3.1829
   55	  2.6957	 -1.7820
   55	  2.5146	  0.1763
   55	  2.8317	  1.5519
   55	  2.8015	  2.7704
   56	 -2.7977	 -2.6464
   56	 -2.8072	 -1.3897
   56	 -3.0582	  0.2458
   56	 -3.2421	  1.3155
   56	 -2.5291	  3.1579
   56	 -1.7727	 -2.5303
   56	 -1.1515	 -1.3725
   56	 -1.4213	 -0.1900
   56	 -1.2383	  1.2365
   56	 -1.1264	  3.0053
   56	 -0.3413	 -2.7971
   56	  0.1647	 -1.0532
   56	  0.3381	  0.1631
   56	 -0.1034	  1.2234
   56	  0.0334	  3.1518
   56	  1.4585	 -3.2363
   56	  1.6800	 -1.6893
   56	  1.4929	  0.1187
   56	  0.9466	  1.3381
   56	  1.7135	  2.4223
   56	  2.9235	 -3.1894
   56	  2.6963	 -1.7890
   56	  2.5148	  0.1798
   56	  2.8260	  1.5555
   56	  2.8010	  2.7694
   57	 -2.8039	 -2.6438
   57	 -2.8068	 -1.3893
   57	 -3.0623	  0.2500
   57	 -3.2436	  1.3128
   57	 -2.5238	  3.1638
   57	 -1.7724	 -2.5243
   57	 -1.1468	 -1.3718
   57	 -1.4214	 -0.1934
   57	 -1.2352	  1.2333
   57	 -1.1213	  3.0084
   57	 -0.3474	 -2.7965
   57	  0.1677	 -1.0468
   57	  0.3461	  0.1585
   57	 -0.1084	  1.2274
   57	  0.0340	  3.1576
   57	  1.4593	 -3.2436
   57	  1.6814	 -1.6939
   57	  1.4881	  0.1205
   57	  0.9394	  1.3369
   57	  1.7188	  2.4151
   57	  2.9252	 -3.1958
   57	  2.6974	 -1.7960
   57	  2.5154	  0.1833
   57	  2.8199	  1.5592
   57	  2.8005	  2.7683
   58	 -2.8104	 -2.6412
   58	 -2.8064	 -1.3888
   58	 -3.0663	  0.2541
   58	 -3.2447	  1.3101
   58	 -2.5184	  3.1696
   58	 -1.7718	 -2.5183
   58	 -1.1421	 -1.3710
   58	 -1.4215	 -0.1968
   58	 -1.2321	  1.2301
   58	 -1.1162	  3.0116
   58	 -0.3535	 -2.7959
   58	  0.1706	 -1.0403
   58	  0.3541	  0.1538
   58	 -0.1135	  1.2314
   58	  0.0346	  3.1634
   58	  1.4601	 -3.2509
   58	  1.6823	 -1.6985
   58	  1.4829	  0.1223
   58	  0.9324	  1.3357
   58	  1.7242	  2.4078
   58	  2.9269	 -3.2023
   58	  2.6988	 -1.8030
   58	  2.5164	  0.1868
   58	  2.8136	  1.5630
   58	  2.8000	  2.7672
   59	 -2.8171	 -2.6386
   59	 -2.8061	 -1.3884
   59	 -3.0704	  0.2581
   59	 -3.2457	  1.3075
   59	 -2.5131	  3.1755
   59	 -1.7709	 -2.5123
   59	 -1.1374	 -1.3703
   59	 -1.4217	 -0.2002
   59	 -1.2289	  1.2270
   59	 -1.1110	  3.0147
   59	 -0.3596	 -2.7954
   59	  0.1735	 -1.0339
   59	  0.3622	  0.1492
   59	 -0.1189	  1.2353
   59	  0.0352	  3.1691
   59	  1.4609	 -3.2582
   59	  1.6829	 -1.7030
   59	  1.4775	  0.1241
   59	  0.9256	  1.3345
   59	  1.7295	  2.4006
   59	  2.9286	 -3.2087
   59	  2.7006	 -1.8101
   59	  2.5176	  0.1904
   59	  2.8071	  1.5668
   59	  2.7995	  2.7661
   60	 -2.8240	 -2.6361
   60	 -2.8057	 -1.3879
   60	 -3.0744	  0.2619
   60	 -3.2465	  1.3049
   60	 -2.5077	  3.1814
   60	 -1.7699	 -2.5063
   60	 -1.1327	 -1.3696
   60	 -1.4218	 -0.2036
   60	 -1.2258	  1.2238
   60	 -1.1059	  3.0179
   60	 -0.3657	 -2.7948
   60	  0.1765	 -1.0274
   60	  0.3702	  0.1446
   60	 -0.1244	  1.2392
   60	  0.0358	  3.1749
   60	  1.4617	 -3.2654
   60	  1.6831	 -1.7075
   60	  1.4718	  0.1258
   60	  0.9189	  1.3334
   60	  1.7349	  2.3933
   60	  2.9303	 -3.2150
   60	  2.7028	 -1.8172
   60	  2.5191	  0.1939
   60	  2.8004	  1.5707
   60	  2.7990	  2.7650
   61	 -2.8310	 -2.6336
   61	 -2.8053	 -1.3875
   61	 -3.0783	  0.2656
   61	 -3.2472	  1.3025
   61	 -2.5024	  3.1873
   61	 -1.7687	 -2.5003
   61	 -1.1280	 -1.3688
   61	 -1.4219	 -0.2070
   61	 -1.2227	  1.2206
   61	 -1.1007	  3.0210
   61	 -0.3717	 -2.7942
   61	  0.1794	 -1.0210
   61	  0.3781	  0.1400
   61	 -0.1302	  1.2431
   61	  0.0364	  3.1807
   61	  1.4624	 -3.2727
   61	  1.6829	 -1.7120
   61	  1.4660	  0.1276
   61	  0.9125	  1.3323
   61	  1.7402	  2.3861
   61	  2.9321	 -3.2214
   61	  2.7054	 -1.8243
   61	  2.5208	  0.1975
   61	  2.7935	  1.5746
   61	  2.7985	  2.7639
   62	 -2.8382	 -2.6311
   62	 -2.8049	 -1.3871
   62	 -3.0823	  0.2690
   62	 -3.2477	  1.3003
   62	 -2.4970	  3.1932
   62	 -1.7674	 -2.4942
   62	 -1.1233	 -1.3681
   62	 -1.4220	 -0.2104
   62	 -1.2197	  1.2174
   62	 -1.0956	  3.0242
   62	 -0.3778	 -2.7937
   62	  0.1824	 -1.0145
   62	  0.3861	  0.1354
   62	 -0.1360	  1.2470
   62	  0.0370	  3.1865
   62	  1.4632	 -3.2800
   62	  1.6824	 -1.7164
   62	  1.4600	  0.1293
   62	  0.9064	  1.3311
   62	  1.7456	  2.3788
   62	  2.9338	 -3.2277
   62	  2.7083	 -1.8315
   62	  2.5227	  0.2011
   62	  2.7865	  1.5785
   62	  2.7980	  2.7626
   63	 -2.8454	 -2.6286
   63	 -2.8045	 -1.3866
   63	 -3.0862	  0.2722
   63	 -3.2482	  1.2982
   63	 -2.4917	  3.1991
   63	 -1.7660	 -2.4881
   63	 -1.1186	 -1.3673
   63	 -1.4222	 -0.2138
   63	 -1.2168	  1.2143
   63	 -1.0905	  3.0274
   63	 -0.3839	 -2.7931
   63	  0.1853	 -1.0081
   63	  0.3938	  0.1308
   63	 -0.1421	  1.2509
   63	  0.0375	  3.1922
   63	  1.4640	 -3.2873
   63	  1.6816	 -1.7208
   63	  1.4540	  0.1310
   63	  0.9005	  1.3300
   63	  1.7509	  2.3716
   63	  2.9355	 -3.2339
   63	  2.7115	 -1.8387
   63	  2.5247	  0.2047
   63	  2.7793	  1.5825
   63	  2.7975	  2.7613
   64	 -2.8528	 -2.6261
   64	 -2.8042	 -1.3862
   64	 -3.0901	  0.2752
   64	 -3.2487	  1.2964
   64	 -2.4863	  3.2049
   64	 -1.7646	 -2.4820
   64	 -1.1139	 -1.3666
   64	 -1.4223	 -0.2172
   64	 -1.2139	  1.2111
   64	 -1.0853	  3.0305
   64	 -0.3900	 -2.7926
   64	  0.1882	 -1.0016
   64	  0.4015	  0.1262
   64	 -0.1483	  1.2547
   64	  0.0381	  3.1980
   64	  1.4648	 -3.2946
   64	  1.6805	 -1.7251
   64	  1.4481	  0.1328
   64	  0.8947	  1.3290
   64	  1.7562	  2.3643
   64	  2.9372	 -3.2400
   64	  2.7150	 -1.8459
   64	  2.5268	  0.2084
   64	  2.7721	  1.5865
   64	  2.7969	  2.7600
   65	 -2.8601	 -2.6236
   65	 -2.8038	 -1.3858
   65	 -3.0939	  0.2778
   65	 -3.2491	  1.2949
   65	 -2.4810	  3.2108
   65	 -1.7630	 -2.4759
   65	 -1.1092	 -1.3658
   65	 -1.4224	 -0.2206
   65	 -1.2112	  1.2079
   65	 -1.0802	  3.0337
   65	 -0.3961	 -2.7920
   65	  0.1912	 -0.9952
   65	  0.4089	  0.1215
   65	 -0.1545	  1.2586
   65	  0.0387	  3.2038
   65	  1.4656	 -3.3019
   65	  1.6792	 -1.7294
   65	  1.4423	  0.1345
   65	  0.8893	  1.3279
   65	  1.7615	  2.3570
   65	  2.9390	 -3.2461
   65	  2.7187	 -1.8532
   65	  2.5290	  0.2120
   65	  2.7648	  1.5905
   65	  2.7964	  2.7585
   66	 -2.8675	 -2.6211
   66	 -2.8034	 -1.3853
   66	 -3.0976	  0.2801
   66	 -3.2495	  1.2937
   66	 -2.4757	  3.2167
   66	 -1.7615	 -2.4699
   66	 -1.1045	 -1.3651
   66	 -1.4225	 -0.2240
   66	 -1.2087	  1.2047
   66	 -1.0751	  3.0368
   66	 -0.4022	 -2.7914
   66	  0.1941	 -0.9887
   66	  0.4160	  0.1169
   66	 -0.1609	  1.2624
   66	  0.0393	  3.2096
   66	  1.4664	 -3.3091
   66	  1.6776	 -1.7337
   66	  1.4367	  0.1362
   66	  0.8840	  1.3268
   66	  1.7668	  2.3498
   66	  2.9407	 -3.2520
   66	  2.7227	 -1.8605
   66	  2.5313	  0.2156
   66	  2.7575	  1.5946
   66	  2.7959	  2.7570
   67	 -2.8749	 -2.6186
   67	 -2.8030	 -1.3849
   67	 -3.1014	  0.2821
   67	 -3.2500	  1.2929
   67	 -2.4703	  3.2226
   67	 -1.7600	 -2.4638
   67	 -1.0999	 -1.3643
   67	 -1.4227	 -0.2273
   67	 -1.2064	  1.2015
   67	 -1.0699	  3.0400
   67	 -0.4083	 -2.7909
   67	  0.1971	 -0.9823
   67	  0.4227	  0.1123
   67	 -0.1672	  1.2662
   67	  0.0399	  3.2153
   67	  1.4672	 -3.3164
   67	  1.6758	 -1.7380
   67	  1.4315	  0.1379
   67	  0.8790	  1.3258
   67	  1.7721	  2.3425
   67	  2.9425	 -3.2578
   67	  2.7269	 -1.8679
   67	  2.5337	  0.2192
   67	  2.7501	  1.5986
   67	  2.7954	  2.7554
   68	 -2.8823	 -2.6161
   68	 -2.8027	 -1.3844
   68	 -3.1050	  0.2836
   68	 -3.2505	  1.2925
   68	 -2.4650	  3.2285
   68	 -1.7584	 -2.4577
   68	 -1.0952	 -1.3636
   68	 -1.4228	 -0.2307
   68	 -1.2043	  1.1983
   68	 -1.0648	  3.0431
   68	 -0.4144	 -2.7903
   68	  0.2000	 -0.9758
   68	  0.4289	  0.1077
   68	 -0.1735	  1.2701
   68	  0.0405	  3.2211
   68	  1.4680	 -3.3237
   68	  1.6739	 -1.7423
   68	  1.4268	  0.1396
   68	  0.8742	  1.3248
   68	  1.7774	  2.3352
   68	  2.9443	 -3.2635
   68	  2.7312	 -1.8752
   68	  2.5360	  0.2229
   68	  2.7428	  1.6026
   68	  2.7949	  2.7536
   69	 -2.8897	 -2.6137
   69	 -2.8023	 -1.3840
   69	 -3.1086	  0.2848
   69	 -3.2511	  1.2924
   69	 -2.4596	  3.2344
   69	 -1.7569	 -2.4516
   69	 -1.0905	 -1.3629
   69	 -1.4229	 -0.2341
   69	 -1.2026	  1.1950
   69	 -1.0596	  3.0463
   69	 -0.4205	 -2.7898
   69	  0.2029	 -0.9694
   69	  0.4345	  0.1030
   69	 -0.1797	  1.2739
   69	  0.0411	  3.2269
   69	  1.4688	 -3.3310
   69	  1.6718	 -1.7465
   69	  1.4227	  0.1413
   69	  0.8697	  1.3238
   69	  1.7826	  2.3279
   69	  2.9461	 -3.2691
   69	  2.7357	 -1.8826
   69	  2.5384	  0.2265
   69	  2.7354	  1.6067
   69	  2.7945	  2.7517
   70	 -2.8971	 -2.6112
   70	 -2.8019	 -1.3836
   70	 -3.1121	  0.2855
   70	 -3.2517	  1.2928
   70	 -2.4543	  3.2402
   70	 -1.7553	 -2.4455
   70	 -1.0858	 -1.3621
   70	 -1.4231	 -0.2375
   70	 -1.2012	  1.1918
   70	 -1.0545	  3.0495
   70	 -0.4266	 -2.7892
   70	  0.2059	 -0.9631
   70	  0.4393	  0.0984
   70	 -0.1858	  1.2778
   70	  0.0417	  3.2327
   70	  1.4696	 -3.3383
   70	  1.6696	 -1.7507
   70	  1.4193	  0.1431
   70	  0.8653	  1.3228
   70	  1.7878	  2.3206
   70	  2.9480	 -3.2745
   70	  2.7402	 -1.8900
   70	  2.5408	  0.2301
   70	  2.7280	  1.6107
   70	  2.7940	  2.7497
   71	 -2.9045	 -2.6087
   71	 -2.8015	 -1.3831
   71	 -3.1156	  0.2858
   71	 -3.2524	  1.2936
   71	 -2.4489	  3.2461
   71	 -1.7538	 -2.4394
   71	 -1.0811	 -1.3614
   71	 -1.4232	 -0.2409
