   30	 10.4046	 -4.9730
   30	 10.7878	 -3.4440
   30	 10.4581	 -2.0793
   30	 10.4344	 -0.8820
   30	 10.6043	  0.8001
   30	 10.8041	  1.9937
   30	 10.6427	  3.4331
   30	 10.5233	  4.9166
   30	 10.8038	  6.3950
   30	 10.7571	  7.6644
   30	 10.7067	  9.1367
   30	 10.4414	 10.6522
   30	 10.5876	 12.1974
   30	 10.4602	 13.5028
   30	 11.8377	-13.3713
   30	 12.0353	-11.8262
   30	 11.9313	-10.4456
   30	 12.2307	 -9.4051
   30	 12.1288	 -7.6260
   30	 11.8480	 -6.1672
   30	 12.1722	 -5.1085
   30	 11.9608	 -3.6146
   30	 12.2367	 -2.3417
   30	 11.8145	 -0.7011
   30	 11.8191	  0.7833
   30	 12.0501	  2.2544
   30	 11.8201	  3.7007
   30	 12.0875	  4.7310
   30	 11.8762	  6.4736
   30	 11.9200	  7.6109
   30	 11.8304	  9.3186
   30	 11.9384	 10.3843
   30	 11.9537	 12.0797
   30	 11.8231	 13.5282
   30	 13.4761	-13.2547
   30	 13.2377	-11.9975
   30	 13.2473	-10.6903
   30	 13.3382	 -9.2877
   30	 13.2279	 -7.6787
   30	 13.6507	 -6.1751
   30	 13.4216	 -5.1170
   30	 13.2352	 -3.7196
   30	 13.6183	 -2.1315
   30	 13.2632	 -0.6599
   30	 13.5551	  0.5981
   30	 13.6493	  2.2721
   30	 13.6328	  3.7227
   30	 13.5172	  4.8177
   30	 13.3860	  6.5622
   30	 13.6231	  7.6019
   30	 13.5136	  9.3490
   30	 13.6357	 10.4761
   30	 13.6474	 11.8026
   30	 13.3002	 13.4694
   31	-13.6356	-13.2938
   31	-13.2386	-11.9346
   31	-13.5788	-10.8057
   31	-13.3376	 -9.2133
   31	-13.3210	 -7.6411
   31	-13.5957	 -6.4593
   31	-13.5167	 -4.7763
   31	-13.2997	 -3.5069
   31	-13.6474	 -1.9267
   31	-13.2118	 -0.9386
   31	-13.3934	  0.9001
   31	-13.4793	  2.3234
   31	-13.3095	  3.3589
   31	-13.6093	  5.0925
   31	-13.4722	  6.2845
   31	-13.5948	  7.9578
   31	-13.4790	  9.0030
   31	-13.2881	 10.7434
   31	-13.6151	 11.8878
   31	-13.6497	 13.4985
   31	-11.9795	-13.2357
   31	-11.8912	-12.0216
   31	-12.1399	-10.7926
   31	-12.2195	 -9.2272
   31	-11.9502	 -8.0099
   31	-11.9273	 -6.2966
   31	-12.1465	 -4.9255
   31	-12.2227	 -3.7439
   31	-12.2356	 -2.1942
   31	-11.8958	 -0.8419
   31	-11.9336	  0.9043
   31	-12.0303	  2.1631
   31	-11.8708	  3.3080
   31	-11.8249	  4.8404
   31	-11.8677	  6.5000
   31	-11.8076	  7.7452
   31	-12.1251	  9.2732
   31	-12.2237	 10.8082
   31	-11.8758	 11.9380
   31	-12.0783	 13.5812
   31	-10.5372	-13.5046
   31	-10.4598	-12.1206
   31	-10.3835	-10.8014
   31	-10.7404	 -9.3944
   31	-10.6356	 -7.9527
   31	-10.5513	 -6.3716
   31	-10.8124	 -5.1821
   31	-10.4050	 -3.3512
   31	-10.8123	 -2.3511
   31	-10.5148	 -0.7564
   31	-10.6115	  0.8533
   31	-10.6139	  1.9082
   31	-10.6468	  3.7304
   31	-10.7512	  5.1323
   31	-10.4100	  6.4110
   31	-10.4634	  7.9647
   31	-10.8183	  8.9614
   31	-10.3882	 10.3755
   31	-10.8023	 11.8080
   31	-10.7790	 13.5365
   31	 -9.0078	-13.4568
   31	 -9.0691	-12.1273
   31	 -9.1075	-10.4351
   31	 -9.0125	 -8.9881
   31	 -9.1317	 -7.9445
   31	 -9.1989	 -6.2434
   31	 -9.1796	 -4.7610
   31	 -9.3947	 -3.5487
   31	 -9.0289	 -2.1976
   31	 -9.2602	 -0.9337
   31	 -8.9888	  0.7773
   31	 -9.0927	  2.1682
   31	 -9.3227	  3.7187
   31	 -9.2970	  5.1153
   31	 -9.4034	  6.2152
   31	 -9.2663	  7.9082
   31	 -9.1240	  8.9982
   31	 -9.3635	 10.3838
   31	 -8.9725	 11.8527
   31	 -9.1337	 13.4800
   31	 -7.9904	-13.5981
   31	 -7.5570	-11.8356
   31	 -7.8830	-10.4029
   31	 -7.7336	 -9.3174
   31	 -7.9482	 -7.9880
   31	 -7.6110	 -6.2181
   31	 -7.6206	 -5.1311
   31	 -7.7073	 -3.7557
   31	 -7.8486	 -2.0425
   31	 -7.8287	 -0.6665
   31	 -7.9482	  0.7749
   31	 -7.8166	  2.0027
   31	 -7.6649	  3.5539
   31	 -7.7741	  5.1530
   31	 -7.6800	  6.4297
   31	 -7.6861	  7.6129
   31	 -7.9509	  9.3340
   31	 -7.9473	 10.6041
   31	 -7.6099	 11.8850
   31	 -7.6059	 13.6391
   31	 -6.1941	-13.3438
   31	 -6.1459	-12.2535
   31	 -6.1608	-10.8010
   31	 -6.1410	 -9.0009
   31	 -6.1610	 -7.5947
   31	 -6.5164	 -6.4324
   31	 -6.4077	 -4.7462
   31	 -6.2784	 -3.5480
   31	 -6.5126	 -2.0790
   31	 -6.4664	 -0.6285
   31	 -6.5645	  0.8476
   31	 -6.1410	  2.3082
   31	 -6.1633	  3.6554
   31	 -6.2826	  4.7518
   31	 -6.4179	  6.5611
   31	 -6.1970	  7.6161
   31	 -6.1655	  9.3575
   31	 -6.1604	 10.3850
   31	 -6.4526	 12.1299
   31	 -6.5713	 13.6240
   31	 -5.1624	-13.3594
   31	 -5.1350	-12.1402
   31	 -4.7600	-10.6102
   31	 -4.8103	 -9.0172
   31	 -4.9426	 -7.9652
   31	 -4.7900	 -6.1970
   31	 -4.8914	 -4.8216
   31	 -5.0283	 -3.3387
   31	 -5.1567	 -2.0462
   31	 -4.9084	 -0.5201
   31	 -4.8384	  0.5656
   31	 -4.8721	  2.1328
   31	 -5.1499	  3.7255
   31	 -5.0440	  4.7245
   31	 -4.7277	  6.4537
   31	 -4.7714	  7.5960
   31	 -4.7477	  9.2261
   31	 -5.1624	 10.6690
   31	 -4.7773	 12.1677
   31	 -4.7891	 13.2295
   31	 -3.7443	-13.6529
   31	 -3.3155	-12.2530
   31	 -3.5765	-10.6192
   31	 -3.3149	 -9.0263
   31	 -3.4561	 -7.6500
   31	 -3.4674	 -6.3789
   31	 -3.5022	 -4.7815
   31	 -3.6305	 -3.3334
   31	 -3.5669	 -2.0631
   31	 -3.3483	 -0.5024
   31	 -3.7406	  0.7120
   31	 -3.7489	  2.0309
   31	 -3.7018	  3.5991
   31	 -3.5368	  4.8020
   31	 -3.5722	  6.5466
   31	 -3.4646	  7.5505
   31	 -3.7223	  9.2021
   31	 -3.5864	 10.4974
   31	 -3.3399	 11.8602
   31	 -3.7488	 13.4102
   31	 -2.3019	-13.2409
   31	 -2.3337	-11.9144
   31	 -1.9368	-10.4628
   31	 -1.9228	 -9.2765
   31	 -1.9307	 -7.8423
   31	 -1.9041	 -6.1762
   31	 -2.2003	 -4.7601
   31	 -2.1879	 -3.6621
   31	 -1.9441	 -2.3253
   31	 -1.9204	 -0.6269
   31	 -2.2927	  0.4789
   31	 -2.2298	  1.9271
   31	 -2.3065	  3.3416
   31	 -2.2995	  4.9039
   31	 -2.0535	  6.5015
   31	 -1.8985	  7.6290
   31	 -1.9961	  9.1477
   31	 -1.9003	 10.5936
   31	 -2.3169	 11.9644
   31	 -2.1644	 13.5873
   31	 -0.5289	-13.2538
   31	 -0.8510	-12.2490
   31	 -0.4905	-10.4057
   31	 -0.5156	 -9.3772
   31	 -0.7004	 -7.7945
   31	 -0.6762	 -6.3542
   31	 -0.5150	 -4.9245
   31	 -0.7663	 -3.7501
   31	 -0.6843	 -1.9864
   31	 -0.5448	 -0.6086
   31	 -0.7635	  0.7909
   31	 -0.5025	  2.2153
   31	 -0.8697	  3.7304
   31	 -0.8287	  4.8374
   31	 -0.4840	  6.5668
   31	 -0.5739	  7.5935
   31	 -0.5101	  9.2697
   31	 -0.4950	 10.8062
   31	 -0.6097	 11.8019
   31	 -0.6270	 13.2361
   31	  0.5318	-13.3766
   31	  0.6471	-11.8474
   31	  0.4955	-10.7080
   31	  0.7222	 -9.1627
   31	  0.8678	 -7.7630
   31	  0.8712	 -6.5215
   31	  0.6239	 -5.1634
   31	  0.6846	 -3.3376
   31	  0.5034	 -2.1971
   31	  0.8695	 -0.6768
   31	  0.7732	  0.8782
   31	  0.5248	  1.8981
   31	  0.9232	  3.3034
   31	  0.9307	  5.1458
   31	  0.7898	  6.1467
   31	  0.6483	  7.8721
   31	  0.5075	  9.0739
   31	  0.9233	 10.5395
   31	  0.5164	 11.8036
   31	  0.8927	 13.5266
   31	  2.1622	-13.3429
   31	  2.0025	-12.1058
   31	  2.1581	-10.6900
   31	  1.9751	 -9.3473
   31	  2.0062	 -7.6409
   31	  1.9510	 -6.5419
   31	  1.9549	 -4.8822
   31	  2.1937	 -3.3315
   31	  1.9117	 -1.9164
   31	  2.1907	 -0.6276
   31	  2.1508	  0.6350
   31	  2.0450	  2.1047
   31	  1.9546	  3.3136
   31	  2.1401	  4.7423
   31	  2.3050	  6.3160
   31	  1.9637	  7.9816
   31	  2.3146	  9.3930
   31	  1.9190	 10.3794
   31	  1.9149	 12.1871
   31	  2.3444	 13.6060
   31	  3.3335	-13.6666
   31	  3.3986	-12.2282
   31	  3.3840	-10.4263
   31	  3.5572	 -9.3581
   31	  3.3401	 -7.6920
   31	  3.7269	 -6.5526
   31	  3.7540	 -4.8517
   31	  3.4183	 -3.4933
   31	  3.6141	 -2.1121
   31	  3.3363	 -0.9313
   31	  3.6338	  0.6036
   31	  3.3513	  1.9589
   31	  3.6351	  3.7403
   31	  3.7331	  4.8185
   31	  3.3407	  6.2038
   31	  3.6635	  7.8342
   31	  3.3291	  9.2808
   31	  3.6045	 10.8050
   31	  3.7560	 12.1526
   31	  3.5450	 13.3894
   31	  4.8097	-13.6093
   31	  5.1003	-12.2531
   31	  4.8574	-10.7955
   31	  4.8236	 -9.1652
   31	  5.1650	 -7.6480
   31	  4.8607	 -6.5085
   31	  4.7698	 -5.0275
   31	  4.9760	 -3.7231
   31	  5.1318	 -1.9221
   31	  4.8001	 -0.8166
   31	  4.7440	  0.8421
   31	  4.8902	  2.2571
   31	  4.7991	  3.5686
   31	  4.7404	  4.7380
   31	  5.0399	  6.2764
   31	  4.8932	  7.9773
   31	  4.7343	  8.9660
   31	  5.1609	 10.6798
   31	  4.8483	 12.0423
   31	  5.1612	 13.3437
   31	  6.5809	-13.4482
   31	  6.2834	-11.8295
   31	  6.3907	-10.6201
   31	  6.1492	 -9.4076
   31	  6.1517	 -7.9824
   31	  6.1492	 -6.1588
   31	  6.5275	 -4.7936
   31	  6.4811	 -3.3552
   31	  6.2396	 -2.1558
   31	  6.5762	 -0.5801
   31	  6.3110	  0.4778
   31	  6.5729	  2.1919
   31	  6.5181	  3.5413
   31	  6.2816	  5.1478
   31	  6.2705	  6.5231
   31	  6.2799	  7.6934
   31	  6.4749	  8.9798
   31	  6.1589	 10.6025
   31	  6.2232	 12.0818
   31	  6.1600	 13.3110
   31	  7.7179	-13.4983
   31	  7.9871	-12.0354
   31	  7.9643	-10.4137
   31	  7.8212	 -9.3552
   31	  7.9940	 -7.8091
   31	  7.5789	 -6.2330
   31	  7.5845	 -4.8414
   31	  7.5639	 -3.5843
   31	  7.9022	 -2.2021
   31	  7.7053	 -0.5112
   31	  7.8492	  0.6596
   31	  7.8999	  2.2935
   31	  7.6750	  3.5908
   31	  7.7084	  5.1146
   31	  7.8308	  6.1464
   31	  7.8395	  7.5745
   31	  7.6305	  9.3758
   31	  7.5738	 10.7474
   31	  7.5988	 12.0812
   31	  7.9661	 13.3384
   31	  9.2956	-13.2657
   31	  8.9831	-11.9184
   31	  9.0041	-10.4239
   31	  9.2145	 -8.9952
   31	  9.0280	 -8.0016
   31	  9.3815	 -6.1985
   31	  9.4040	 -4.8757
   31	  9.2439	 -3.7185
   31	  9.0678	 -1.9757
   31	  9.4139	 -0.6149
   31	  9.0502	  0.4746
   31	  9.1391	  1.9913
   31	  9.3493	  3.4517
   31	  8.9970	  4.7831
   31	  9.1057	  6.5636
   31	  9.4153	  7.9793
   31	  9.3175	  9.2566
   31	  9.0152	 10.5078
   31	  9.0512	 11.9763
   31	  8.9822	 13.2724
   31	 10.4489	-13.4195
   31	 10.8295	-11.8264
   31	 10.3947	-10.6184
   31	 10.3924	 -9.0538
   31	 10.8035	 -7.7982
   31	 10.7029	 -6.5106
   31	 10.3996	 -4.9739
   31	 10.7938	 -3.4410
   31	 10.4532	 -2.0779
   31	 10.4291	 -0.8879
   31	 10.6042	  0.8032
   31	 10.8106	  1.9894
   31	 10.6439	  3.4297
   31	 10.5205	  4.9155
   31	 10.8102	  6.3961
   31	 10.7622	  7.6606
   31	 10.7101	  9.1348
   31	 10.4359	 10.6538
   31	 10.5869	 12.2032
   31	 10.4553	 13.5051
   31	 11.8316	-13.3692
   31	 12.0358	-11.8197
   31	 11.9283	-10.4404
   31	 12.2377	 -9.4120
   31	 12.1323	 -7.6209
   31	 11.8422	 -6.1606
   31	 12.1773	 -5.1137
   31	 11.9588	 -3.6172
   31	 12.2439	 -2.3491
   31	 11.8077	 -0.7009
   31	 11.8124	  0.7859
   31	 12.0510	  2.2588
   31	 11.8133	  3.7058
   31	 12.0898	  4.7241
   31	 11.8716	  6.4772
   31	 11.9166	  7.6054
   31	 11.8241	  9.3225
   31	 11.9356	 10.3772
   31	 11.9514	 12.0816
   31	 11.8165	 13.5313
   31	 13.4774	-13.2487
   31	 13.2311	-11.9967
   31	 13.2410	-10.6931
   31	 13.3350	 -9.2909
   31	 13.2210	 -7.6754
   31	 13.6578	 -6.1689
   31	 13.4211	 -5.1224
   31	 13.2286	 -3.7257
   31	 13.6236	 -2.1320
   31	 13.2575	 -0.6583
   31	 13.5591	  0.5944
   31	 13.6565	  2.2772
   31	 13.6394	  3.7289
   31	 13.5199	  4.8133
   31	 13.3843	  6.5685
   31	 13.6295	  7.5964
   31	 13.5162	  9.3542
   31	 13.6424	 10.4717
   31	 13.6535	 11.7952
   31	 13.2957	 13.4705
   32	-13.6421	-13.2892
   32	-13.2323	-11.9319
   32	-13.5834	-10.8122
   32	-13.3344	 -9.2139
   32	-13.3174	 -7.6367
   32	-13.6005	 -6.4625
   32	-13.5193	 -4.7707
   32	-13.2954	 -3.5059
   32	-13.6534	 -1.9204
   32	-13.2045	 -0.9458
   32	-13.3921	  0.9063
   32	-13.4808	  2.3293
   32	-13.3053	  3.3538
   32	-13.6149	  5.0971
   32	-13.4734	  6.2820
   32	-13.6000	  7.9630
   32	-13.4803	  8.9974
   32	-13.2837	 10.7478
   32	-13.6195	 11.8836
   32	-13.6567	 13.5006
   32	-11.9782	-13.2293
   32	-11.8870	-12.0216
   32	-12.1438	-10.7987
   32	-12.2259	 -9.2284
   32	-11.9479	 -8.0173
   32	-11.9243	 -6.2944
   32	-12.1505	 -4.9248
   32	-12.2292	 -3.7506
   32	-12.2425	 -2.1965
   32	-11.8917	 -0.8462
   32	-11.9307	  0.9106
   32	-12.0306	  2.1645
   32	-11.8659	  3.3007
   32	-11.8186	  4.8369
   32	-11.8627	  6.5044
   32	-11.8007	  7.7441
   32	-12.1285	  9.2758
   32	-12.2298	 10.8147
   32	-11.8713	 11.9354
   32	-12.0802	 13.5859
   32	-10.5350	-13.5068
   32	-10.4550	-12.1238
   32	-10.3763	-10.8076
   32	-10.7448	 -9.4009
   32	-10.6366	 -7.9583
   32	-10.5495	 -6.3718
   32	-10.8190	 -5.1896
   32	-10.3996	 -3.3453
   32	-10.8190	 -2.3583
   32	-10.5118	 -0.7580
   32	-10.6117	  0.8575
   32	-10.6141	  1.9018
   32	-10.6481	  3.7367
   32	-10.7558	  5.1382
   32	-10.4049	  6.4127
   32	-10.4586	  7.9702
   32	-10.8253	  8.9545
   32	-10.3824	 10.3680
   32	-10.8085	 11.8012
   32	-10.7846	 13.5398
   32	 -9.0030	-13.4573
   32	 -9.0651	-12.1308
   32	 -9.1048	-10.4296
   32	 -9.0067	 -8.9821
   32	 -9.1298	 -7.9492
   32	 -9.1991	 -6.2395
   32	 -9.1792	 -4.7549
   32	 -9.4001	 -3.5493
   32	 -9.0237	 -2.2000
   32	 -9.2624	 -0.9410
   32	 -8.9830	  0.7796
   32	 -9.0895	  2.1697
   32	 -9.3269	  3.7246
   32	 -9.3004	  5.1206
   32	 -9.4090	  6.2102
   32	 -9.2687	  7.9124
   32	 -9.1218	  8.9920
   32	 -9.3678	 10.3766
   32	 -8.9654	 11.8473
   32	 -9.1318	 13.4815
   32	 -7.9960	-13.6035
   32	 -7.5499	-11.8296
   32	 -7.8864	-10.3964
   32	 -7.7322	 -9.3213
   32	 -7.9537	 -7.9948
   32	 -7.6056	 -6.2135
   32	 -7.6155	 -5.1368
   32	 -7.7050	 -3.7628
   32	 -7.8509	 -2.0399
   32	 -7.8304	 -0.6652
   32	 -7.9529	  0.7771
   32	 -7.8178	  1.9988
   32	 -7.6613	  3.5545
   32	 -7.7740	  5.1596
   32	 -7.6769	  6.4318
   32	 -7.6831	  7.6076
   32	 -7.9565	  9.3386
   32	 -7.9527	 10.6041
   32	 -7.6045	 11.8806
   32	 -7.6013	 13.6457
   32	 -6.1896	-13.3410
   32	 -6.1404	-12.2610
   32	 -6.1542	-10.8073
   32	 -6.1338	 -8.9947
   32	 -6.1545	 -7.5888
   32	 -6.5213	 -6.4346
   32	 -6.4091	 -4.7396
   32	 -6.2756	 -3.5484
   32	 -6.5173	 -2.0776
   32	 -6.4697	 -0.6260
   32	 -6.5710	  0.8521
   32	 -6.1338	  2.3142
   32	 -6.1584	  3.6591
   32	 -6.2799	  4.7455
   32	 -6.4196	  6.5672
   32	 -6.1916	  7.6111
   32	 -6.1591	  9.3616
   32	 -6.1548	 10.3788
   32	 -6.4555	 12.1334
   32	 -6.5770	 13.6301
   32	 -5.1682	-13.3570
   32	 -5.1395	-12.1438
   32	 -4.7538	-10.6103
   32	 -4.8057	 -9.0120
   32	 -4.9424	 -7.9707
   32	 -4.7849	 -6.1916
   32	 -4.8895	 -4.8175
   32	 -5.0309	 -3.3323
   32	 -5.1634	 -2.0437
   32	 -4.9070	 -0.5142
   32	 -4.8348	  0.5611
   32	 -4.8696	  2.1331
   32	 -5.1550	  3.7296
   32	 -5.0468	  4.7193
   32	 -4.7206	  6.4566
   32	 -4.7657	  7.5901
   32	 -4.7424	  9.2272
   32	 -5.1683	 10.6713
   32	 -4.7717	 12.1720
   32	 -4.7845	 13.2232
   32	 -3.7510	-13.6599
   32	 -3.3094	-12.2608
   32	 -3.5778	-10.6196
   32	 -3.3078	 -9.0209
   32	 -3.4536	 -7.6458
   32	 -3.4652	 -6.3794
   32	 -3.5012	 -4.7760
   32	 -3.6336	 -3.3269
   32	 -3.5679	 -2.0612
   32	 -3.3422	 -0.4958
   32	 -3.7472	  0.7122
   32	 -3.7558	  2.0280
   32	 -3.7072	  3.6011
   32	 -3.5369	  4.7973
   32	 -3.5736	  6.5507
   32	 -3.4621	  7.5450
   32	 -3.7271	  9.2024
   32	 -3.5881	 10.4939
   32	 -3.3348	 11.8549
   32	 -3.7552	 13.4095
   32	 -2.3077	-13.2346
   32	 -2.3396	-11.9106
   32	 -1.9308	-10.4582
   32	 -1.9164	 -9.2792
   32	 -1.9246	 -7.8443
   32	 -1.8971	 -6.1701
   32	 -2.2029	 -4.7540
   32	 -2.1901	 -3.6661
   32	 -1.9384	 -2.3319
   32	 -1.9139	 -0.6243
   32	 -2.2982	  0.4715
   32	 -2.2333	  1.9209
   32	 -2.3125	  3.3353
   32	 -2.3052	  4.9024
   32	 -2.0514	  6.5060
   32	 -1.8913	  7.6242
   32	 -1.9920	  9.1462
   32	 -1.8931	 10.5932
   32	 -2.3221	 11.9627
   32	 -2.1658	 13.5922
   32	 -0.5233	-13.2485
   32	 -0.8558	-12.2558
   32	 -0.4846	-10.4000
   32	 -0.5094	 -9.3820
   32	 -0.7002	 -7.7950
   32	 -0.6752	 -6.3538
   32	 -0.5088	 -4.9237
   32	 -0.7682	 -3.7570
   32	 -0.6835	 -1.9820
   32	 -0.5395	 -0.6054
   32	 -0.7653	  0.7936
   32	 -0.4962	  2.2184
   32	 -0.8749	  3.7367
   32	 -0.8326	  4.8338
   32	 -0.4768	  6.5723
   32	 -0.5697	  7.5886
   32	 -0.5047	  9.2724
   32	 -0.4879	 10.8105
   32	 -0.6068	 11.7971
   32	 -0.6244	 13.2297
   32	  0.5264	-13.3748
   32	  0.6452	-11.8418
   32	  0.4898	-10.7116
   32	  0.7226	 -9.1617
   32	  0.8730	 -7.7625
   32	  0.8763	 -6.5266
   32	  0.6212	 -5.1703
   32	  0.6839	 -3.3312
   32	  0.4968	 -2.1996
   32	  0.8747	 -0.6758
   32	  0.7754	  0.8831
   32	  0.5191	  1.8914
   32	  0.9291	  3.2959
   32	  0.9382	  5.1503
   32	  0.7923	  6.1415
   32	  0.6464	  7.8751
   32	  0.5020	  9.0699
   32	  0.9284	 10.5376
   32	  0.5103	 11.7966
   32	  0.8987	 13.5296
   32	  2.1635	-13.3399
   32	  1.9987	-12.1085
   32	  2.1593	-10.6927
   32	  1.9704	 -9.3522
   32	  2.0025	 -7.6365
   32	  1.9458	 -6.5476
   32	  1.9495	 -4.8800
   32	  2.1961	 -3.3249
   32	  1.9050	 -1.9098
   32	  2.1929	 -0.6250
   32	  2.1518	  0.6327
   32	  2.0425	  2.1041
   32	  1.9503	  3.3064
   32	  2.1407	  4.7356
   32	  2.3101	  6.3145
   32	  1.9586	  7.9882
   32	  2.3196	  9.3991
   32	  1.9142	 10.3722
   32	  1.9083	 12.1924
   32	  2.3516	 13.6115
   32	  3.3270	-13.6741
   32	  3.3941	-12.2349
   32	  3.3790	-10.4207
   32	  3.5579	 -9.3632
   32	  3.3338	 -7.6892
   32	  3.7330	 -6.5587
   32	  3.7600	 -4.8483
   32	  3.4145	 -3.4920
   32	  3.6166	 -2.1118
   32	  3.3298	 -0.9385
   32	  3.6369	  0.6002
   32	  3.3453	  1.9536
   32	  3.6383	  3.7467
   32	  3.7377	  4.8146
   32	  3.3352	  6.1985
   32	  3.6677	  7.8360
   32	  3.3238	  9.2836
   32	  3.6067	 10.8114
   32	  3.7631	 12.1568
   32	  3.5453	 13.3880
   32	  4.8052	-13.6149
   32	  5.1052	-12.2606
   32	  4.8544	-10.8016
   32	  4.8195	 -9.1643
   32	  5.1711	 -7.6435
   32	  4.8579	 -6.5132
   32	  4.7651	 -5.0302
   32	  4.9768	 -3.7291
   32	  5.1377	 -1.9157
   32	  4.7953	 -0.8201
   32	  4.7374	  0.8464
   32	  4.8882	  2.2615
   32	  4.7943	  3.5697
   32	  4.7354	  4.7310
   32	  5.0428	  6.2736
   32	  4.8917	  7.9815
   32	  4.7270	  8.9610
   32	  5.1655	 10.6823
   32	  4.8451	 12.0430
   32	  5.1657	 13.3408
   32	  6.5879	-13.4487
   32	  6.2808	-11.8234
   32	  6.3916	-10.6205
   32	  6.1423	 -9.4146
   32	  6.1457	 -7.9893
   32	  6.1423	 -6.1521
   32	  6.5323	 -4.7885
   32	  6.4849	 -3.3494
   32	  6.2356	 -2.1569
   32	  6.5830	 -0.5761
   32	  6.3093	  0.4705
   32	  6.5797	  2.1941
   32	  6.5230	  3.5414
   32	  6.2789	  5.1542
   32	  6.2675	  6.5282
   32	  6.2772	  7.6907
   32	  6.4785	  8.9729
   32	  6.1545	 10.6022
   32	  6.2186	 12.0838
   32	  6.1557	 13.3069
   32	  7.7159	-13.5004
   32	  7.9917	-12.0361
   32	  7.9695	-10.4078
   32	  7.8226	 -9.3601
   32	  8.0004	 -7.8100
   32	  7.5725	 -6.2288
   32	  7.5787	 -4.8379
   32	  7.5570	 -3.5859
   32	  7.9062	 -2.2047
   32	  7.7029	 -0.5049
   32	  7.8515	  0.6580
   32	  7.9039	  2.2991
   32	  7.6716	  3.5926
   32	  7.7060	  5.1190
   32	  7.8326	  6.1402
   32	  7.8415	  7.5680
   32	  7.6257	  9.3817
   32	  7.5672	 10.7520
   32	  7.5930	 12.0832
   32	  7.9707	 13.3354
   32	  9.2989	-13.2603
   32	  8.9785	-11.9149
   32	  8.9988	-10.4181
   32	  9.2155	 -8.9906
   32	  9.0230	 -8.0071
   32	  9.3876	 -6.1932
   32	  9.4085	 -4.8731
   32	  9.2455	 -3.7244
   32	  9.0638	 -1.9710
   32	  9.4204	 -0.6118
   32	  9.0456	  0.4672
   32	  9.1374	  1.9871
   32	  9.3543	  3.4490
   32	  8.9907	  4.7777
   32	  9.1029	  6.5700
   32	  9.4225	  7.9858
   32	  9.3215	  9.2587
   32	  9.0094	 10.5047
   32	  9.0466	 11.9749
   32	  8.9769	 13.2671
   32	 10.4438	-13.4190
   32	 10.8366	-11.8201
   32	 10.3879	-10.6188
   32	 10.3855	 -9.0493
   32	 10.8099	 -7.7988
   32	 10.7061	 -6.5153
   32	 10.3952	 -4.9749
   32	 10.7998	 -3.4379
   32	 10.4482	 -2.0765
   32	 10.4240	 -0.8939
   32	 10.6041	  0.8063
   32	 10.8172	  1.9852
   32	 10.6451	  3.4263
   32	 10.5177	  4.9144
   32	 10.8164	  6.3971
   32	 10.7672	  7.6568
   32	 10.7134	  9.1330
   32	 10.4304	 10.6553
   32	 10.5863	 12.2091
   32	 10.4504	 13.5074
   32	 11.8255	-13.3671
   32	 12.0363	-11.8132
   32	 11.9252	-10.4353
   32	 12.2447	 -9.4188
   32	 12.1358	 -7.6158
   32	 11.8364	 -6.1541
   32	 12.1824	 -5.1189
   32	 11.9568	 -3.6199
   32	 12.2511	 -2.3564
   32	 11.8008	 -0.7007
   32	 11.8057	  0.7884
   32	 12.0520	  2.2632
   32	 11.8065	  3.7107
   32	 12.0922	  4.7174
   32	 11.8672	  6.4809
   32	 11.9133	  7.5998
   32	 11.8177	  9.3263
   32	 11.9329	 10.3702
   32	 11.9492	 12.0836
   32	 11.8100	 13.5344
   32	 13.4788	-13.2427
   32	 13.2245	-11.9959
   32	 13.2348	-10.6959
   32	 13.3319	 -9.2940
   32	 13.2142	 -7.6721
   32	 13.6647	 -6.1628
   32	 13.4206	 -5.1277
   32	 13.2219	 -3.7319
   32	 13.6287	 -2.1325
   32	 13.2517	 -0.6567
   32	 13.5631	  0.5908
   32	 13.6636	  2.2822
   32	 13.6460	  3.7350
   32	 13.5226	  4.8090
   32	 13.3826	  6.5746
   32	 13.6359	  7.5910
   32	 13.5188	  9.3594
   32	 13.6491	 10.4674
   32	 13.6591	 11.7878
   32	 13.2912	 13.4717
   33	-13.6486	-13.2847
   33	-13.2260	-11.9291
   33	-13.5880	-10.8186
   33	-13.3313	 -9.2146
   33	-13.3137	 -7.6323
   33	-13.6053	 -6.4657
   33	-13.5219	 -4.7651
   33	-13.2912	 -3.5050
   33	-13.6590	 -1.9142
   33	-13.1972	 -0.9529
   33	-13.3907	  0.9125
   33	-13.4824	  2.3349
   33	-13.3011	  3.3491
   33	-13.6205	  5.1017
   33	-13.4746	  6.2794
   33	-13.6052	  7.9679
   33	-13.4816	  8.9922
   33	-13.2795	 10.7521
   33	-13.6234	 11.8795
   33	-13.6636	 13.5026
   33	-11.9769	-13.2229
   33	-11.8828	-12.0216
   33	-12.1476	-10.8047
   33	-12.2322	 -9.2295
   33	-11.9456	 -8.0248
   33	-11.9213	 -6.2922
   33	-12.1546	 -4.9240
   33	-12.2356	 -3.7573
   33	-12.2494	 -2.1989
   33	-11.8877	 -0.8506
   33	-11.9279	  0.9170
   33	-12.0309	  2.1658
   33	-11.8611	  3.2933
   33	-11.8123	  4.8334
   33	-11.8578	  6.5088
   33	-11.7938	  7.7431
   33	-12.1319	  9.2784
   33	-12.2359	 10.8212
   33	-11.8670	 11.9327
