   25	 -2.3595	-16.1830
   25	 -2.2290	-15.1384
   25	 -2.2638	-14.0501
   25	 -2.2625	-12.8074
   25	 -2.2982	-11.7211
   25	 -2.2342	-10.6932
   25	 -2.2290	 -9.5269
   25	 -2.0852	 -8.4072
   25	 -2.2958	 -7.1492
   25	 -2.2897	 -6.0901
   25	 -2.1921	 -5.0856
   25	 -2.3149	 -4.0870
   25	 -2.2860	 -2.9833
   25	 -2.0516	 -1.5879
   25	 -2.0611	 -0.5544
   25	 -2.3167	  0.7144
   25	 -2.2372	  1.7957
   25	 -2.1751	  2.8232
   25	 -2.0707	  3.8545
   25	 -2.3367	  5.1113
   25	 -2.3523	  6.1221
   25	 -2.2446	  7.1216
   25	 -2.2228	  8.3677
   25	 -2.2357	  9.6292
   25	 -2.1890	 10.6520
   25	 -2.2031	 11.6957
   25	 -2.1078	 12.7308
   25	 -2.2158	 13.9507
   25	 -2.3324	 15.0705
   25	 -2.1836	 16.1319
   25	 -2.0919	 17.1790
   25	 -2.3624	 18.4496
   25	 -2.3225	 19.4944
   25	 -2.1965	 20.6889
   25	 -2.3457	 21.7400
   25	 -2.3305	 23.0266
   25	 -2.2324	 24.0911
   25	 -2.0790	 25.1491
   25	 -2.3645	 26.1565
   25	 -2.1281	 27.5387
   25	 -1.0036	-27.5159
   25	 -1.1724	-26.4452
   25	 -0.9498	-25.0512
   25	 -1.2481	-23.9029
   25	 -1.1326	-22.7851
   25	 -1.1340	-21.7378
   25	 -1.1622	-20.5117
   25	 -1.2443	-19.4020
   25	 -1.0777	-18.2812
   25	 -0.9767	-17.1677
   25	 -1.2750	-16.0790
   25	 -1.1960	-15.0573
   25	 -1.0621	-14.0567
   25	 -1.2606	-12.9911
   25	 -0.9642	-11.9139
   25	 -1.2192	-10.5515
   25	 -1.1642	 -9.4543
   25	 -1.0779	 -8.3141
   25	 -1.0118	 -7.2800
   25	 -1.1101	 -5.9796
   25	 -1.1863	 -4.8627
   25	 -1.2640	 -3.7959
   25	 -1.1421	 -2.7726
   25	 -0.9508	 -1.7509
   25	 -1.0320	 -0.4026
   25	 -1.0051	  0.7069
   25	 -1.2117	  1.7925
   25	 -1.1425	  2.9316
   25	 -1.0618	  4.0719
   25	 -1.1182	  5.1351
   25	 -1.1119	  6.1449
   25	 -1.2086	  7.1377
   25	 -1.1140	  8.2798
   25	 -1.0649	  9.4370
   25	 -1.1410	 10.7097
   25	 -1.1598	 11.7293
   25	 -1.0890	 12.7400
   25	 -0.9759	 14.1335
   25	 -1.0062	 15.2091
   25	 -1.1556	 16.2587
   25	 -1.0523	 17.3396
   25	 -1.2237	 18.5029
   25	 -1.2630	 19.5438
   25	 -1.1160	 20.8123
   25	 -1.0594	 21.8347
   25	 -1.2722	 22.8235
   25	 -0.9580	 24.0377
   25	 -1.0430	 25.3183
   25	 -0.9487	 26.3441
   25	 -1.0689	 27.3673
   25	  0.0461	-27.4205
   25	  0.1065	-26.3714
   25	  0.1322	-25.0304
   25	 -0.1551	-24.0319
   25	  0.0330	-23.0163
   25	  0.1056	-21.9013
   25	  0.0123	-20.6414
   25	  0.1029	-19.6147
   25	 -0.0415	-18.3565
   25	  0.0513	-17.3279
   25	 -0.1263	-16.0476
   25	  0.0757	-14.9971
   25	 -0.0236	-13.9897
   25	  0.1450	-12.9978
   25	  0.0654	-11.5656
   25	 -0.0043	-10.4676
   25	 -0.0930	 -9.4079
   25	 -0.0431	 -8.3555
   25	  0.1842	 -7.3218
   25	 -0.1035	 -6.2612
   25	 -0.1610	 -5.1451
   25	 -0.1453	 -3.9585
   25	 -0.1116	 -2.9105
   25	  0.0955	 -1.8444
   25	 -0.0115	 -0.5709
   25	  0.0237	  0.6941
   25	 -0.1668	  1.7105
   25	 -0.0741	  2.7555
   25	 -0.0400	  3.9653
   25	 -0.0685	  4.9984
   25	 -0.0874	  6.0201
   25	 -0.1116	  7.2882
   25	 -0.0791	  8.3227
   25	 -0.0372	  9.6232
   25	  0.1386	 10.7097
   25	  0.0613	 11.7429
   25	 -0.0994	 12.9734
   25	  0.0644	 13.9771
   25	 -0.0142	 14.9974
   25	 -0.1453	 16.1087
   25	 -0.0072	 17.4101
   25	 -0.1528	 18.4556
   25	  0.1726	 19.6637
   25	  0.0525	 20.6721
   25	 -0.0402	 21.6715
   25	 -0.0768	 22.9991
   25	  0.0822	 24.0962
   25	 -0.0122	 25.1275
   25	  0.1116	 26.1938
   25	 -0.0341	 27.2760
   25	  1.0967	-27.4114
   25	  1.2282	-26.3545
   25	  1.1902	-25.2532
   25	  1.0099	-23.9142
   25	  1.1048	-22.9071
   25	  1.2955	-21.9110
   25	  1.1643	-20.6510
   25	  1.1118	-19.5322
   25	  0.9904	-18.4903
   25	  1.1568	-17.3889
   25	  0.9540	-16.3572
   25	  1.1474	-15.1942
   25	  1.2698	-14.0883
   25	  1.2263	-13.0203
   25	  1.0712	-11.8471
   25	  1.0758	-10.7755
   25	  1.2876	 -9.4721
   25	  1.1683	 -8.3875
   25	  1.2773	 -7.3497
   25	  0.9582	 -6.1713
   25	  0.9532	 -4.8953
   25	  0.9502	 -3.7939
   25	  1.2031	 -2.8059
   25	  1.1688	 -1.7957
   25	  1.2577	 -0.4815
   25	  1.0344	  0.5296
   25	  0.9515	  1.7394
   25	  1.0145	  2.7552
   25	  1.1800	  3.7611
   25	  1.0863	  5.0996
   25	  1.1716	  6.2390
   25	  1.1531	  7.2476
   25	  1.0967	  8.2557
   25	  1.2234	  9.3463
   25	  1.1816	 10.5512
   25	  1.0929	 11.6474
   25	  0.9845	 12.7073
   25	  1.2984	 13.7938
   25	  1.0006	 14.9685
   25	  1.0951	 16.1672
   25	  1.1850	 17.3358
   25	  1.1056	 18.5391
   25	  1.2011	 19.6293
   25	  1.2524	 20.6593
   25	  1.0583	 21.7921
   25	  1.0667	 22.8788
   25	  1.1063	 23.9874
   25	  1.1305	 25.0401
   25	  1.1270	 26.3215
   25	  1.2479	 27.3431
   25	  2.2557	-27.5201
   25	  2.3136	-26.2562
   25	  2.2329	-25.1490
   25	  2.0875	-24.1199
   25	  2.2921	-23.0716
   25	  2.3710	-21.8902
   25	  2.2025	-20.8341
   25	  2.1203	-19.4254
   25	  2.0724	-18.4148
   25	  2.1897	-17.3964
   25	  2.1549	-16.1052
   25	  2.1799	-15.0691
   25	  2.2965	-14.0136
   25	  2.2991	-12.9556
   25	  2.1253	-11.8829
   25	  2.3234	-10.4799
   25	  2.3379	 -9.3789
   25	  2.2285	 -8.3279
   25	  2.2891	 -7.3044
   25	  2.0946	 -6.1239
   25	  2.0809	 -5.0707
   25	  2.2774	 -3.7605
   25	  2.2960	 -2.6596
   25	  2.2331	 -1.6367
   25	  2.3034	 -0.6232
   25	  2.2730	  0.3937
   25	  2.3023	  1.6577
   25	  2.1644	  2.7552
   25	  2.2821	  3.8003
   25	  2.1292	  5.0143
   25	  2.2120	  6.2426
   25	  2.2757	  7.2706
   25	  2.3416	  8.5048
   25	  2.3262	  9.5357
   25	  2.3627	 10.6437
   25	  2.1040	 11.6642
   25	  2.0880	 12.9943
   25	  2.3528	 14.1104
   25	  2.2053	 15.1292
   25	  2.4085	 16.1568
   25	  2.2223	 17.3595
   25	  2.1880	 18.4152
   25	  2.2117	 19.4374
   25	  2.3544	 20.5596
   25	  2.1004	 21.8040
   25	  2.2030	 22.8322
   25	  2.1824	 24.1893
   25	  2.1487	 25.2554
   25	  2.1874	 26.2862
   25	  2.2775	 27.3092
   26	 -2.3055	-27.3410
   26	 -2.2225	-26.3091
   26	 -2.3275	-25.0771
   26	 -2.3666	-24.0129
   26	 -2.2668	-22.8226
   26	 -2.1835	-21.7815
   26	 -2.1843	-20.7316
   26	 -2.2958	-19.5243
   26	 -2.4091	-18.4739
   26	 -2.0521	-17.2500
   26	 -2.3651	-16.1897
   26	 -2.2308	-15.1327
   26	 -2.2583	-14.0531
   26	 -2.2582	-12.8045
   26	 -2.3010	-11.7264
   26	 -2.2374	-10.6908
   26	 -2.2235	 -9.5285
   26	 -2.0813	 -8.4082
   26	 -2.2921	 -7.1444
   26	 -2.2924	 -6.0932
   26	 -2.1952	 -5.0858
   26	 -2.3134	 -4.0923
   26	 -2.2818	 -2.9920
   26	 -2.0443	 -1.5892
   26	 -2.0555	 -0.5495
   26	 -2.3153	  0.7213
   26	 -2.2419	  1.7983
   26	 -2.1788	  2.8236
   26	 -2.0658	  3.8548
   26	 -2.3407	  5.1089
   26	 -2.3562	  6.1225
   26	 -2.2471	  7.1197
   26	 -2.2169	  8.3665
   26	 -2.2318	  9.6309
   26	 -2.1940	 10.6554
   26	 -2.2094	 11.6915
   26	 -2.1068	 12.7292
   26	 -2.2099	 13.9491
   26	 -2.3340	 15.0688
   26	 -2.1866	 16.1263
   26	 -2.0879	 17.1753
   26	 -2.3645	 18.4470
   26	 -2.3270	 19.4944
   26	 -2.1924	 20.6874
   26	 -2.3503	 21.7394
   26	 -2.3342	 23.0299
   26	 -2.2322	 24.0938
   26	 -2.0740	 25.1461
   26	 -2.3679	 26.1547
   26	 -2.1239	 27.5432
   26	 -0.9994	-27.5198
   26	 -1.1731	-26.4514
   26	 -0.9440	-25.0470
   26	 -1.2536	-23.8975
   26	 -1.1331	-22.7824
   26	 -1.1270	-21.7325
   26	 -1.1585	-20.5042
   26	 -1.2470	-19.3951
   26	 -1.0789	-18.2746
   26	 -0.9740	-17.1606
   26	 -1.2807	-16.0769
   26	 -1.1967	-15.0565
   26	 -1.0672	-14.0566
   26	 -1.2644	-12.9966
   26	 -0.9587	-11.9208
   26	 -1.2185	-10.5485
   26	 -1.1667	 -9.4520
   26	 -1.0820	 -8.3174
   26	 -1.0075	 -7.2738
   26	 -1.1142	 -5.9720
   26	 -1.1841	 -4.8559
   26	 -1.2698	 -3.7915
   26	 -1.1475	 -2.7764
   26	 -0.9455	 -1.7472
   26	 -1.0330	 -0.3956
   26	 -1.0036	  0.7127
   26	 -1.2113	  1.7974
   26	 -1.1376	  2.9375
   26	 -1.0633	  4.0784
   26	 -1.1204	  5.1342
   26	 -1.1161	  6.1466
   26	 -1.2095	  7.1369
   26	 -1.1182	  8.2755
   26	 -1.0690	  9.4336
   26	 -1.1338	 10.7110
   26	 -1.1545	 11.7266
   26	 -1.0867	 12.7398
   26	 -0.9732	 14.1391
   26	 -1.0068	 15.2145
   26	 -1.1511	 16.2621
   26	 -1.0499	 17.3407
   26	 -1.2288	 18.4981
   26	 -1.2673	 19.5500
   26	 -1.1157	 20.8151
   26	 -1.0634	 21.8334
   26	 -1.2788	 22.8256
   26	 -0.9538	 24.0375
   26	 -1.0398	 25.3238
   26	 -0.9419	 26.3418
   26	 -1.0725	 27.3713
   26	  0.0406	-27.4241
   26	  0.1108	-26.3728
   26	  0.1384	-25.0285
   26	 -0.1620	-24.0312
   26	  0.0337	-23.0175
   26	  0.1098	-21.9053
   26	  0.0122	-20.6465
   26	  0.1008	-19.6105
   26	 -0.0423	-18.3582
   26	  0.0571	-17.3228
   26	 -0.1316	-16.0417
   26	  0.0792	-14.9981
   26	 -0.0177	-13.9879
   26	  0.1505	-13.0000
   26	  0.0655	-11.5581
   26	 -0.0045	-10.4626
   26	 -0.0956	 -9.4041
   26	 -0.0374	 -8.3549
   26	  0.1916	 -7.3227
   26	 -0.1040	 -6.2664
   26	 -0.1666	 -5.1497
   26	 -0.1514	 -3.9625
   26	 -0.1124	 -2.9140
   26	  0.1008	 -1.8505
   26	 -0.0062	 -0.5721
   26	  0.0249	  0.6988
   26	 -0.1731	  1.7052
   26	 -0.0770	  2.7617
   26	 -0.0358	  3.9649
   26	 -0.0691	  4.9943
   26	 -0.0860	  6.0191
   26	 -0.1161	  7.2834
   26	 -0.0778	  8.3260
   26	 -0.0324	  9.6287
   26	  0.1423	 10.7083
   26	  0.0566	 11.7486
   26	 -0.1003	 12.9764
   26	  0.0707	 13.9725
   26	 -0.0130	 14.9993
   26	 -0.1494	 16.1044
   26	 -0.0052	 17.4112
   26	 -0.1581	 18.4581
   26	  0.1783	 19.6641
   26	  0.0548	 20.6703
   26	 -0.0347	 21.6703
   26	 -0.0799	 23.0023
   26	  0.0854	 24.0923
   26	 -0.0114	 25.1325
   26	  0.1114	 26.1897
   26	 -0.0300	 27.2718
   26	  1.1036	-27.4136
   26	  1.2323	-26.3567
   26	  1.1921	-25.2571
   26	  1.0049	-23.9136
   26	  1.1049	-22.9066
   26	  1.3023	-21.9109
   26	  1.1587	-20.6488
   26	  1.1162	-19.5382
   26	  0.9859	-18.4843
   26	  1.1529	-17.3933
   26	  0.9472	-16.3608
   26	  1.1427	-15.1988
   26	  1.2743	-14.0942
   26	  1.2311	-13.0255
   26	  1.0713	-11.8534
   26	  1.0743	-10.7803
   26	  1.2935	 -9.4713
   26	  1.1684	 -8.3904
   26	  1.2814	 -7.3500
   26	  0.9525	 -6.1722
   26	  0.9466	 -4.8900
   26	  0.9430	 -3.7928
   26	  1.2073	 -2.8074
   26	  1.1705	 -1.7957
   26	  1.2623	 -0.4830
   26	  1.0333	  0.5328
   26	  0.9447	  1.7370
   26	  1.0108	  2.7555
   26	  1.1825	  3.7581
   26	  1.0822	  5.1025
   26	  1.1662	  6.2378
   26	  1.1545	  7.2472
   26	  1.0956	  8.2548
   26	  1.2276	  9.3402
   26	  1.1862	 10.5479
   26	  1.0967	 11.6420
   26	  0.9791	 12.7030
   26	  1.3055	 13.7865
   26	  0.9992	 14.9635
   26	  1.0942	 16.1654
   26	  1.1812	 17.3360
   26	  1.1047	 18.5425
   26	  1.1994	 19.6293
   26	  1.2577	 20.6622
   26	  1.0530	 21.7909
   26	  1.0646	 22.8779
   26	  1.1081	 23.9830
   26	  1.1269	 25.0370
   26	  1.1312	 26.3176
   26	  1.2491	 27.3476
   26	  2.2539	-27.5250
   26	  2.3156	-26.2553
   26	  2.2319	-25.1550
   26	  2.0813	-24.1172
   26	  2.2874	-23.0783
   26	  2.3768	-21.8949
   26	  2.2085	-20.8399
   26	  2.1184	-19.4224
   26	  2.0659	-18.4171
   26	  2.1940	-17.3929
   26	  2.1509	-16.1052
   26	  2.1836	-15.0641
   26	  2.2940	-14.0157
   26	  2.2947	-12.9593
   26	  2.1221	-11.8881
   26	  2.3257	-10.4745
   26	  2.3373	 -9.3736
   26	  2.2295	 -8.3306
   26	  2.2884	 -7.3008
   26	  2.0890	 -6.1308
   26	  2.0746	 -5.0643
   26	  2.2737	 -3.7535
   26	  2.2925	 -2.6543
   26	  2.2335	 -1.6394
   26	  2.3081	 -0.6223
   26	  2.2698	  0.3884
   26	  2.3042	  1.6567
   26	  2.1613	  2.7513
   26	  2.2845	  3.7982
   26	  2.1278	  5.0135
   26	  2.2172	  6.2411
   26	  2.2771	  7.2762
   26	  2.3404	  8.5062
   26	  2.3256	  9.5405
   26	  2.3674	 10.6417
   26	  2.1005	 11.6641
   26	  2.0821	 12.9998
   26	  2.3529	 14.1131
   26	  2.2010	 15.1321
   26	  2.4128	 16.1565
   26	  2.2282	 17.3598
   26	  2.1835	 18.4100
   26	  2.2166	 19.4360
   26	  2.3565	 20.5543
   26	  2.0974	 21.7985
   26	  2.2012	 22.8342
   26	  2.1807	 24.1940
   26	  2.1493	 25.2597
   26	  2.1836	 26.2841
   26	  2.2841	 27.3098
   27	 -2.3062	-27.3435
   27	 -2.2215	-26.3040
   27	 -2.3276	-25.0757
   27	 -2.3718	-24.0102
   27	 -2.2613	-22.8193
   27	 -2.1878	-21.7811
   27	 -2.1877	-20.7323
   27	 -2.3003	-19.5253
   27	 -2.4159	-18.4725
   27	 -2.0455	-17.2470
   27	 -2.3707	-16.1966
   27	 -2.2329	-15.1271
   27	 -2.2525	-14.0561
   27	 -2.2542	-12.8017
   27	 -2.3039	-11.7318
   27	 -2.2408	-10.6881
   27	 -2.2179	 -9.5301
   27	 -2.0779	 -8.4093
   27	 -2.2881	 -7.1397
   27	 -2.2951	 -6.0965
   27	 -2.1984	 -5.0861
   27	 -2.3118	 -4.0971
   27	 -2.2776	 -3.0006
   27	 -2.0369	 -1.5908
   27	 -2.0501	 -0.5444
   27	 -2.3138	  0.7281
   27	 -2.2466	  1.8008
   27	 -2.1828	  2.8241
   27	 -2.0612	  3.8552
   27	 -2.3446	  5.1059
   27	 -2.3598	  6.1228
   27	 -2.2498	  7.1184
   27	 -2.2106	  8.3652
   27	 -2.2276	  9.6322
   27	 -2.1987	 10.6589
   27	 -2.2159	 11.6873
   27	 -2.1061	 12.7279
   27	 -2.2038	 13.9474
   27	 -2.3353	 15.0670
   27	 -2.1892	 16.1205
   27	 -2.0840	 17.1718
   27	 -2.3664	 18.4442
   27	 -2.3313	 19.4945
   27	 -2.1882	 20.6858
   27	 -2.3549	 21.7390
   27	 -2.3379	 23.0331
   27	 -2.2321	 24.0966
   27	 -2.0691	 25.1431
   27	 -2.3712	 26.1531
   27	 -2.1199	 27.5475
   27	 -0.9955	-27.5233
   27	 -1.1737	-26.4576
   27	 -0.9383	-25.0428
   27	 -1.2592	-23.8920
   27	 -1.1336	-22.7799
   27	 -1.1199	-21.7269
   27	 -1.1546	-20.4966
   27	 -1.2496	-19.3882
   27	 -1.0805	-18.2680
   27	 -0.9715	-17.1535
   27	 -1.2863	-16.0752
   27	 -1.1971	-15.0558
   27	 -1.0725	-14.0560
   27	 -1.2677	-13.0021
   27	 -0.9533	-11.9277
   27	 -1.2174	-10.5455
   27	 -1.1693	 -9.4496
   27	 -1.0859	 -8.3209
   27	 -1.0031	 -7.2674
   27	 -1.1186	 -5.9644
   27	 -1.1817	 -4.8491
   27	 -1.2756	 -3.7873
   27	 -1.1530	 -2.7800
   27	 -0.9402	 -1.7432
   27	 -1.0340	 -0.3886
   27	 -1.0025	  0.7185
   27	 -1.2109	  1.8024
   27	 -1.1326	  2.9435
   27	 -1.0649	  4.0848
   27	 -1.1227	  5.1331
   27	 -1.1205	  6.1481
   27	 -1.2102	  7.1368
   27	 -1.1227	  8.2712
   27	 -1.0734	  9.4302
   27	 -1.1264	 10.7118
   27	 -1.1490	 11.7239
   27	 -1.0844	 12.7400
   27	 -0.9707	 14.1445
   27	 -1.0079	 15.2199
   27	 -1.1468	 16.2656
   27	 -1.0475	 17.3418
   27	 -1.2339	 18.4931
   27	 -1.2716	 19.5564
   27	 -1.1153	 20.8174
   27	 -1.0675	 21.8320
   27	 -1.2853	 22.8282
   27	 -0.9499	 24.0374
   27	 -1.0368	 25.3290
   27	 -0.9352	 26.3397
   27	 -1.0763	 27.3750
   27	  0.0351	-27.4279
   27	  0.1151	-26.3740
   27	  0.1446	-25.0267
   27	 -0.1690	-24.0307
   27	  0.0344	-23.0184
   27	  0.1140	-21.9092
   27	  0.0121	-20.6520
   27	  0.0983	-19.6062
   27	 -0.0431	-18.3603
   27	  0.0630	-17.3174
   27	 -0.1369	-16.0359
   27	  0.0828	-14.9993
   27	 -0.0117	-13.9861
   27	  0.1560	-13.0015
   27	  0.0654	-11.5506
   27	 -0.0048	-10.4577
   27	 -0.0981	 -9.4003
   27	 -0.0314	 -8.3543
   27	  0.1990	 -7.3235
   27	 -0.1044	 -6.2717
   27	 -0.1721	 -5.1543
   27	 -0.1575	 -3.9668
   27	 -0.1129	 -2.9174
   27	  0.1063	 -1.8566
   27	 -0.0006	 -0.5732
   27	  0.0261	  0.7031
   27	 -0.1792	  1.7000
   27	 -0.0798	  2.7680
   27	 -0.0313	  3.9642
   27	 -0.0696	  4.9901
   27	 -0.0844	  6.0185
   27	 -0.1205	  7.2783
   27	 -0.0762	  8.3294
   27	 -0.0275	  9.6341
   27	  0.1458	 10.7067
   27	  0.0516	 11.7546
   27	 -0.1007	 12.9791
   27	  0.0773	 13.9680
   27	 -0.0120	 15.0015
   27	 -0.1530	 16.1000
   27	 -0.0030	 17.4122
   27	 -0.1632	 18.4607
   27	  0.1836	 19.6640
   27	  0.0570	 20.6683
   27	 -0.0291	 21.6695
   27	 -0.0830	 23.0054
   27	  0.0886	 24.0881
   27	 -0.0105	 25.1376
   27	  0.1110	 26.1856
   27	 -0.0257	 27.2675
   27	  1.1107	-27.4159
   27	  1.2364	-26.3587
   27	  1.1938	-25.2610
   27	  0.9998	-23.9135
   27	  1.1050	-22.9060
   27	  1.3090	-21.9105
   27	  1.1530	-20.6466
   27	  1.1205	-19.5444
   27	  0.9816	-18.4783
   27	  1.1489	-17.3979
   27	  0.9403	-16.3641
   27	  1.1379	-15.2035
   27	  1.2784	-14.1001
   27	  1.2359	-13.0306
   27	  1.0713	-11.8599
   27	  1.0727	-10.7850
   27	  1.2992	 -9.4705
   27	  1.1683	 -8.3935
   27	  1.2850	 -7.3500
   27	  0.9470	 -6.1730
   27	  0.9401	 -4.8847
   27	  0.9357	 -3.7921
   27	  1.2116	 -2.8090
   27	  1.1723	 -1.7952
   27	  1.2668	 -0.4848
   27	  1.0325	  0.5363
   27	  0.9378	  1.7341
   27	  1.0071	  2.7557
   27	  1.1851	  3.7555
   27	  1.0778	  5.1054
   27	  1.1605	  6.2361
   27	  1.1558	  7.2467
   27	  1.0945	  8.2542
   27	  1.2319	  9.3341
   27	  1.1911	 10.5445
   27	  1.1001	 11.6365
   27	  0.9737	 12.6988
   27	  1.3125	 13.7792
   27	  0.9982	 14.9585
   27	  1.0932	 16.1636
   27	  1.1773	 17.3361
   27	  1.1037	 18.5459
   27	  1.1978	 19.6291
   27	  1.2631	 20.6653
   27	  1.0476	 21.7896
   27	  1.0626	 22.8771
   27	  1.1102	 23.9785
   27	  1.1231	 25.0339
   27	  1.1355	 26.3135
   27	  1.2501	 27.3524
   27	  2.2519	-27.5299
   27	  2.3174	-26.2545
   27	  2.2308	-25.1613
   27	  2.0749	-24.1145
   27	  2.2827	-23.0850
   27	  2.3824	-21.8997
   27	  2.2146	-20.8456
   27	  2.1170	-19.4198
   27	  2.0594	-18.4191
   27	  2.1987	-17.3890
   27	  2.1468	-16.1054
   27	  2.1875	-15.0590
   27	  2.2917	-14.0178
   27	  2.2901	-12.9631
   27	  2.1190	-11.8932
   27	  2.3279	-10.4690
   27	  2.3366	 -9.3684
   27	  2.2305	 -8.3334
   27	  2.2879	 -7.2970
   27	  2.0834	 -6.1379
   27	  2.0683	 -5.0578
   27	  2.2699	 -3.7466
   27	  2.2889	 -2.6493
   27	  2.2339	 -1.6420
   27	  2.3131	 -0.6215
   27	  2.2664	  0.3836
   27	  2.3058	  1.6557
   27	  2.1582	  2.7472
   27	  2.2869	  3.7964
   27	  2.1266	  5.0126
   27	  2.2224	  6.2395
   27	  2.2785	  7.2820
   27	  2.3389	  8.5073
   27	  2.3246	  9.5456
   27	  2.3717	 10.6396
   27	  2.0975	 11.6642
   27	  2.0763	 13.0052
   27	  2.3529	 14.1155
   27	  2.1964	 15.1352
   27	  2.4164	 16.1565
   27	  2.2343	 17.3599
   27	  2.1788	 18.4046
   27	  2.2217	 19.4348
   27	  2.3585	 20.5491
   27	  2.0946	 21.7928
   27	  2.1993	 22.8364
   27	  2.1791	 24.1987
   27	  2.1501	 25.2637
   27	  2.1798	 26.2821
   27	  2.2910	 27.3106
   28	 -2.3066	-27.3458
   28	 -2.2204	-26.2986
   28	 -2.3275	-25.0744
   28	 -2.3769	-24.0074
   28	 -2.2558	-22.8163
   28	 -2.1919	-21.7807
   28	 -2.1914	-20.7328
   28	 -2.3049	-19.5264
   28	 -2.4226	-18.4710
   28	 -2.0389	-17.2441
   28	 -2.3763	-16.2035
   28	 -2.2352	-15.1215
   28	 -2.2466	-14.0589
   28	 -2.2505	-12.7988
   28	 -2.3068	-11.7373
   28	 -2.2442	-10.6853
   28	 -2.2124	 -9.5317
   28	 -2.0752	 -8.4105
   28	 -2.2837	 -7.1352
   28	 -2.2979	 -6.1000
   28	 -2.2017	 -5.0867
   28	 -2.3103	 -4.1013
   28	 -2.2733	 -3.0092
   28	 -2.0296	 -1.5926
   28	 -2.0452	 -0.5392
   28	 -2.3121	  0.7348
   28	 -2.2515	  1.8030
   28	 -2.1869	  2.8246
   28	 -2.0570	  3.8559
   28	 -2.3486	  5.1026
   28	 -2.3630	  6.1228
   28	 -2.2526	  7.1176
   28	 -2.2043	  8.3638
   28	 -2.2232	  9.6331
   28	 -2.2032	 10.6624
   28	 -2.2225	 11.6832
   28	 -2.1058	 12.7268
   28	 -2.1974	 13.9457
   28	 -2.3366	 15.0651
   28	 -2.1912	 16.1146
   28	 -2.0803	 17.1684
   28	 -2.3680	 18.4411
   28	 -2.3356	 19.4949
   28	 -2.1839	 20.6841
   28	 -2.3595	 21.7387
   28	 -2.3416	 23.0361
   28	 -2.2320	 24.0993
   28	 -2.0643	 25.1400
   28	 -2.3744	 26.1516
   28	 -2.1159	 27.5514
   28	 -0.9918	-27.5264
   28	 -1.1741	-26.4637
   28	 -0.9326	-25.0387
   28	 -1.2647	-23.8866
   28	 -1.1341	-22.7775
   28	 -1.1126	-21.7212
   28	 -1.1505	-20.4890
   28	 -1.2520	-19.3812
   28	 -1.0822	-18.2614
   28	 -0.9691	-17.1463
   28	 -1.2920	-16.0738
   28	 -1.1973	-15.0552
   28	 -1.0778	-14.0551
   28	 -1.2706	-13.0077
   28	 -0.9479	-11.9346
   28	 -1.2160	-10.5425
   28	 -1.1717	 -9.4472
   28	 -1.0893	 -8.3244
   28	 -0.9987	 -7.2607
   28	 -1.1230	 -5.9567
   28	 -1.1793	 -4.8423
   28	 -1.2814	 -3.7834
   28	 -1.1588	 -2.7833
   28	 -0.9351	 -1.7391
   28	 -1.0348	 -0.3816
   28	 -1.0017	  0.7242
   28	 -1.2105	  1.8074
   28	 -1.1276	  2.9495
   28	 -1.0663	  4.0911
   28	 -1.1252	  5.1317
   28	 -1.1252	  6.1495
   28	 -1.2108	  7.1374
   28	 -1.1274	  8.2669
   28	 -1.0778	  9.4267
   28	 -1.1189	 10.7122
   28	 -1.1435	 11.7212
   28	 -1.0821	 12.7405
   28	 -0.9684	 14.1499
   28	 -1.0094	 15.2254
   28	 -1.1428	 16.2694
   28	 -1.0451	 17.3431
   28	 -1.2393	 18.4880
   28	 -1.2756	 19.5630
   28	 -1.1148	 20.8194
   28	 -1.0718	 21.8308
   28	 -1.2918	 22.8311
   28	 -0.9462	 24.0372
   28	 -1.0337	 25.3338
   28	 -0.9286	 26.3378
   28	 -1.0802	 27.3785
   28	  0.0298	-27.4318
   28	  0.1194	-26.3750
   28	  0.1510	-25.0252
   28	 -0.1760	-24.0302
   28	  0.0350	-23.0191
   28	  0.1182	-21.9132
   28	  0.0119	-20.6576
   28	  0.0955	-19.6017
   28	 -0.0439	-18.3625
   28	  0.0692	-17.3118
   28	 -0.1422	-16.0303
   28	  0.0863	-15.0009
   28	 -0.0057	-13.9845
   28	  0.1615	-13.0025
   28	  0.0653	-11.5430
   28	 -0.0050	-10.4528
   28	 -0.1005	 -9.3966
   28	 -0.0252	 -8.3537
   28	  0.2063	 -7.3241
   28	 -0.1049	 -6.2769
   28	 -0.1774	 -5.1590
   28	 -0.1637	 -3.9713
   28	 -0.1133	 -2.9207
   28	  0.1118	 -1.8627
   28	  0.0052	 -0.5744
   28	  0.0274	  0.7070
   28	 -0.1851	  1.6951
   28	 -0.0826	  2.7744
   28	 -0.0266	  3.9630
   28	 -0.0699	  4.9859
   28	 -0.0825	  6.0183
   28	 -0.1249	  7.2730
   28	 -0.0744	  8.3331
   28	 -0.0224	  9.6395
   28	  0.1491	 10.7050
   28	  0.0464	 11.7608
   28	 -0.1009	 12.9813
   28	  0.0841	 13.9638
   28	 -0.0110	 15.0038
   28	 -0.1561	 16.0955
   28	 -0.0004	 17.4130
   28	 -0.1682	 18.4635
   28	  0.1885	 19.6635
   28	  0.0593	 20.6663
   28	 -0.0233	 21.6693
   28	 -0.0860	 23.0084
   28	  0.0917	 24.0839
   28	 -0.0093	 25.1426
